CollectionTime,9/20/2024 11:27:30 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,540
-959.9714848408522,548
-957.2358232597828,545
-954.5009119013725,507
-951.7667505983302,520
-949.0333391832855,543
-946.3006774887896,555
-943.5687653473143,580
-940.837602591253,528
-938.1071890529199,527
-935.3775245645503,548
-932.6486089583007,540
-929.9204420662485,554
-927.1930237203925,540
-924.4663537526524,561
-921.7404319948689,573
-919.0152582788041,586
-916.2908324361409,638
-913.5671542984834,562
-910.8442236973568,525
-908.1220404642074,509
-905.4006044304027,537
-902.679915427231,530
-899.959973285902,518
-897.2407778375464,544
-894.5223289132158,545
-891.8046263438832,501
-889.0876699604426,539
-886.3714595937089,554
-883.6559950744183,578
-880.9412762332282,548
-878.2273029007168,530
-875.5140749073835,527
-872.8015920836489,516
-870.0898542598545,513
-867.3788612662631,510
-864.6686129330585,495
-861.9591090903457,511
-859.2503495681506,487
-856.5423341964203,504
-853.8350628050229,559
-851.1285352237478,559
-848.4227512823054,588
-845.7177108103272,594
-843.0134136373656,566
-840.3098595928943,533
-837.6070485063082,525
-834.9049802069229,584
-832.2036545239757,559
-829.5030712866244,579
-826.8032303239481,613
-824.1041314649472,579
-821.4057745385428,554
-818.7081593735775,550
-816.0112857988148,547
-813.3151536429393,568
-810.6197627345566,575
-807.9251129021936,568
-805.2312039742981,584
-802.5380357792392,547
-799.8456081453069,550
-797.1539209007124,576
-794.462973873588,564
-791.772766891987,551
-789.083299783884,556
-786.3945723771743,509
-783.7065844996748,533
-781.0193359791231,568
-778.3328266431781,542
-775.6470563194197,527
-772.9620248353489,533
-770.2777320183878,605
-767.5941776958798,592
-764.9113616950891,585
-762.2292838432011,563
-759.5479439673222,521
-756.8673418944801,546
-754.1874774516235,595
-751.5083504656222,563
-748.8299607632671,578
-746.15230817127,574
-743.475392516264,605
-740.7992136248035,576
-738.1237713233636,555
-735.4490654383407,563
-732.7750957960521,563
-730.1018622227365,549
-727.4293645445534,556
-724.7576025875837,540
-722.0865761778291,551
-719.4162851412126,519
-716.7467293035781,574
-714.0779084906909,629
-711.409822528237,679
-708.7424712418238,605
-706.0758544569796,584
-703.4099719991541,575
-700.7448236937178,608
-698.0804093659622,636
-695.4167288411002,594
-692.7537819442656,593
-690.0915685005134,593
-687.4300883348199,635
-684.7693412720819,623
-682.1093271371178,632
-679.4500457546669,621
-676.7914969493897,589
-674.1336805458676,609
-671.4765963686034,618
-668.8202442420206,628
-666.1646239904642,624
-663.5097354382001,624
-660.8555784094151,592
-658.2021527282176,591
-655.5494582186366,592
-652.8974947046223,584
-650.2462620100463,591
-647.5957599587009,641
-644.9459883742998,668
-642.2969470804776,669
-639.6486359007902,639
-637.0010546587141,652
-634.3542031776476,686
-631.7080812809096,650
-629.0626887917401,646
-626.4180255333008,663
-623.7740913286734,668
-621.1308860008619,679
-618.4884093727904,698
-615.8466612673046,671
-613.2056415071715,665
-610.5653499150785,690
-607.9257863136347,703
-605.28695052537,627
-602.6488423727357,657
-600.0114616781036,678
-597.3748082637674,653
-594.7388819519412,657
-592.1036825647604,696
-589.4692099242818,676
-586.8354638524829,688
-584.2024441712624,727
-581.5701507024403,723
-578.9385832677575,748
-576.3077416888759,744
-573.6776257873787,695
-571.0482353847704,699
-568.4195703024757,689
-565.7916303618415,702
-563.164415384135,681
-560.5379251905453,777
-557.9121596021815,680
-555.2871184400748,691
-552.6628015251767,707
-550.0392086783606,729
-547.4163397204204,698
-544.794194472071,709
-542.1727727539491,749
-539.5520743866118,798
-536.9320991905377,818
-534.3128469861261,878
-531.6943175936979,874
-529.0765108334947,821
-526.4594265256793,834
-523.8430644903358,1048
-521.2274245474689,1136
-518.612506517005,1258
-515.9983102187913,1237
-513.3848354725959,1320
-510.77208209810846,1549
-508.16004991493924,1708
-505.5487387426199,1683
-502.9381484006032,1719
-500.3282787082628,1624
-497.71912948489364,1417
-495.1107005497117,1278
-492.5029917218539,1067
-489.8960028203786,995
-487.28973366426493,926
-484.68418407241325,835
-482.07935386364494,878
-479.47524285670266,834
-476.87185087025,868
-474.2691777228715,870
-471.66722323307334,893
-469.0659872192821,870
-466.4654694998459,828
-463.86566989303384,841
-461.26658821703614,858
-458.66822428996414,860
-456.07057792985,874
-453.4736489546475,841
-450.877437182231,851
-448.28194243039627,856
-445.68716451686,810
-443.09310325926003,840
-440.49975847515555,823
-437.9071299820263,813
-435.31521759727354,890
-432.72402113821954,884
-430.13354042210767,921
-427.5437752661022,870
-424.95472548728867,846
-422.36639090267386,889
-419.7787713291855,957
-417.1918665836721,976
-414.60567648290385,948
-412.0202008435715,906
-409.4354394822874,929
-406.8513922155845,902
-404.26805885991723,887
-401.685439231661,944
-399.103533147112,916
-396.522340422488,981
-393.9418608739278,876
-391.3620943174908,881
-388.7830405691583,853
-386.2046994448317,882
-383.6270707603344,872
-381.05015433141045,904
-378.473949973725,828
-375.8984575028645,787
-373.32367673433623,741
-370.74960748356875,769
-368.1762495659117,644
-365.60360279663576,624
-363.03166699093265,605
-360.4604419639154,549
-357.8899275306178,524
-355.32012350599507,537
-352.7510297049233,532
-350.1826459421999,553
-347.61497203254316,554
-345.04800779059235,571
-342.4817530309082,561
-339.91620756797226,570
-337.35137121618743,644
-334.7872437898774,698
-332.22382510328725,633
-329.66111497058273,622
-327.09911320585127,609
-324.53781962310075,593
-321.9772340362607,627
-319.4173562591816,659
-316.8581861056348,612
-314.2997233893127,623
-311.7419679238294,604
-309.1849195227194,711
-306.62857799943856,686
-304.0729431673641,671
-301.51801483979375,653
-298.963792829947,612
-296.41027695096386,608
-293.85746701590574,597
-291.3053628377552,666
-288.7539642294155,692
-286.2032710037115,641
-283.65328297338897,697
-281.1039999511146,729
-278.5554217494762,725
-276.007548180983,845
-273.4603790580651,739
-270.9139141930734,683
-268.3681533982807,699
-265.8230964858798,653
-263.27874326798565,695
-260.7350935566336,745
-258.1921471637804,760
-255.6499039013039,780
-253.10836358100266,740
-250.56752601459698,758
-248.02739101372765,820
-245.48795838995704,785
-242.94922795476816,723
-240.41119951956557,772
-237.8738728956746,828
-235.33724789434166,764
-232.80132432673452,882
-230.2661020039418,839
-227.73158073697357,861
-225.19776033676033,836
-222.66464061415422,945
-220.1322213799284,928
-217.60050244477725,903
-215.06948361931552,943
-212.53916471408013,908
-210.00954553952818,926
-207.48062590603843,922
-204.9524056239104,939
-202.4248845033651,1104
-199.8980623545441,969
-197.37193898751036,1048
-194.84651421224817,1007
-192.32178783866232,1002
-189.79775967657952,975
-187.27442953574644,973
-184.7517972258321,996
-182.2298625564256,1029
-179.7086253370378,1018
-177.18808537710026,1073
-174.66824248596583,1007
-172.14909647290835,1100
-169.6306471471229,1120
-167.11289431772548,954
-164.59583779375328,1050
-162.07947738416453,1120
-159.5638128978386,1407
-157.04884414357605,1411
-154.53457093009854,1315
-152.02099306604828,1209
-149.50811035998936,1238
-146.99592262040665,1170
-144.48442965570587,1345
-141.97363127421409,1379
-139.46352728417958,1328
-136.95411749377126,1454
-134.44540171107985,1503
-131.93737974411636,1398
-129.43005140081357,1314
-126.92341648902493,1469
-124.41747481652521,1621
-121.91222619101006,1934
-119.40767042009657,2260
-116.90380731132257,2615
-114.40063667214702,3158
-111.8981583099503,3951
-109.3963720320337,5414
-106.89527764561933,6339
-104.39487495785067,7181
-101.89516377579241,8097
-99.39614390642998,10339
-96.89781515667039,14776
-94.40017733334128,20133
-91.90323024319173,26079
-89.40697369289148,27707
-86.91140748903172,20798
-84.41653143812482,12896
-81.92234534660395,7651
-79.42884902082358,7112
-76.93604226705907,11499
-74.4439248915071,16847
-71.95249670028534,19752
-69.46175749943245,18887
-66.97170709490854,17242
-64.48234529259423,14642
-61.99367189829195,13189
-59.50568671772464,11321
-57.01838955653636,11364
-54.53178022029283,12155
-52.045858514480074,13685
-49.560624244506016,14854
-47.07607721569923,15706
-44.59221723330904,18092
-42.10904410250669,21313
-39.62655762838392,22189
-37.14475761595372,24007
-34.66364387015028,30192
-32.18321619582866,31508
-29.70347439776515,35230
-27.224418280657005,43634
-24.74604764912317,49762
-22.26836230770266,52644
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,23370
27.141735304626195,6728
29.605074844762612,6010
32.06773341487792,5855
34.52971121224755,5343
36.99100843422559,4754
39.45162527824516,5152
41.91156194181792,5236
44.370818622535126,4821
46.82939551806646,4964
49.287292826160524,4202
51.74451074464503,4770
54.201049471426245,4764
56.65690920448981,3080
59.112090141899785,3137
61.56659248179983,2906
64.02041642241159,3174
66.4735621620365,2986
68.92602989905402,3049
71.37781983192338,3261
73.82893215918205,3138
76.27936707944684,2817
78.72912479141326,2620
81.17820549385567,2081
83.62660938562783,2271
86.07433666566146,2144
88.5213875329681,2069
90.96776218663751,2228
93.41346082583925,2027
95.85848364982041,2227
98.30283085790859,2272
100.7465026495089,1851
103.18949922410604,1728
105.63182078126385,1894
108.07346752062438,1777
110.51443964190923,1716
112.95473734491827,1705
115.39436082953114,1783
117.83331029570547,1552
120.27158594347827,1622
122.7091879729652,1663
125.1461165843615,1821
127.58237197794062,1955
130.01795435405518,1809
132.4528639131364,1705
134.88710085569494,1566
137.32066538231982,1342
139.75355769367923,1309
142.1857779905207,1494
144.61732647366978,1325
147.04820334403132,1265
149.47840880258934,1212
151.90794305040674,1490
154.33680628862487,1659
156.76499871846443,1700
159.19252054122433,1639
161.61937195828352,1700
164.04555317109896,1855
166.47106438120693,1849
168.89590579022217,2037
171.320077599839,2116
173.7435800118302,2210
176.16641322804742,2220
178.58857745042144,2558
181.01007288096173,2339
183.43089972175687,2247
185.85105817497413,2275
188.27054844285988,2153
190.6893707277394,2207
193.10752523201643,2403
195.5250121581745,2382
197.9418317087751,2456
200.3579840864594,2322
202.7734694939469,2446
205.18828813403627,2671
207.6024402096051,2570
210.01592592360964,2419
212.42874547908548,2365
214.84089907914665,2439
217.2523869269868,2388
219.66320922587727,2520
222.0733661791695,2367
224.48285799029293,2365
226.8916848627572,2378
229.29984700014882,2515
231.7073446061355,2515
234.11417788446204,2458
236.520347038953,2303
238.92585227351185,2398
241.33069379212054,2492
243.73487179884035,2568
246.1383864978112,2548
248.541238093252,2396
250.9434267894609,2423
253.34495279081432,2357
255.74581630176783,2408
258.1460175268563,2490
260.54555667069314,2435
262.9444339379703,2359
265.3426495334594,2611
267.7402036620107,2715
270.1370965285529,2553
272.53332833809407,2604
274.9288992957214,2505
277.32380960660055,2403
279.718059475976,2472
282.1116491091717,2535
284.5045787115897,2319
286.89684848871195,2398
289.2884586460981,2342
291.67940938938807,2411
294.0697009242996,2361
296.4593334566299,2445
298.84830719225477,2496
301.23662233712923,2314
303.6242790972866,2291
306.01127767884,2237
308.39761828798066,2299
310.78330113097934,2256
313.16832641418534,2177
315.5526943440269,2199
317.9364051270112,2175
320.3194589697242,2240
322.70185607883093,2187
325.0835966610754,2193
327.4646809232805,2145
329.8451090723478,2049
332.2248813152577,2131
334.6039978590701,2115
336.9824589109231,2163
339.36026467803447,2116
341.7374153677,2092
344.113911187295,2004
346.48975234427337,2040
348.8649390461686,2148
351.2394715005918,2056
353.61334991523415,2043
355.9865744978655,2001
358.35914545633375,2011
360.73106299856715,1995
363.10232733257146,2008
365.47293866643247,1971
367.84289720831396,1925
370.2122031664593,1933
372.5808567491905,1960
374.9488581649083,1979
377.31620762209275,1897
379.6829053293021,1994
382.0489514951745,1925
384.4143463284262,1947
386.7790900378528,1942
389.14318283232853,1910
391.50662492080653,1932
393.86941651231916,1889
396.23155781597745,1791
398.5930490409713,1840
400.9538903965696,1878
403.3140820921202,1926
405.6736243370498,1955
408.03251734086336,1877
410.3907613131465,1867
412.74835646356166,1900
415.10530300185144,1865
417.4616011378372,1848
419.81725108141893,1828
422.1722530425758,1819
424.5266072313656,1860
426.880313857925,1920
429.2333731324701,1819
431.58578526529516,1807
433.9375504667738,1843
436.2886689473588,1794
438.63914091758113,1812
440.9889665880513,1793
443.33814616945835,1787
445.68667987257015,1793
448.03456790823395,1706
450.3818104873759,1825
452.72840782100013,1743
455.07436012019105,1770
457.41966759611057,1715
459.7643304600007,1792
462.10834892318155,1771
464.4517231970525,1743
466.79445349309174,1806
469.1365400228566,1774
471.4779829979826,1791
473.81878263018564,1778
476.15893913125876,1817
478.4984527130747,1788
480.8373235875855,1892
483.17555196682144,1946
485.5131380628919,1899
487.8500820879857,1940
490.1863842543697,2041
492.52204477439034,2069
494.8570638604725,2120
497.1914417251204,2497
499.52517858091653,2779
501.85827464052306,3186
504.19073011668036,3522
506.5225452222086,3655
508.85372017000566,3891
511.18425517304956,4072
513.514150444396,4384
515.8434061971808,5242
518.1720226446176,5773
520.4999999999999,5703
522.8273384766991,5162
525.1540382881666,4919
527.480099647932,4393
529.8055227696037,3527
532.1303078668694,2650
534.454455153496,2223
536.777964843328,2061
539.1008371502907,1920
541.4230722883866,1868
543.744670471698,1832
546.0656319143858,1821
548.3859568306899,1848
550.7056454349294,1752
553.0246979415016,1807
555.3431145648834,1753
557.6608955196306,1743
559.978041020377,1810
562.2945512818363,1712
564.6104265188006,1751
566.9256669461412,1743
569.2402727788082,1776
571.5542442318302,1733
573.8675815203156,1800
576.1802848594508,1826
578.4923544645015,1793
580.8037905508126,1766
583.114593333807,1870
585.4247630289875,1790
587.7342998519354,1766
590.0432040183106,1764
592.3514757438526,1829
594.6591152443794,1816
596.9661227357875,1790
599.2724984340531,1747
601.578242555231,1776
603.8833553154542,1741
606.1878369309362,1759
608.4916876179676,1701
610.7949075929192,1759
613.0974970722403,1773
615.3994562724587,1737
617.7007854101818,1799
620.0014847020951,1794
622.3015543649641,1804
624.6009946156324,1761
626.8998056710224,1734
629.1979877481361,1831
631.4955410640538,1753
633.7924658359349,1804
636.0887622810175,1809
638.3844306166192,1815
640.6794710601358,1802
642.9738838290426,1763
645.2676691408932,1802
647.5608272133207,1735
649.853358264037,1801
652.1452625108324,1821
654.4365401715764,1773
656.7271914642178,1782
659.0172166067838,1758
