CollectionTime,9/20/2024 11:24:55 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,524
-959.9714848408522,519
-957.2358232597828,527
-954.5009119013725,519
-951.7667505983302,551
-949.0333391832855,534
-946.3006774887896,567
-943.5687653473143,549
-940.837602591253,539
-938.1071890529199,531
-935.3775245645503,557
-932.6486089583007,551
-929.9204420662485,559
-927.1930237203925,514
-924.4663537526524,556
-921.7404319948689,570
-919.0152582788041,609
-916.2908324361409,576
-913.5671542984834,542
-910.8442236973568,501
-908.1220404642074,542
-905.4006044304027,561
-902.679915427231,510
-899.959973285902,523
-897.2407778375464,517
-894.5223289132158,517
-891.8046263438832,518
-889.0876699604426,542
-886.3714595937089,547
-883.6559950744183,527
-880.9412762332282,559
-878.2273029007168,519
-875.5140749073835,532
-872.8015920836489,460
-870.0898542598545,475
-867.3788612662631,515
-864.6686129330585,489
-861.9591090903457,510
-859.2503495681506,496
-856.5423341964203,510
-853.8350628050229,514
-851.1285352237478,538
-848.4227512823054,540
-845.7177108103272,530
-843.0134136373656,577
-840.3098595928943,507
-837.6070485063082,515
-834.9049802069229,555
-832.2036545239757,510
-829.5030712866244,530
-826.8032303239481,541
-824.1041314649472,514
-821.4057745385428,508
-818.7081593735775,523
-816.0112857988148,523
-813.3151536429393,534
-810.6197627345566,525
-807.9251129021936,529
-805.2312039742981,551
-802.5380357792392,575
-799.8456081453069,529
-797.1539209007124,540
-794.462973873588,556
-791.772766891987,569
-789.083299783884,551
-786.3945723771743,553
-783.7065844996748,525
-781.0193359791231,532
-778.3328266431781,552
-775.6470563194197,549
-772.9620248353489,545
-770.2777320183878,568
-767.5941776958798,553
-764.9113616950891,548
-762.2292838432011,563
-759.5479439673222,544
-756.8673418944801,528
-754.1874774516235,562
-751.5083504656222,546
-748.8299607632671,559
-746.15230817127,557
-743.475392516264,574
-740.7992136248035,577
-738.1237713233636,525
-735.4490654383407,552
-732.7750957960521,542
-730.1018622227365,540
-727.4293645445534,567
-724.7576025875837,568
-722.0865761778291,565
-719.4162851412126,557
-716.7467293035781,566
-714.0779084906909,593
-711.409822528237,600
-708.7424712418238,620
-706.0758544569796,574
-703.4099719991541,548
-700.7448236937178,600
-698.0804093659622,597
-695.4167288411002,582
-692.7537819442656,559
-690.0915685005134,551
-687.4300883348199,573
-684.7693412720819,592
-682.1093271371178,630
-679.4500457546669,585
-676.7914969493897,576
-674.1336805458676,586
-671.4765963686034,554
-668.8202442420206,625
-666.1646239904642,594
-663.5097354382001,592
-660.8555784094151,576
-658.2021527282176,577
-655.5494582186366,596
-652.8974947046223,585
-650.2462620100463,587
-647.5957599587009,607
-644.9459883742998,617
-642.2969470804776,614
-639.6486359007902,617
-637.0010546587141,672
-634.3542031776476,667
-631.7080812809096,629
-629.0626887917401,623
-626.4180255333008,613
-623.7740913286734,654
-621.1308860008619,635
-618.4884093727904,678
-615.8466612673046,648
-613.2056415071715,639
-610.5653499150785,696
-607.9257863136347,727
-605.28695052537,683
-602.6488423727357,633
-600.0114616781036,662
-597.3748082637674,672
-594.7388819519412,689
-592.1036825647604,701
-589.4692099242818,682
-586.8354638524829,656
-584.2024441712624,658
-581.5701507024403,698
-578.9385832677575,730
-576.3077416888759,723
-573.6776257873787,742
-571.0482353847704,677
-568.4195703024757,705
-565.7916303618415,689
-563.164415384135,657
-560.5379251905453,699
-557.9121596021815,675
-555.2871184400748,669
-552.6628015251767,683
-550.0392086783606,727
-547.4163397204204,737
-544.794194472071,764
-542.1727727539491,772
-539.5520743866118,823
-536.9320991905377,873
-534.3128469861261,904
-531.6943175936979,887
-529.0765108334947,921
-526.4594265256793,919
-523.8430644903358,1088
-521.2274245474689,1265
-518.612506517005,1360
-515.9983102187913,1445
-513.3848354725959,1742
-510.77208209810846,1993
-508.16004991493924,2142
-505.5487387426199,2157
-502.9381484006032,2160
-500.3282787082628,2060
-497.71912948489364,1707
-495.1107005497117,1470
-492.5029917218539,1238
-489.8960028203786,1084
-487.28973366426493,950
-484.68418407241325,895
-482.07935386364494,849
-479.47524285670266,814
-476.87185087025,862
-474.2691777228715,888
-471.66722323307334,873
-469.0659872192821,837
-466.4654694998459,856
-463.86566989303384,854
-461.26658821703614,821
-458.66822428996414,820
-456.07057792985,913
-453.4736489546475,866
-450.877437182231,857
-448.28194243039627,839
-445.68716451686,874
-443.09310325926003,848
-440.49975847515555,842
-437.9071299820263,829
-435.31521759727354,859
-432.72402113821954,878
-430.13354042210767,955
-427.5437752661022,881
-424.95472548728867,870
-422.36639090267386,944
-419.7787713291855,964
-417.1918665836721,899
-414.60567648290385,906
-412.0202008435715,929
-409.4354394822874,927
-406.8513922155845,893
-404.26805885991723,953
-401.685439231661,953
-399.103533147112,895
-396.522340422488,943
-393.9418608739278,911
-391.3620943174908,887
-388.7830405691583,868
-386.2046994448317,854
-383.6270707603344,861
-381.05015433141045,866
-378.473949973725,830
-375.8984575028645,815
-373.32367673433623,716
-370.74960748356875,727
-368.1762495659117,707
-365.60360279663576,687
-363.03166699093265,658
-360.4604419639154,602
-357.8899275306178,648
-355.32012350599507,573
-352.7510297049233,594
-350.1826459421999,593
-347.61497203254316,578
-345.04800779059235,606
-342.4817530309082,592
-339.91620756797226,592
-337.35137121618743,619
-334.7872437898774,612
-332.22382510328725,602
-329.66111497058273,568
-327.09911320585127,608
-324.53781962310075,556
-321.9772340362607,624
-319.4173562591816,643
-316.8581861056348,658
-314.2997233893127,614
-311.7419679238294,609
-309.1849195227194,691
-306.62857799943856,707
-304.0729431673641,676
-301.51801483979375,631
-298.963792829947,629
-296.41027695096386,670
-293.85746701590574,665
-291.3053628377552,677
-288.7539642294155,664
-286.2032710037115,697
-283.65328297338897,651
-281.1039999511146,787
-278.5554217494762,763
-276.007548180983,847
-273.4603790580651,829
-270.9139141930734,778
-268.3681533982807,854
-265.8230964858798,865
-263.27874326798565,887
-260.7350935566336,911
-258.1921471637804,884
-255.6499039013039,933
-253.10836358100266,995
-250.56752601459698,914
-248.02739101372765,892
-245.48795838995704,868
-242.94922795476816,849
-240.41119951956557,953
-237.8738728956746,912
-235.33724789434166,939
-232.80132432673452,899
-230.2661020039418,836
-227.73158073697357,815
-225.19776033676033,860
-222.66464061415422,981
-220.1322213799284,961
-217.60050244477725,923
-215.06948361931552,931
-212.53916471408013,1098
-210.00954553952818,986
-207.48062590603843,926
-204.9524056239104,908
-202.4248845033651,961
-199.8980623545441,916
-197.37193898751036,986
-194.84651421224817,1178
-192.32178783866232,1049
-189.79775967657952,1041
-187.27442953574644,1090
-184.7517972258321,1105
-182.2298625564256,974
-179.7086253370378,961
-177.18808537710026,1010
-174.66824248596583,1102
-172.14909647290835,1260
-169.6306471471229,1189
-167.11289431772548,1236
-164.59583779375328,1245
-162.07947738416453,1297
-159.5638128978386,1651
-157.04884414357605,1673
-154.53457093009854,1623
-152.02099306604828,1461
-149.50811035998936,1416
-146.99592262040665,1406
-144.48442965570587,1716
-141.97363127421409,1567
-139.46352728417958,1693
-136.95411749377126,1745
-134.44540171107985,1621
-131.93737974411636,1586
-129.43005140081357,1613
-126.92341648902493,1708
-124.41747481652521,1770
-121.91222619101006,2025
-119.40767042009657,2438
-116.90380731132257,2628
-114.40063667214702,3567
-111.8981583099503,5146
-109.3963720320337,7782
-106.89527764561933,9777
-104.39487495785067,10523
-101.89516377579241,11882
-99.39614390642998,16902
-96.89781515667039,23243
-94.40017733334128,27535
-91.90323024319173,29621
-89.40697369289148,26116
-86.91140748903172,16169
-84.41653143812482,10537
-81.92234534660395,10958
-79.42884902082358,13902
-76.93604226705907,16853
-74.4439248915071,18073
-71.95249670028534,17147
-69.46175749943245,13731
-66.97170709490854,11081
-64.48234529259423,9707
-61.99367189829195,10695
-59.50568671772464,11166
-57.01838955653636,10714
-54.53178022029283,12124
-52.045858514480074,14682
-49.560624244506016,17106
-47.07607721569923,20610
-44.59221723330904,23659
-42.10904410250669,28945
-39.62655762838392,29622
-37.14475761595372,28627
-34.66364387015028,30511
-32.18321619582866,29311
-29.70347439776515,32639
-27.224418280657005,42791
-24.74604764912317,52500
-22.26836230770266,57704
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,24719
27.141735304626195,7447
29.605074844762612,7012
32.06773341487792,6197
34.52971121224755,5244
36.99100843422559,4513
39.45162527824516,4813
41.91156194181792,4785
44.370818622535126,4527
46.82939551806646,4822
49.287292826160524,5089
51.74451074464503,5159
54.201049471426245,3624
56.65690920448981,2210
59.112090141899785,2538
61.56659248179983,3284
64.02041642241159,3937
66.4735621620365,3591
68.92602989905402,3834
71.37781983192338,3958
73.82893215918205,3499
76.27936707944684,2498
78.72912479141326,2475
81.17820549385567,2311
83.62660938562783,2190
86.07433666566146,2339
88.5213875329681,2479
90.96776218663751,2486
93.41346082583925,2378
95.85848364982041,2771
98.30283085790859,2673
100.7465026495089,2047
103.18949922410604,2117
105.63182078126385,2062
108.07346752062438,2081
110.51443964190923,1992
112.95473734491827,2075
115.39436082953114,2029
117.83331029570547,1699
120.27158594347827,1833
122.7091879729652,1877
125.1461165843615,2002
127.58237197794062,2254
130.01795435405518,2252
132.4528639131364,1994
134.88710085569494,1845
137.32066538231982,1668
139.75355769367923,1817
142.1857779905207,1460
144.61732647366978,1309
147.04820334403132,1359
149.47840880258934,1426
151.90794305040674,1486
154.33680628862487,1537
156.76499871846443,1542
159.19252054122433,1598
161.61937195828352,1736
164.04555317109896,1859
166.47106438120693,1956
168.89590579022217,2035
171.320077599839,2037
173.7435800118302,2134
176.16641322804742,2360
178.58857745042144,2323
181.01007288096173,2362
183.43089972175687,2352
185.85105817497413,2297
188.27054844285988,2248
190.6893707277394,2423
193.10752523201643,2362
195.5250121581745,2447
197.9418317087751,2553
200.3579840864594,2435
202.7734694939469,2351
205.18828813403627,2646
207.6024402096051,2634
210.01592592360964,2685
212.42874547908548,2539
214.84089907914665,2434
217.2523869269868,2538
219.66320922587727,2564
222.0733661791695,2460
224.48285799029293,2460
226.8916848627572,2522
229.29984700014882,2724
231.7073446061355,2646
234.11417788446204,2607
236.520347038953,2679
238.92585227351185,2663
241.33069379212054,2701
243.73487179884035,2782
246.1383864978112,2578
248.541238093252,2616
250.9434267894609,2695
253.34495279081432,2601
255.74581630176783,2649
258.1460175268563,2664
260.54555667069314,2584
262.9444339379703,2525
265.3426495334594,2579
267.7402036620107,2779
270.1370965285529,2671
272.53332833809407,2612
274.9288992957214,2555
277.32380960660055,2526
279.718059475976,2644
282.1116491091717,2666
284.5045787115897,2636
286.89684848871195,2585
289.2884586460981,2657
291.67940938938807,2620
294.0697009242996,2627
296.4593334566299,2632
298.84830719225477,2582
301.23662233712923,2520
303.6242790972866,2433
306.01127767884,2494
308.39761828798066,2461
310.78330113097934,2415
313.16832641418534,2326
315.5526943440269,2351
317.9364051270112,2379
320.3194589697242,2367
322.70185607883093,2327
325.0835966610754,2287
327.4646809232805,2205
329.8451090723478,2265
332.2248813152577,2187
334.6039978590701,2326
336.9824589109231,2327
339.36026467803447,2158
341.7374153677,2145
344.113911187295,2181
346.48975234427337,2218
348.8649390461686,2110
351.2394715005918,2199
353.61334991523415,2200
355.9865744978655,2082
358.35914545633375,2112
360.73106299856715,2140
363.10232733257146,2072
365.47293866643247,2059
367.84289720831396,2063
370.2122031664593,2089
372.5808567491905,2007
374.9488581649083,2039
377.31620762209275,2016
379.6829053293021,2037
382.0489514951745,2016
384.4143463284262,2041
386.7790900378528,2015
389.14318283232853,2051
391.50662492080653,2039
393.86941651231916,2036
396.23155781597745,1924
398.5930490409713,1958
400.9538903965696,1966
403.3140820921202,1999
405.6736243370498,1955
408.03251734086336,1929
410.3907613131465,1933
412.74835646356166,2014
415.10530300185144,2006
417.4616011378372,1950
419.81725108141893,1940
422.1722530425758,1973
424.5266072313656,1960
426.880313857925,1946
429.2333731324701,1924
431.58578526529516,1955
433.9375504667738,1982
436.2886689473588,1880
438.63914091758113,1886
440.9889665880513,1826
443.33814616945835,1901
445.68667987257015,1893
448.03456790823395,1863
450.3818104873759,1826
452.72840782100013,1825
455.07436012019105,1866
457.41966759611057,1836
459.7643304600007,1779
462.10834892318155,1806
464.4517231970525,1855
466.79445349309174,1846
469.1365400228566,1909
471.4779829979826,1904
473.81878263018564,1906
476.15893913125876,1917
478.4984527130747,1955
480.8373235875855,1946
483.17555196682144,2022
485.5131380628919,2016
487.8500820879857,2102
490.1863842543697,2207
492.52204477439034,2299
494.8570638604725,2424
497.1914417251204,2752
499.52517858091653,3304
501.85827464052306,3816
504.19073011668036,4401
506.5225452222086,4958
508.85372017000566,5145
511.18425517304956,5239
513.514150444396,5579
515.8434061971808,6462
518.1720226446176,6836
520.4999999999999,6555
522.8273384766991,6098
525.1540382881666,5641
527.480099647932,4991
529.8055227696037,3947
532.1303078668694,2949
534.454455153496,2443
536.777964843328,2169
539.1008371502907,2083
541.4230722883866,2027
543.744670471698,1950
546.0656319143858,2045
548.3859568306899,1928
550.7056454349294,1818
553.0246979415016,1924
555.3431145648834,1830
557.6608955196306,1786
559.978041020377,1839
562.2945512818363,1933
564.6104265188006,1875
566.9256669461412,1852
569.2402727788082,1903
571.5542442318302,1882
573.8675815203156,1879
576.1802848594508,1858
578.4923544645015,1942
580.8037905508126,1901
583.114593333807,1894
585.4247630289875,1840
587.7342998519354,1863
590.0432040183106,1845
592.3514757438526,1899
594.6591152443794,1841
596.9661227357875,1890
599.2724984340531,1856
601.578242555231,1851
603.8833553154542,1833
606.1878369309362,1833
608.4916876179676,1879
610.7949075929192,1932
613.0974970722403,1919
615.3994562724587,1913
617.7007854101818,1900
620.0014847020951,1944
622.3015543649641,1850
624.6009946156324,1865
626.8998056710224,1834
629.1979877481361,1890
631.4955410640538,1892
633.7924658359349,1926
636.0887622810175,1863
638.3844306166192,1795
640.6794710601358,1921
642.9738838290426,1912
645.2676691408932,1881
647.5608272133207,1835
649.853358264037,1939
652.1452625108324,1874
654.4365401715764,1897
656.7271914642178,1933
659.0172166067838,2003
