CollectionTime,9/20/2024 11:25:08 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,543
-959.9714848408522,584
-957.2358232597828,537
-954.5009119013725,525
-951.7667505983302,556
-949.0333391832855,593
-946.3006774887896,589
-943.5687653473143,570
-940.837602591253,569
-938.1071890529199,543
-935.3775245645503,574
-932.6486089583007,565
-929.9204420662485,531
-927.1930237203925,536
-924.4663537526524,540
-921.7404319948689,598
-919.0152582788041,552
-916.2908324361409,593
-913.5671542984834,567
-910.8442236973568,527
-908.1220404642074,532
-905.4006044304027,523
-902.679915427231,555
-899.959973285902,533
-897.2407778375464,535
-894.5223289132158,537
-891.8046263438832,548
-889.0876699604426,547
-886.3714595937089,577
-883.6559950744183,549
-880.9412762332282,520
-878.2273029007168,528
-875.5140749073835,526
-872.8015920836489,524
-870.0898542598545,519
-867.3788612662631,506
-864.6686129330585,514
-861.9591090903457,522
-859.2503495681506,508
-856.5423341964203,527
-853.8350628050229,520
-851.1285352237478,625
-848.4227512823054,558
-845.7177108103272,578
-843.0134136373656,532
-840.3098595928943,525
-837.6070485063082,529
-834.9049802069229,517
-832.2036545239757,515
-829.5030712866244,545
-826.8032303239481,565
-824.1041314649472,572
-821.4057745385428,579
-818.7081593735775,579
-816.0112857988148,563
-813.3151536429393,567
-810.6197627345566,524
-807.9251129021936,558
-805.2312039742981,540
-802.5380357792392,581
-799.8456081453069,576
-797.1539209007124,592
-794.462973873588,631
-791.772766891987,620
-789.083299783884,615
-786.3945723771743,565
-783.7065844996748,544
-781.0193359791231,544
-778.3328266431781,570
-775.6470563194197,542
-772.9620248353489,549
-770.2777320183878,582
-767.5941776958798,632
-764.9113616950891,651
-762.2292838432011,572
-759.5479439673222,552
-756.8673418944801,522
-754.1874774516235,567
-751.5083504656222,576
-748.8299607632671,548
-746.15230817127,570
-743.475392516264,599
-740.7992136248035,573
-738.1237713233636,607
-735.4490654383407,579
-732.7750957960521,572
-730.1018622227365,569
-727.4293645445534,574
-724.7576025875837,577
-722.0865761778291,610
-719.4162851412126,673
-716.7467293035781,607
-714.0779084906909,561
-711.409822528237,579
-708.7424712418238,608
-706.0758544569796,621
-703.4099719991541,611
-700.7448236937178,586
-698.0804093659622,580
-695.4167288411002,550
-692.7537819442656,597
-690.0915685005134,544
-687.4300883348199,582
-684.7693412720819,629
-682.1093271371178,664
-679.4500457546669,611
-676.7914969493897,606
-674.1336805458676,625
-671.4765963686034,639
-668.8202442420206,636
-666.1646239904642,572
-663.5097354382001,550
-660.8555784094151,546
-658.2021527282176,615
-655.5494582186366,640
-652.8974947046223,633
-650.2462620100463,640
-647.5957599587009,688
-644.9459883742998,685
-642.2969470804776,661
-639.6486359007902,648
-637.0010546587141,664
-634.3542031776476,738
-631.7080812809096,644
-629.0626887917401,656
-626.4180255333008,626
-623.7740913286734,666
-621.1308860008619,722
-618.4884093727904,759
-615.8466612673046,672
-613.2056415071715,674
-610.5653499150785,700
-607.9257863136347,762
-605.28695052537,733
-602.6488423727357,663
-600.0114616781036,658
-597.3748082637674,636
-594.7388819519412,654
-592.1036825647604,700
-589.4692099242818,724
-586.8354638524829,711
-584.2024441712624,722
-581.5701507024403,731
-578.9385832677575,797
-576.3077416888759,806
-573.6776257873787,781
-571.0482353847704,736
-568.4195703024757,802
-565.7916303618415,728
-563.164415384135,702
-560.5379251905453,719
-557.9121596021815,724
-555.2871184400748,733
-552.6628015251767,723
-550.0392086783606,748
-547.4163397204204,767
-544.794194472071,786
-542.1727727539491,751
-539.5520743866118,792
-536.9320991905377,847
-534.3128469861261,914
-531.6943175936979,831
-529.0765108334947,824
-526.4594265256793,1003
-523.8430644903358,1106
-521.2274245474689,1273
-518.612506517005,1378
-515.9983102187913,1482
-513.3848354725959,1752
-510.77208209810846,2039
-508.16004991493924,2132
-505.5487387426199,2217
-502.9381484006032,2194
-500.3282787082628,2068
-497.71912948489364,1879
-495.1107005497117,1604
-492.5029917218539,1243
-489.8960028203786,1093
-487.28973366426493,1028
-484.68418407241325,878
-482.07935386364494,866
-479.47524285670266,863
-476.87185087025,854
-474.2691777228715,865
-471.66722323307334,844
-469.0659872192821,866
-466.4654694998459,934
-463.86566989303384,892
-461.26658821703614,865
-458.66822428996414,901
-456.07057792985,911
-453.4736489546475,955
-450.877437182231,896
-448.28194243039627,866
-445.68716451686,914
-443.09310325926003,868
-440.49975847515555,840
-437.9071299820263,837
-435.31521759727354,945
-432.72402113821954,924
-430.13354042210767,890
-427.5437752661022,818
-424.95472548728867,881
-422.36639090267386,944
-419.7787713291855,1018
-417.1918665836721,935
-414.60567648290385,926
-412.0202008435715,929
-409.4354394822874,1060
-406.8513922155845,990
-404.26805885991723,979
-401.685439231661,942
-399.103533147112,915
-396.522340422488,883
-393.9418608739278,900
-391.3620943174908,992
-388.7830405691583,987
-386.2046994448317,943
-383.6270707603344,865
-381.05015433141045,852
-378.473949973725,818
-375.8984575028645,804
-373.32367673433623,715
-370.74960748356875,735
-368.1762495659117,732
-365.60360279663576,639
-363.03166699093265,657
-360.4604419639154,653
-357.8899275306178,631
-355.32012350599507,624
-352.7510297049233,628
-350.1826459421999,685
-347.61497203254316,616
-345.04800779059235,595
-342.4817530309082,560
-339.91620756797226,647
-337.35137121618743,712
-334.7872437898774,722
-332.22382510328725,682
-329.66111497058273,613
-327.09911320585127,609
-324.53781962310075,559
-321.9772340362607,545
-319.4173562591816,608
-316.8581861056348,709
-314.2997233893127,674
-311.7419679238294,712
-309.1849195227194,745
-306.62857799943856,760
-304.0729431673641,767
-301.51801483979375,663
-298.963792829947,653
-296.41027695096386,779
-293.85746701590574,731
-291.3053628377552,798
-288.7539642294155,783
-286.2032710037115,759
-283.65328297338897,753
-281.1039999511146,877
-278.5554217494762,820
-276.007548180983,899
-273.4603790580651,844
-270.9139141930734,853
-268.3681533982807,950
-265.8230964858798,1057
-263.27874326798565,1209
-260.7350935566336,1157
-258.1921471637804,1016
-255.6499039013039,1122
-253.10836358100266,1170
-250.56752601459698,1136
-248.02739101372765,1029
-245.48795838995704,1088
-242.94922795476816,1104
-240.41119951956557,1120
-237.8738728956746,993
-235.33724789434166,932
-232.80132432673452,928
-230.2661020039418,975
-227.73158073697357,998
-225.19776033676033,1141
-222.66464061415422,1321
-220.1322213799284,1190
-217.60050244477725,1040
-215.06948361931552,1116
-212.53916471408013,1315
-210.00954553952818,1137
-207.48062590603843,1102
-204.9524056239104,1147
-202.4248845033651,1155
-199.8980623545441,1190
-197.37193898751036,1434
-194.84651421224817,1526
-192.32178783866232,1404
-189.79775967657952,1287
-187.27442953574644,1190
-184.7517972258321,1188
-182.2298625564256,1176
-179.7086253370378,1057
-177.18808537710026,1249
-174.66824248596583,1386
-172.14909647290835,1472
-169.6306471471229,1543
-167.11289431772548,1546
-164.59583779375328,1476
-162.07947738416453,1522
-159.5638128978386,1823
-157.04884414357605,2117
-154.53457093009854,2110
-152.02099306604828,1825
-149.50811035998936,1899
-146.99592262040665,2122
-144.48442965570587,2333
-141.97363127421409,2007
-139.46352728417958,1989
-136.95411749377126,1950
-134.44540171107985,1695
-131.93737974411636,1670
-129.43005140081357,1758
-126.92341648902493,2013
-124.41747481652521,2032
-121.91222619101006,2248
-119.40767042009657,2713
-116.90380731132257,3080
-114.40063667214702,4237
-111.8981583099503,5400
-109.3963720320337,7790
-106.89527764561933,9976
-104.39487495785067,10771
-101.89516377579241,12114
-99.39614390642998,16924
-96.89781515667039,23448
-94.40017733334128,28007
-91.90323024319173,30186
-89.40697369289148,26168
-86.91140748903172,15905
-84.41653143812482,10485
-81.92234534660395,10996
-79.42884902082358,14166
-76.93604226705907,17265
-74.4439248915071,18295
-71.95249670028534,17620
-69.46175749943245,14414
-66.97170709490854,11707
-64.48234529259423,10035
-61.99367189829195,10431
-59.50568671772464,10755
-57.01838955653636,9498
-54.53178022029283,12669
-52.045858514480074,16414
-49.560624244506016,19311
-47.07607721569923,28109
-44.59221723330904,35695
-42.10904410250669,45079
-39.62655762838392,54769
-37.14475761595372,61596
-34.66364387015028,65035
-32.18321619582866,65035
-29.70347439776515,65035
-27.224418280657005,65035
-24.74604764912317,65035
-22.26836230770266,65035
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,27166
27.141735304626195,8684
29.605074844762612,9197
32.06773341487792,8920
34.52971121224755,7308
36.99100843422559,5667
39.45162527824516,6031
41.91156194181792,5809
44.370818622535126,6056
46.82939551806646,6859
49.287292826160524,7013
51.74451074464503,6228
54.201049471426245,3895
56.65690920448981,2672
59.112090141899785,3503
61.56659248179983,5046
64.02041642241159,5289
66.4735621620365,4242
68.92602989905402,4244
71.37781983192338,4691
73.82893215918205,4461
76.27936707944684,3574
78.72912479141326,3203
81.17820549385567,3102
83.62660938562783,2861
86.07433666566146,2728
88.5213875329681,2763
90.96776218663751,2626
93.41346082583925,2855
95.85848364982041,3326
98.30283085790859,3095
100.7465026495089,2765
103.18949922410604,2748
105.63182078126385,2462
108.07346752062438,2511
110.51443964190923,2516
112.95473734491827,2769
115.39436082953114,2742
117.83331029570547,2071
120.27158594347827,2108
122.7091879729652,2456
125.1461165843615,2798
127.58237197794062,2966
130.01795435405518,3502
132.4528639131364,3125
134.88710085569494,2607
137.32066538231982,2564
139.75355769367923,2757
142.1857779905207,2144
144.61732647366978,1617
147.04820334403132,1619
149.47840880258934,1933
151.90794305040674,2226
154.33680628862487,2566
156.76499871846443,2378
159.19252054122433,2253
161.61937195828352,2207
164.04555317109896,2197
166.47106438120693,2219
168.89590579022217,2223
171.320077599839,2197
173.7435800118302,2616
176.16641322804742,2922
178.58857745042144,3049
181.01007288096173,3018
183.43089972175687,2698
185.85105817497413,2444
188.27054844285988,2403
190.6893707277394,2483
193.10752523201643,2618
195.5250121581745,3140
197.9418317087751,3241
200.3579840864594,2886
202.7734694939469,2850
205.18828813403627,2921
207.6024402096051,2725
210.01592592360964,2685
212.42874547908548,2652
214.84089907914665,2549
217.2523869269868,2652
219.66320922587727,2641
222.0733661791695,2556
224.48285799029293,2637
226.8916848627572,2685
229.29984700014882,2889
231.7073446061355,2839
234.11417788446204,2676
236.520347038953,2695
238.92585227351185,2727
241.33069379212054,2858
243.73487179884035,2938
246.1383864978112,2977
248.541238093252,2950
250.9434267894609,2833
253.34495279081432,2783
255.74581630176783,2789
258.1460175268563,2868
260.54555667069314,2796
262.9444339379703,2628
265.3426495334594,2755
267.7402036620107,2893
270.1370965285529,2762
272.53332833809407,2750
274.9288992957214,2653
277.32380960660055,2626
279.718059475976,2771
282.1116491091717,2809
284.5045787115897,2668
286.89684848871195,2731
289.2884586460981,2647
291.67940938938807,2761
294.0697009242996,2805
296.4593334566299,2698
298.84830719225477,2651
301.23662233712923,2645
303.6242790972866,2664
306.01127767884,2640
308.39761828798066,2617
310.78330113097934,2627
313.16832641418534,2408
315.5526943440269,2423
317.9364051270112,2470
320.3194589697242,2411
322.70185607883093,2320
325.0835966610754,2315
327.4646809232805,2323
329.8451090723478,2280
332.2248813152577,2266
334.6039978590701,2363
336.9824589109231,2338
339.36026467803447,2275
341.7374153677,2210
344.113911187295,2180
346.48975234427337,2279
348.8649390461686,2283
351.2394715005918,2262
353.61334991523415,2248
355.9865744978655,2220
358.35914545633375,2245
360.73106299856715,2231
363.10232733257146,2166
365.47293866643247,2218
367.84289720831396,2170
370.2122031664593,2166
372.5808567491905,2164
374.9488581649083,2183
377.31620762209275,2173
379.6829053293021,2178
382.0489514951745,2138
384.4143463284262,2151
386.7790900378528,2018
389.14318283232853,1941
391.50662492080653,1949
393.86941651231916,2040
396.23155781597745,2067
398.5930490409713,2110
400.9538903965696,2127
403.3140820921202,2055
405.6736243370498,1945
408.03251734086336,1866
410.3907613131465,1985
412.74835646356166,1986
415.10530300185144,2004
417.4616011378372,1994
419.81725108141893,1955
422.1722530425758,2036
424.5266072313656,1979
426.880313857925,2009
429.2333731324701,2024
431.58578526529516,2019
433.9375504667738,1974
436.2886689473588,2058
438.63914091758113,1968
440.9889665880513,1950
443.33814616945835,1891
445.68667987257015,1911
448.03456790823395,1876
450.3818104873759,1915
452.72840782100013,1879
455.07436012019105,1911
457.41966759611057,1914
459.7643304600007,1862
462.10834892318155,1900
464.4517231970525,1844
466.79445349309174,1934
469.1365400228566,1931
471.4779829979826,1977
473.81878263018564,1997
476.15893913125876,1971
478.4984527130747,1980
480.8373235875855,1995
483.17555196682144,2086
485.5131380628919,2148
487.8500820879857,2100
490.1863842543697,2264
492.52204477439034,2323
494.8570638604725,2526
497.1914417251204,2845
499.52517858091653,3308
501.85827464052306,3996
504.19073011668036,4701
506.5225452222086,5080
508.85372017000566,5179
511.18425517304956,5407
513.514150444396,5568
515.8434061971808,6478
518.1720226446176,6793
520.4999999999999,6513
522.8273384766991,6070
525.1540382881666,5678
527.480099647932,4998
529.8055227696037,3876
532.1303078668694,2883
534.454455153496,2506
536.777964843328,2202
539.1008371502907,2098
541.4230722883866,2045
543.744670471698,1882
546.0656319143858,1960
548.3859568306899,1900
550.7056454349294,1949
553.0246979415016,1910
555.3431145648834,1941
557.6608955196306,1838
559.978041020377,1891
562.2945512818363,1907
564.6104265188006,1960
566.9256669461412,1980
569.2402727788082,1909
571.5542442318302,1964
573.8675815203156,1966
576.1802848594508,1892
578.4923544645015,1933
580.8037905508126,1920
583.114593333807,1886
585.4247630289875,1886
587.7342998519354,1887
590.0432040183106,1906
592.3514757438526,1869
594.6591152443794,1891
596.9661227357875,1924
599.2724984340531,1962
601.578242555231,1891
603.8833553154542,1891
606.1878369309362,1898
608.4916876179676,1911
610.7949075929192,2002
613.0974970722403,1944
615.3994562724587,1890
617.7007854101818,1780
620.0014847020951,1844
622.3015543649641,1874
624.6009946156324,1909
626.8998056710224,1981
629.1979877481361,1950
631.4955410640538,1940
633.7924658359349,1968
636.0887622810175,1898
638.3844306166192,1945
640.6794710601358,1935
642.9738838290426,1975
645.2676691408932,1964
647.5608272133207,1895
649.853358264037,1937
652.1452625108324,1943
