CollectionTime,9/20/2024 11:26:14 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,553
-959.9714848408522,567
-957.2358232597828,550
-954.5009119013725,537
-951.7667505983302,576
-949.0333391832855,582
-946.3006774887896,574
-943.5687653473143,572
-940.837602591253,568
-938.1071890529199,552
-935.3775245645503,602
-932.6486089583007,571
-929.9204420662485,592
-927.1930237203925,567
-924.4663537526524,571
-921.7404319948689,584
-919.0152582788041,592
-916.2908324361409,632
-913.5671542984834,568
-910.8442236973568,555
-908.1220404642074,540
-905.4006044304027,560
-902.679915427231,584
-899.959973285902,537
-897.2407778375464,546
-894.5223289132158,537
-891.8046263438832,542
-889.0876699604426,555
-886.3714595937089,587
-883.6559950744183,548
-880.9412762332282,568
-878.2273029007168,560
-875.5140749073835,508
-872.8015920836489,502
-870.0898542598545,503
-867.3788612662631,521
-864.6686129330585,498
-861.9591090903457,517
-859.2503495681506,554
-856.5423341964203,552
-853.8350628050229,556
-851.1285352237478,547
-848.4227512823054,595
-845.7177108103272,607
-843.0134136373656,592
-840.3098595928943,540
-837.6070485063082,531
-834.9049802069229,577
-832.2036545239757,553
-829.5030712866244,612
-826.8032303239481,580
-824.1041314649472,569
-821.4057745385428,565
-818.7081593735775,503
-816.0112857988148,528
-813.3151536429393,580
-810.6197627345566,564
-807.9251129021936,538
-805.2312039742981,562
-802.5380357792392,613
-799.8456081453069,578
-797.1539209007124,598
-794.462973873588,584
-791.772766891987,581
-789.083299783884,615
-786.3945723771743,538
-783.7065844996748,535
-781.0193359791231,577
-778.3328266431781,538
-775.6470563194197,541
-772.9620248353489,529
-770.2777320183878,587
-767.5941776958798,615
-764.9113616950891,602
-762.2292838432011,568
-759.5479439673222,553
-756.8673418944801,561
-754.1874774516235,588
-751.5083504656222,579
-748.8299607632671,620
-746.15230817127,573
-743.475392516264,611
-740.7992136248035,592
-738.1237713233636,582
-735.4490654383407,600
-732.7750957960521,576
-730.1018622227365,534
-727.4293645445534,566
-724.7576025875837,603
-722.0865761778291,600
-719.4162851412126,568
-716.7467293035781,597
-714.0779084906909,629
-711.409822528237,676
-708.7424712418238,628
-706.0758544569796,613
-703.4099719991541,568
-700.7448236937178,601
-698.0804093659622,582
-695.4167288411002,601
-692.7537819442656,584
-690.0915685005134,559
-687.4300883348199,601
-684.7693412720819,635
-682.1093271371178,664
-679.4500457546669,664
-676.7914969493897,612
-674.1336805458676,590
-671.4765963686034,606
-668.8202442420206,627
-666.1646239904642,620
-663.5097354382001,637
-660.8555784094151,598
-658.2021527282176,608
-655.5494582186366,604
-652.8974947046223,611
-650.2462620100463,642
-647.5957599587009,610
-644.9459883742998,663
-642.2969470804776,656
-639.6486359007902,634
-637.0010546587141,657
-634.3542031776476,695
-631.7080812809096,644
-629.0626887917401,648
-626.4180255333008,673
-623.7740913286734,714
-621.1308860008619,719
-618.4884093727904,713
-615.8466612673046,675
-613.2056415071715,668
-610.5653499150785,680
-607.9257863136347,769
-605.28695052537,705
-602.6488423727357,661
-600.0114616781036,681
-597.3748082637674,685
-594.7388819519412,705
-592.1036825647604,730
-589.4692099242818,651
-586.8354638524829,697
-584.2024441712624,714
-581.5701507024403,744
-578.9385832677575,760
-576.3077416888759,790
-573.6776257873787,716
-571.0482353847704,741
-568.4195703024757,738
-565.7916303618415,749
-563.164415384135,712
-560.5379251905453,776
-557.9121596021815,693
-555.2871184400748,694
-552.6628015251767,722
-550.0392086783606,748
-547.4163397204204,740
-544.794194472071,753
-542.1727727539491,752
-539.5520743866118,847
-536.9320991905377,865
-534.3128469861261,932
-531.6943175936979,930
-529.0765108334947,902
-526.4594265256793,928
-523.8430644903358,1107
-521.2274245474689,1235
-518.612506517005,1333
-515.9983102187913,1403
-513.3848354725959,1525
-510.77208209810846,1766
-508.16004991493924,1937
-505.5487387426199,1920
-502.9381484006032,1983
-500.3282787082628,1973
-497.71912948489364,1678
-495.1107005497117,1503
-492.5029917218539,1204
-489.8960028203786,1103
-487.28973366426493,991
-484.68418407241325,941
-482.07935386364494,904
-479.47524285670266,922
-476.87185087025,967
-474.2691777228715,964
-471.66722323307334,950
-469.0659872192821,879
-466.4654694998459,913
-463.86566989303384,891
-461.26658821703614,871
-458.66822428996414,877
-456.07057792985,844
-453.4736489546475,912
-450.877437182231,864
-448.28194243039627,889
-445.68716451686,865
-443.09310325926003,845
-440.49975847515555,865
-437.9071299820263,903
-435.31521759727354,886
-432.72402113821954,950
-430.13354042210767,930
-427.5437752661022,917
-424.95472548728867,881
-422.36639090267386,967
-419.7787713291855,1025
-417.1918665836721,976
-414.60567648290385,953
-412.0202008435715,975
-409.4354394822874,967
-406.8513922155845,915
-404.26805885991723,946
-401.685439231661,976
-399.103533147112,986
-396.522340422488,997
-393.9418608739278,942
-391.3620943174908,930
-388.7830405691583,898
-386.2046994448317,884
-383.6270707603344,930
-381.05015433141045,909
-378.473949973725,869
-375.8984575028645,825
-373.32367673433623,766
-370.74960748356875,776
-368.1762495659117,724
-365.60360279663576,671
-363.03166699093265,673
-360.4604419639154,577
-357.8899275306178,574
-355.32012350599507,612
-352.7510297049233,611
-350.1826459421999,602
-347.61497203254316,598
-345.04800779059235,599
-342.4817530309082,608
-339.91620756797226,653
-337.35137121618743,617
-334.7872437898774,681
-332.22382510328725,661
-329.66111497058273,628
-327.09911320585127,629
-324.53781962310075,703
-321.9772340362607,658
-319.4173562591816,660
-316.8581861056348,654
-314.2997233893127,665
-311.7419679238294,658
-309.1849195227194,736
-306.62857799943856,735
-304.0729431673641,703
-301.51801483979375,679
-298.963792829947,648
-296.41027695096386,613
-293.85746701590574,605
-291.3053628377552,631
-288.7539642294155,683
-286.2032710037115,648
-283.65328297338897,701
-281.1039999511146,719
-278.5554217494762,758
-276.007548180983,876
-273.4603790580651,826
-270.9139141930734,771
-268.3681533982807,756
-265.8230964858798,740
-263.27874326798565,763
-260.7350935566336,801
-258.1921471637804,772
-255.6499039013039,836
-253.10836358100266,854
-250.56752601459698,894
-248.02739101372765,876
-245.48795838995704,878
-242.94922795476816,844
-240.41119951956557,874
-237.8738728956746,873
-235.33724789434166,895
-232.80132432673452,936
-230.2661020039418,890
-227.73158073697357,889
-225.19776033676033,952
-222.66464061415422,1072
-220.1322213799284,1010
-217.60050244477725,1036
-215.06948361931552,1030
-212.53916471408013,1022
-210.00954553952818,975
-207.48062590603843,962
-204.9524056239104,1059
-202.4248845033651,1262
-199.8980623545441,1102
-197.37193898751036,1082
-194.84651421224817,1134
-192.32178783866232,1009
-189.79775967657952,1055
-187.27442953574644,987
-184.7517972258321,1041
-182.2298625564256,1007
-179.7086253370378,1057
-177.18808537710026,993
-174.66824248596583,1105
-172.14909647290835,1210
-169.6306471471229,1128
-167.11289431772548,1007
-164.59583779375328,1097
-162.07947738416453,1247
-159.5638128978386,1563
-157.04884414357605,1593
-154.53457093009854,1389
-152.02099306604828,1330
-149.50811035998936,1357
-146.99592262040665,1335
-144.48442965570587,1572
-141.97363127421409,1590
-139.46352728417958,1598
-136.95411749377126,1578
-134.44540171107985,1599
-131.93737974411636,1616
-129.43005140081357,1456
-126.92341648902493,1690
-124.41747481652521,1863
-121.91222619101006,2113
-119.40767042009657,2256
-116.90380731132257,2457
-114.40063667214702,3262
-111.8981583099503,4633
-109.3963720320337,7010
-106.89527764561933,9352
-104.39487495785067,11011
-101.89516377579241,12928
-99.39614390642998,15621
-96.89781515667039,21072
-94.40017733334128,27642
-91.90323024319173,34358
-89.40697369289148,35440
-86.91140748903172,26096
-84.41653143812482,17334
-81.92234534660395,13162
-79.42884902082358,12651
-76.93604226705907,15209
-74.4439248915071,16474
-71.95249670028534,15214
-69.46175749943245,12018
-66.97170709490854,10891
-64.48234529259423,10293
-61.99367189829195,10580
-59.50568671772464,10673
-57.01838955653636,11185
-54.53178022029283,12531
-52.045858514480074,15137
-49.560624244506016,17922
-47.07607721569923,19781
-44.59221723330904,22256
-42.10904410250669,25910
-39.62655762838392,26230
-37.14475761595372,27457
-34.66364387015028,33141
-32.18321619582866,35193
-29.70347439776515,38763
-27.224418280657005,47413
-24.74604764912317,55726
-22.26836230770266,60155
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,24730
27.141735304626195,8106
29.605074844762612,6956
32.06773341487792,6145
34.52971121224755,5361
36.99100843422559,4355
39.45162527824516,4490
41.91156194181792,5583
44.370818622535126,5418
46.82939551806646,5386
49.287292826160524,4955
51.74451074464503,5044
54.201049471426245,4509
56.65690920448981,2905
59.112090141899785,3212
61.56659248179983,3296
64.02041642241159,3974
66.4735621620365,3616
68.92602989905402,3826
71.37781983192338,3875
73.82893215918205,3485
76.27936707944684,2681
78.72912479141326,2657
81.17820549385567,2249
83.62660938562783,2206
86.07433666566146,2097
88.5213875329681,2153
90.96776218663751,2422
93.41346082583925,2473
95.85848364982041,2673
98.30283085790859,2596
100.7465026495089,1784
103.18949922410604,1853
105.63182078126385,1909
108.07346752062438,1940
110.51443964190923,1857
112.95473734491827,1859
115.39436082953114,2052
117.83331029570547,1753
120.27158594347827,1733
122.7091879729652,1805
125.1461165843615,1949
127.58237197794062,2218
130.01795435405518,2009
132.4528639131364,1867
134.88710085569494,1603
137.32066538231982,1449
139.75355769367923,1509
142.1857779905207,1640
144.61732647366978,1352
147.04820334403132,1363
149.47840880258934,1349
151.90794305040674,1623
154.33680628862487,1767
156.76499871846443,1777
159.19252054122433,1759
161.61937195828352,1787
164.04555317109896,1931
166.47106438120693,2008
168.89590579022217,2067
171.320077599839,2153
173.7435800118302,2260
176.16641322804742,2412
178.58857745042144,2560
181.01007288096173,2377
183.43089972175687,2308
185.85105817497413,2326
188.27054844285988,2298
190.6893707277394,2411
193.10752523201643,2536
195.5250121581745,2575
197.9418317087751,2611
200.3579840864594,2537
202.7734694939469,2576
205.18828813403627,2799
207.6024402096051,2676
210.01592592360964,2620
212.42874547908548,2626
214.84089907914665,2490
217.2523869269868,2476
219.66320922587727,2610
222.0733661791695,2451
224.48285799029293,2535
226.8916848627572,2656
229.29984700014882,2668
231.7073446061355,2676
234.11417788446204,2614
236.520347038953,2611
238.92585227351185,2581
241.33069379212054,2734
243.73487179884035,2759
246.1383864978112,2622
248.541238093252,2651
250.9434267894609,2484
253.34495279081432,2514
255.74581630176783,2665
258.1460175268563,2661
260.54555667069314,2567
262.9444339379703,2580
265.3426495334594,2699
267.7402036620107,2786
270.1370965285529,2830
272.53332833809407,2632
274.9288992957214,2572
277.32380960660055,2426
279.718059475976,2604
282.1116491091717,2608
284.5045787115897,2549
286.89684848871195,2586
289.2884586460981,2548
291.67940938938807,2590
294.0697009242996,2650
296.4593334566299,2711
298.84830719225477,2656
301.23662233712923,2583
303.6242790972866,2613
306.01127767884,2512
308.39761828798066,2503
310.78330113097934,2458
313.16832641418534,2421
315.5526943440269,2416
317.9364051270112,2414
320.3194589697242,2327
322.70185607883093,2376
325.0835966610754,2292
327.4646809232805,2271
329.8451090723478,2251
332.2248813152577,2245
334.6039978590701,2371
336.9824589109231,2328
339.36026467803447,2276
341.7374153677,2217
344.113911187295,2194
346.48975234427337,2251
348.8649390461686,2202
351.2394715005918,2100
353.61334991523415,2164
355.9865744978655,2132
358.35914545633375,2190
360.73106299856715,2185
363.10232733257146,2134
365.47293866643247,2156
367.84289720831396,2111
370.2122031664593,2058
372.5808567491905,2103
374.9488581649083,2061
377.31620762209275,2056
379.6829053293021,2032
382.0489514951745,2121
384.4143463284262,2010
386.7790900378528,1992
389.14318283232853,2024
391.50662492080653,2021
393.86941651231916,2072
396.23155781597745,1995
398.5930490409713,1959
400.9538903965696,2076
403.3140820921202,2111
405.6736243370498,2119
408.03251734086336,1997
410.3907613131465,1990
412.74835646356166,2089
415.10530300185144,2047
417.4616011378372,2068
419.81725108141893,1987
422.1722530425758,1989
424.5266072313656,2037
426.880313857925,2000
429.2333731324701,1938
431.58578526529516,1907
433.9375504667738,1968
436.2886689473588,1949
438.63914091758113,1903
440.9889665880513,1911
443.33814616945835,1883
445.68667987257015,1810
448.03456790823395,1800
450.3818104873759,1852
452.72840782100013,1919
455.07436012019105,1858
457.41966759611057,1813
459.7643304600007,1879
462.10834892318155,1814
464.4517231970525,1859
466.79445349309174,1938
469.1365400228566,1989
471.4779829979826,1934
473.81878263018564,1863
476.15893913125876,1970
478.4984527130747,1982
480.8373235875855,2048
483.17555196682144,2012
485.5131380628919,2048
487.8500820879857,2151
490.1863842543697,2185
492.52204477439034,2371
494.8570638604725,2518
497.1914417251204,2835
499.52517858091653,3233
501.85827464052306,3753
504.19073011668036,4247
506.5225452222086,4365
508.85372017000566,4664
511.18425517304956,4853
513.514150444396,5130
515.8434061971808,5919
518.1720226446176,6526
520.4999999999999,6324
522.8273384766991,5914
525.1540382881666,5468
527.480099647932,4853
529.8055227696037,3851
532.1303078668694,2946
534.454455153496,2384
536.777964843328,2226
539.1008371502907,2081
541.4230722883866,2061
543.744670471698,2043
546.0656319143858,2130
548.3859568306899,1938
550.7056454349294,1996
553.0246979415016,1990
555.3431145648834,1892
557.6608955196306,1876
559.978041020377,1888
562.2945512818363,1944
564.6104265188006,1977
566.9256669461412,1904
569.2402727788082,1947
571.5542442318302,1960
573.8675815203156,1939
576.1802848594508,1970
578.4923544645015,1912
580.8037905508126,1900
583.114593333807,1939
585.4247630289875,1962
587.7342998519354,1916
590.0432040183106,1918
592.3514757438526,1916
594.6591152443794,1988
596.9661227357875,1992
599.2724984340531,1886
601.578242555231,1889
603.8833553154542,1842
606.1878369309362,1827
608.4916876179676,1838
610.7949075929192,1925
613.0974970722403,1883
615.3994562724587,1773
617.7007854101818,1811
620.0014847020951,1970
622.3015543649641,1925
624.6009946156324,1947
626.8998056710224,1951
629.1979877481361,1898
631.4955410640538,1908
633.7924658359349,1882
636.0887622810175,1935
638.3844306166192,1976
640.6794710601358,1914
642.9738838290426,1895
645.2676691408932,1991
647.5608272133207,1956
649.853358264037,1946
652.1452625108324,1984
654.4365401715764,1936
656.7271914642178,1899
