CollectionTime,9/20/2024 11:25:05 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,554
-959.9714848408522,581
-957.2358232597828,568
-954.5009119013725,558
-951.7667505983302,579
-949.0333391832855,630
-946.3006774887896,610
-943.5687653473143,576
-940.837602591253,561
-938.1071890529199,552
-935.3775245645503,553
-932.6486089583007,600
-929.9204420662485,565
-927.1930237203925,570
-924.4663537526524,544
-921.7404319948689,567
-919.0152582788041,605
-916.2908324361409,582
-913.5671542984834,538
-910.8442236973568,535
-908.1220404642074,522
-905.4006044304027,538
-902.679915427231,544
-899.959973285902,546
-897.2407778375464,504
-894.5223289132158,537
-891.8046263438832,550
-889.0876699604426,550
-886.3714595937089,554
-883.6559950744183,535
-880.9412762332282,527
-878.2273029007168,553
-875.5140749073835,523
-872.8015920836489,523
-870.0898542598545,532
-867.3788612662631,538
-864.6686129330585,532
-861.9591090903457,517
-859.2503495681506,511
-856.5423341964203,516
-853.8350628050229,562
-851.1285352237478,608
-848.4227512823054,569
-845.7177108103272,580
-843.0134136373656,555
-840.3098595928943,544
-837.6070485063082,550
-834.9049802069229,548
-832.2036545239757,534
-829.5030712866244,555
-826.8032303239481,545
-824.1041314649472,538
-821.4057745385428,587
-818.7081593735775,543
-816.0112857988148,543
-813.3151536429393,573
-810.6197627345566,527
-807.9251129021936,541
-805.2312039742981,550
-802.5380357792392,560
-799.8456081453069,540
-797.1539209007124,564
-794.462973873588,599
-791.772766891987,611
-789.083299783884,600
-786.3945723771743,589
-783.7065844996748,568
-781.0193359791231,532
-778.3328266431781,567
-775.6470563194197,539
-772.9620248353489,539
-770.2777320183878,576
-767.5941776958798,592
-764.9113616950891,612
-762.2292838432011,590
-759.5479439673222,539
-756.8673418944801,533
-754.1874774516235,549
-751.5083504656222,539
-748.8299607632671,549
-746.15230817127,592
-743.475392516264,595
-740.7992136248035,607
-738.1237713233636,587
-735.4490654383407,579
-732.7750957960521,567
-730.1018622227365,585
-727.4293645445534,552
-724.7576025875837,599
-722.0865761778291,638
-719.4162851412126,605
-716.7467293035781,588
-714.0779084906909,569
-711.409822528237,615
-708.7424712418238,601
-706.0758544569796,592
-703.4099719991541,610
-700.7448236937178,593
-698.0804093659622,585
-695.4167288411002,567
-692.7537819442656,568
-690.0915685005134,553
-687.4300883348199,542
-684.7693412720819,608
-682.1093271371178,636
-679.4500457546669,635
-676.7914969493897,593
-674.1336805458676,621
-671.4765963686034,639
-668.8202442420206,666
-666.1646239904642,649
-663.5097354382001,586
-660.8555784094151,571
-658.2021527282176,627
-655.5494582186366,647
-652.8974947046223,654
-650.2462620100463,692
-647.5957599587009,677
-644.9459883742998,679
-642.2969470804776,695
-639.6486359007902,658
-637.0010546587141,664
-634.3542031776476,732
-631.7080812809096,673
-629.0626887917401,625
-626.4180255333008,649
-623.7740913286734,695
-621.1308860008619,725
-618.4884093727904,706
-615.8466612673046,697
-613.2056415071715,657
-610.5653499150785,692
-607.9257863136347,766
-605.28695052537,720
-602.6488423727357,637
-600.0114616781036,624
-597.3748082637674,644
-594.7388819519412,710
-592.1036825647604,741
-589.4692099242818,701
-586.8354638524829,654
-584.2024441712624,716
-581.5701507024403,697
-578.9385832677575,722
-576.3077416888759,778
-573.6776257873787,759
-571.0482353847704,794
-568.4195703024757,760
-565.7916303618415,732
-563.164415384135,678
-560.5379251905453,744
-557.9121596021815,736
-555.2871184400748,688
-552.6628015251767,695
-550.0392086783606,730
-547.4163397204204,715
-544.794194472071,741
-542.1727727539491,773
-539.5520743866118,780
-536.9320991905377,849
-534.3128469861261,902
-531.6943175936979,900
-529.0765108334947,885
-526.4594265256793,947
-523.8430644903358,1119
-521.2274245474689,1238
-518.612506517005,1352
-515.9983102187913,1512
-513.3848354725959,1759
-510.77208209810846,2025
-508.16004991493924,2187
-505.5487387426199,2221
-502.9381484006032,2177
-500.3282787082628,2122
-497.71912948489364,1842
-495.1107005497117,1607
-492.5029917218539,1288
-489.8960028203786,1132
-487.28973366426493,970
-484.68418407241325,921
-482.07935386364494,899
-479.47524285670266,846
-476.87185087025,881
-474.2691777228715,864
-471.66722323307334,877
-469.0659872192821,885
-466.4654694998459,945
-463.86566989303384,922
-461.26658821703614,847
-458.66822428996414,880
-456.07057792985,990
-453.4736489546475,931
-450.877437182231,898
-448.28194243039627,847
-445.68716451686,892
-443.09310325926003,882
-440.49975847515555,839
-437.9071299820263,831
-435.31521759727354,932
-432.72402113821954,902
-430.13354042210767,945
-427.5437752661022,852
-424.95472548728867,896
-422.36639090267386,959
-419.7787713291855,997
-417.1918665836721,976
-414.60567648290385,961
-412.0202008435715,908
-409.4354394822874,959
-406.8513922155845,1010
-404.26805885991723,1024
-401.685439231661,946
-399.103533147112,976
-396.522340422488,925
-393.9418608739278,907
-391.3620943174908,938
-388.7830405691583,933
-386.2046994448317,899
-383.6270707603344,854
-381.05015433141045,862
-378.473949973725,786
-375.8984575028645,815
-373.32367673433623,768
-370.74960748356875,740
-368.1762495659117,704
-365.60360279663576,658
-363.03166699093265,630
-360.4604419639154,638
-357.8899275306178,643
-355.32012350599507,595
-352.7510297049233,608
-350.1826459421999,649
-347.61497203254316,616
-345.04800779059235,587
-342.4817530309082,578
-339.91620756797226,662
-337.35137121618743,687
-334.7872437898774,645
-332.22382510328725,644
-329.66111497058273,581
-327.09911320585127,565
-324.53781962310075,572
-321.9772340362607,591
-319.4173562591816,597
-316.8581861056348,675
-314.2997233893127,695
-311.7419679238294,683
-309.1849195227194,766
-306.62857799943856,746
-304.0729431673641,772
-301.51801483979375,662
-298.963792829947,644
-296.41027695096386,720
-293.85746701590574,698
-291.3053628377552,813
-288.7539642294155,766
-286.2032710037115,774
-283.65328297338897,776
-281.1039999511146,844
-278.5554217494762,852
-276.007548180983,880
-273.4603790580651,894
-270.9139141930734,856
-268.3681533982807,965
-265.8230964858798,1026
-263.27874326798565,1135
-260.7350935566336,1079
-258.1921471637804,993
-255.6499039013039,1042
-253.10836358100266,1194
-250.56752601459698,1135
-248.02739101372765,1027
-245.48795838995704,1051
-242.94922795476816,1047
-240.41119951956557,1057
-237.8738728956746,1014
-235.33724789434166,1023
-232.80132432673452,948
-230.2661020039418,872
-227.73158073697357,937
-225.19776033676033,1096
-222.66464061415422,1203
-220.1322213799284,1183
-217.60050244477725,1128
-215.06948361931552,1074
-212.53916471408013,1261
-210.00954553952818,1074
-207.48062590603843,1049
-204.9524056239104,1041
-202.4248845033651,1138
-199.8980623545441,1209
-197.37193898751036,1375
-194.84651421224817,1479
-192.32178783866232,1444
-189.79775967657952,1245
-187.27442953574644,1189
-184.7517972258321,1185
-182.2298625564256,1154
-179.7086253370378,1072
-177.18808537710026,1182
-174.66824248596583,1369
-172.14909647290835,1469
-169.6306471471229,1492
-167.11289431772548,1492
-164.59583779375328,1487
-162.07947738416453,1551
-159.5638128978386,1798
-157.04884414357605,2048
-154.53457093009854,2069
-152.02099306604828,1758
-149.50811035998936,1770
-146.99592262040665,1983
-144.48442965570587,2329
-141.97363127421409,1967
-139.46352728417958,1944
-136.95411749377126,1922
-134.44540171107985,1707
-131.93737974411636,1674
-129.43005140081357,1764
-126.92341648902493,2007
-124.41747481652521,2006
-121.91222619101006,2162
-119.40767042009657,2627
-116.90380731132257,2869
-114.40063667214702,3864
-111.8981583099503,5388
-109.3963720320337,7934
-106.89527764561933,10052
-104.39487495785067,10927
-101.89516377579241,12571
-99.39614390642998,17231
-96.89781515667039,23421
-94.40017733334128,28358
-91.90323024319173,30321
-89.40697369289148,27172
-86.91140748903172,16733
-84.41653143812482,10904
-81.92234534660395,11024
-79.42884902082358,14734
-76.93604226705907,17905
-74.4439248915071,19425
-71.95249670028534,18648
-69.46175749943245,15086
-66.97170709490854,11804
-64.48234529259423,10144
-61.99367189829195,10498
-59.50568671772464,10548
-57.01838955653636,9213
-54.53178022029283,12238
-52.045858514480074,16040
-49.560624244506016,18893
-47.07607721569923,27799
-44.59221723330904,34336
-42.10904410250669,43811
-39.62655762838392,52528
-37.14475761595372,57137
-34.66364387015028,65036
-32.18321619582866,65036
-29.70347439776515,64855
-27.224418280657005,65036
-24.74604764912317,65036
-22.26836230770266,65036
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,27265
27.141735304626195,8491
29.605074844762612,8850
32.06773341487792,8793
34.52971121224755,7137
36.99100843422559,5382
39.45162527824516,5954
41.91156194181792,5424
44.370818622535126,5646
46.82939551806646,6404
49.287292826160524,6795
51.74451074464503,6384
54.201049471426245,3934
56.65690920448981,2474
59.112090141899785,3087
61.56659248179983,4648
64.02041642241159,5126
66.4735621620365,4072
68.92602989905402,4091
71.37781983192338,4700
73.82893215918205,4529
76.27936707944684,3611
78.72912479141326,3096
81.17820549385567,2888
83.62660938562783,2734
86.07433666566146,2728
88.5213875329681,2848
90.96776218663751,2632
93.41346082583925,2606
95.85848364982041,3322
98.30283085790859,3197
100.7465026495089,2767
103.18949922410604,2749
105.63182078126385,2437
108.07346752062438,2488
110.51443964190923,2482
112.95473734491827,2619
115.39436082953114,2680
117.83331029570547,2068
120.27158594347827,2110
122.7091879729652,2345
125.1461165843615,2630
127.58237197794062,2840
130.01795435405518,3253
132.4528639131364,3076
134.88710085569494,2588
137.32066538231982,2482
139.75355769367923,2745
142.1857779905207,2091
144.61732647366978,1595
147.04820334403132,1680
149.47840880258934,1812
151.90794305040674,1998
154.33680628862487,2347
156.76499871846443,2197
159.19252054122433,2068
161.61937195828352,2058
164.04555317109896,2048
166.47106438120693,2099
168.89590579022217,2142
171.320077599839,2193
173.7435800118302,2369
176.16641322804742,2686
178.58857745042144,2755
181.01007288096173,2851
183.43089972175687,2540
185.85105817497413,2442
188.27054844285988,2416
190.6893707277394,2383
193.10752523201643,2566
195.5250121581745,2952
197.9418317087751,3187
200.3579840864594,2889
202.7734694939469,2813
205.18828813403627,2965
207.6024402096051,2745
210.01592592360964,2740
212.42874547908548,2728
214.84089907914665,2636
217.2523869269868,2667
219.66320922587727,2654
222.0733661791695,2535
224.48285799029293,2645
226.8916848627572,2757
229.29984700014882,2792
231.7073446061355,2947
234.11417788446204,2744
236.520347038953,2745
238.92585227351185,2778
241.33069379212054,2890
243.73487179884035,2917
246.1383864978112,2899
248.541238093252,3021
250.9434267894609,2804
253.34495279081432,2797
255.74581630176783,2873
258.1460175268563,2809
260.54555667069314,2737
262.9444339379703,2613
265.3426495334594,2721
267.7402036620107,2871
270.1370965285529,2767
272.53332833809407,2736
274.9288992957214,2689
277.32380960660055,2609
279.718059475976,2623
282.1116491091717,2819
284.5045787115897,2614
286.89684848871195,2559
289.2884586460981,2600
291.67940938938807,2739
294.0697009242996,2746
296.4593334566299,2682
298.84830719225477,2596
301.23662233712923,2571
303.6242790972866,2540
306.01127767884,2627
308.39761828798066,2610
310.78330113097934,2488
313.16832641418534,2492
315.5526943440269,2387
317.9364051270112,2403
320.3194589697242,2398
322.70185607883093,2323
325.0835966610754,2367
327.4646809232805,2277
329.8451090723478,2214
332.2248813152577,2280
334.6039978590701,2487
336.9824589109231,2301
339.36026467803447,2290
341.7374153677,2280
344.113911187295,2208
346.48975234427337,2243
348.8649390461686,2365
351.2394715005918,2317
353.61334991523415,2185
355.9865744978655,2093
358.35914545633375,2204
360.73106299856715,2177
363.10232733257146,2215
365.47293866643247,2138
367.84289720831396,2179
370.2122031664593,2135
372.5808567491905,2104
374.9488581649083,2151
377.31620762209275,2071
379.6829053293021,2094
382.0489514951745,2129
384.4143463284262,2047
386.7790900378528,2042
389.14318283232853,2080
391.50662492080653,2000
393.86941651231916,2019
396.23155781597745,1987
398.5930490409713,2054
400.9538903965696,2037
403.3140820921202,2053
405.6736243370498,2042
408.03251734086336,1947
410.3907613131465,1968
412.74835646356166,2005
415.10530300185144,1964
417.4616011378372,1996
419.81725108141893,1968
422.1722530425758,1986
424.5266072313656,1905
426.880313857925,1993
429.2333731324701,1919
431.58578526529516,1995
433.9375504667738,1953
436.2886689473588,1964
438.63914091758113,1899
440.9889665880513,1898
443.33814616945835,1994
445.68667987257015,1931
448.03456790823395,1836
450.3818104873759,1899
452.72840782100013,1903
455.07436012019105,1840
457.41966759611057,1848
459.7643304600007,1853
462.10834892318155,1878
464.4517231970525,1917
466.79445349309174,1862
469.1365400228566,1964
471.4779829979826,1928
473.81878263018564,1998
476.15893913125876,1955
478.4984527130747,1935
480.8373235875855,2055
483.17555196682144,1986
485.5131380628919,2027
487.8500820879857,2193
490.1863842543697,2242
492.52204477439034,2380
494.8570638604725,2512
497.1914417251204,2853
499.52517858091653,3336
501.85827464052306,3899
504.19073011668036,4569
506.5225452222086,5154
508.85372017000566,5310
511.18425517304956,5451
513.514150444396,5788
515.8434061971808,6479
518.1720226446176,6951
520.4999999999999,6710
522.8273384766991,6232
525.1540382881666,5669
527.480099647932,5092
529.8055227696037,4007
532.1303078668694,2973
534.454455153496,2437
536.777964843328,2243
539.1008371502907,2137
541.4230722883866,2046
543.744670471698,2018
546.0656319143858,2035
548.3859568306899,2020
550.7056454349294,1944
553.0246979415016,1984
555.3431145648834,1796
557.6608955196306,1927
559.978041020377,1906
562.2945512818363,1959
564.6104265188006,1930
566.9256669461412,1901
569.2402727788082,1918
571.5542442318302,1956
573.8675815203156,1945
576.1802848594508,1905
578.4923544645015,1827
580.8037905508126,1930
583.114593333807,1877
585.4247630289875,1960
587.7342998519354,1884
590.0432040183106,1868
592.3514757438526,1972
594.6591152443794,1960
596.9661227357875,1971
599.2724984340531,1888
601.578242555231,1871
603.8833553154542,1777
606.1878369309362,1761
608.4916876179676,1869
610.7949075929192,1929
613.0974970722403,1899
615.3994562724587,1935
617.7007854101818,1880
620.0014847020951,1896
622.3015543649641,1790
624.6009946156324,1932
626.8998056710224,1852
629.1979877481361,1985
631.4955410640538,1952
633.7924658359349,2028
636.0887622810175,1913
638.3844306166192,1934
640.6794710601358,1915
642.9738838290426,1893
645.2676691408932,1913
647.5608272133207,1854
649.853358264037,1967
652.1452625108324,1936
