CollectionTime,9/20/2024 11:25:21 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,616
-959.9714848408522,637
-957.2358232597828,562
-954.5009119013725,535
-951.7667505983302,548
-949.0333391832855,625
-946.3006774887896,638
-943.5687653473143,573
-940.837602591253,575
-938.1071890529199,515
-935.3775245645503,568
-932.6486089583007,549
-929.9204420662485,540
-927.1930237203925,556
-924.4663537526524,579
-921.7404319948689,577
-919.0152582788041,588
-916.2908324361409,601
-913.5671542984834,538
-910.8442236973568,553
-908.1220404642074,537
-905.4006044304027,556
-902.679915427231,584
-899.959973285902,544
-897.2407778375464,549
-894.5223289132158,553
-891.8046263438832,561
-889.0876699604426,579
-886.3714595937089,645
-883.6559950744183,563
-880.9412762332282,510
-878.2273029007168,545
-875.5140749073835,580
-872.8015920836489,523
-870.0898542598545,528
-867.3788612662631,515
-864.6686129330585,512
-861.9591090903457,507
-859.2503495681506,533
-856.5423341964203,550
-853.8350628050229,598
-851.1285352237478,608
-848.4227512823054,625
-845.7177108103272,596
-843.0134136373656,542
-840.3098595928943,538
-837.6070485063082,578
-834.9049802069229,591
-832.2036545239757,566
-829.5030712866244,576
-826.8032303239481,622
-824.1041314649472,641
-821.4057745385428,614
-818.7081593735775,591
-816.0112857988148,587
-813.3151536429393,599
-810.6197627345566,589
-807.9251129021936,534
-805.2312039742981,575
-802.5380357792392,596
-799.8456081453069,601
-797.1539209007124,621
-794.462973873588,635
-791.772766891987,630
-789.083299783884,614
-786.3945723771743,531
-783.7065844996748,544
-781.0193359791231,527
-778.3328266431781,525
-775.6470563194197,528
-772.9620248353489,566
-770.2777320183878,559
-767.5941776958798,612
-764.9113616950891,650
-762.2292838432011,569
-759.5479439673222,574
-756.8673418944801,559
-754.1874774516235,590
-751.5083504656222,540
-748.8299607632671,586
-746.15230817127,595
-743.475392516264,588
-740.7992136248035,595
-738.1237713233636,557
-735.4490654383407,615
-732.7750957960521,596
-730.1018622227365,582
-727.4293645445534,581
-724.7576025875837,632
-722.0865761778291,587
-719.4162851412126,585
-716.7467293035781,619
-714.0779084906909,653
-711.409822528237,672
-708.7424712418238,638
-706.0758544569796,591
-703.4099719991541,583
-700.7448236937178,603
-698.0804093659622,620
-695.4167288411002,589
-692.7537819442656,575
-690.0915685005134,591
-687.4300883348199,595
-684.7693412720819,625
-682.1093271371178,625
-679.4500457546669,628
-676.7914969493897,605
-674.1336805458676,590
-671.4765963686034,616
-668.8202442420206,639
-666.1646239904642,633
-663.5097354382001,593
-660.8555784094151,601
-658.2021527282176,572
-655.5494582186366,639
-652.8974947046223,630
-650.2462620100463,614
-647.5957599587009,684
-644.9459883742998,699
-642.2969470804776,654
-639.6486359007902,636
-637.0010546587141,688
-634.3542031776476,696
-631.7080812809096,641
-629.0626887917401,627
-626.4180255333008,613
-623.7740913286734,697
-621.1308860008619,697
-618.4884093727904,715
-615.8466612673046,712
-613.2056415071715,705
-610.5653499150785,712
-607.9257863136347,726
-605.28695052537,700
-602.6488423727357,659
-600.0114616781036,624
-597.3748082637674,708
-594.7388819519412,703
-592.1036825647604,704
-589.4692099242818,702
-586.8354638524829,749
-584.2024441712624,792
-581.5701507024403,791
-578.9385832677575,841
-576.3077416888759,831
-573.6776257873787,753
-571.0482353847704,768
-568.4195703024757,717
-565.7916303618415,728
-563.164415384135,748
-560.5379251905453,770
-557.9121596021815,704
-555.2871184400748,730
-552.6628015251767,700
-550.0392086783606,747
-547.4163397204204,737
-544.794194472071,754
-542.1727727539491,786
-539.5520743866118,833
-536.9320991905377,829
-534.3128469861261,1004
-531.6943175936979,938
-529.0765108334947,939
-526.4594265256793,972
-523.8430644903358,1129
-521.2274245474689,1294
-518.612506517005,1394
-515.9983102187913,1430
-513.3848354725959,1725
-510.77208209810846,1985
-508.16004991493924,2108
-505.5487387426199,2204
-502.9381484006032,2199
-500.3282787082628,2063
-497.71912948489364,1813
-495.1107005497117,1559
-492.5029917218539,1268
-489.8960028203786,1060
-487.28973366426493,990
-484.68418407241325,961
-482.07935386364494,906
-479.47524285670266,888
-476.87185087025,911
-474.2691777228715,943
-471.66722323307334,910
-469.0659872192821,886
-466.4654694998459,905
-463.86566989303384,900
-461.26658821703614,890
-458.66822428996414,877
-456.07057792985,936
-453.4736489546475,969
-450.877437182231,919
-448.28194243039627,907
-445.68716451686,947
-443.09310325926003,897
-440.49975847515555,864
-437.9071299820263,875
-435.31521759727354,970
-432.72402113821954,933
-430.13354042210767,905
-427.5437752661022,913
-424.95472548728867,888
-422.36639090267386,1002
-419.7787713291855,1028
-417.1918665836721,944
-414.60567648290385,919
-412.0202008435715,968
-409.4354394822874,1079
-406.8513922155845,989
-404.26805885991723,989
-401.685439231661,1027
-399.103533147112,1013
-396.522340422488,992
-393.9418608739278,994
-391.3620943174908,966
-388.7830405691583,894
-386.2046994448317,898
-383.6270707603344,915
-381.05015433141045,930
-378.473949973725,910
-375.8984575028645,838
-373.32367673433623,785
-370.74960748356875,759
-368.1762495659117,779
-365.60360279663576,690
-363.03166699093265,647
-360.4604419639154,643
-357.8899275306178,606
-355.32012350599507,629
-352.7510297049233,651
-350.1826459421999,689
-347.61497203254316,633
-345.04800779059235,618
-342.4817530309082,670
-339.91620756797226,715
-337.35137121618743,756
-334.7872437898774,778
-332.22382510328725,760
-329.66111497058273,649
-327.09911320585127,617
-324.53781962310075,659
-321.9772340362607,651
-319.4173562591816,669
-316.8581861056348,663
-314.2997233893127,719
-311.7419679238294,830
-309.1849195227194,846
-306.62857799943856,876
-304.0729431673641,700
-301.51801483979375,667
-298.963792829947,680
-296.41027695096386,694
-293.85746701590574,684
-291.3053628377552,751
-288.7539642294155,715
-286.2032710037115,755
-283.65328297338897,768
-281.1039999511146,883
-278.5554217494762,792
-276.007548180983,918
-273.4603790580651,731
-270.9139141930734,778
-268.3681533982807,897
-265.8230964858798,940
-263.27874326798565,978
-260.7350935566336,909
-258.1921471637804,797
-255.6499039013039,905
-253.10836358100266,1155
-250.56752601459698,1045
-248.02739101372765,1103
-245.48795838995704,1079
-242.94922795476816,1069
-240.41119951956557,1066
-237.8738728956746,943
-235.33724789434166,898
-232.80132432673452,968
-230.2661020039418,1031
-227.73158073697357,1035
-225.19776033676033,1169
-222.66464061415422,1315
-220.1322213799284,1240
-217.60050244477725,1124
-215.06948361931552,1183
-212.53916471408013,1143
-210.00954553952818,1071
-207.48062590603843,1081
-204.9524056239104,1324
-202.4248845033651,1513
-199.8980623545441,1315
-197.37193898751036,1491
-194.84651421224817,1448
-192.32178783866232,1298
-189.79775967657952,1219
-187.27442953574644,1126
-184.7517972258321,1120
-182.2298625564256,1136
-179.7086253370378,1172
-177.18808537710026,1164
-174.66824248596583,1286
-172.14909647290835,1413
-169.6306471471229,1439
-167.11289431772548,1257
-164.59583779375328,1207
-162.07947738416453,1496
-159.5638128978386,1881
-157.04884414357605,1964
-154.53457093009854,1700
-152.02099306604828,1440
-149.50811035998936,1839
-146.99592262040665,2018
-144.48442965570587,2033
-141.97363127421409,1841
-139.46352728417958,1732
-136.95411749377126,1710
-134.44540171107985,1668
-131.93737974411636,1713
-129.43005140081357,1584
-126.92341648902493,1711
-124.41747481652521,1945
-121.91222619101006,2381
-119.40767042009657,2783
-116.90380731132257,3298
-114.40063667214702,4299
-111.8981583099503,5606
-109.3963720320337,8036
-106.89527764561933,9885
-104.39487495785067,10775
-101.89516377579241,12491
-99.39614390642998,17413
-96.89781515667039,23437
-94.40017733334128,28510
-91.90323024319173,30738
-89.40697369289148,27189
-86.91140748903172,16995
-84.41653143812482,11274
-81.92234534660395,11945
-79.42884902082358,15042
-76.93604226705907,17823
-74.4439248915071,18372
-71.95249670028534,17629
-69.46175749943245,14104
-66.97170709490854,12160
-64.48234529259423,10668
-61.99367189829195,11155
-59.50568671772464,11549
-57.01838955653636,10929
-54.53178022029283,13374
-52.045858514480074,18055
-49.560624244506016,19367
-47.07607721569923,23725
-44.59221723330904,29928
-42.10904410250669,36079
-39.62655762838392,42662
-37.14475761595372,48210
-34.66364387015028,61119
-32.18321619582866,65035
-29.70347439776515,65035
-27.224418280657005,65035
-24.74604764912317,65035
-22.26836230770266,65035
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,25961
27.141735304626195,9321
29.605074844762612,8413
32.06773341487792,7939
34.52971121224755,6275
36.99100843422559,4738
39.45162527824516,4975
41.91156194181792,6800
44.370818622535126,6922
46.82939551806646,7165
49.287292826160524,6397
51.74451074464503,5590
54.201049471426245,4426
56.65690920448981,3720
59.112090141899785,4499
61.56659248179983,5105
64.02041642241159,5026
66.4735621620365,3884
68.92602989905402,3686
71.37781983192338,3994
73.82893215918205,3422
76.27936707944684,2806
78.72912479141326,2776
81.17820549385567,2482
83.62660938562783,2662
86.07433666566146,2452
88.5213875329681,2230
90.96776218663751,2556
93.41346082583925,2802
95.85848364982041,3156
98.30283085790859,2799
100.7465026495089,2337
103.18949922410604,2117
105.63182078126385,2052
108.07346752062438,2196
110.51443964190923,2213
112.95473734491827,2472
115.39436082953114,2371
117.83331029570547,1843
120.27158594347827,1975
122.7091879729652,2336
125.1461165843615,2523
127.58237197794062,2783
130.01795435405518,3040
132.4528639131364,2641
134.88710085569494,2099
137.32066538231982,2063
139.75355769367923,2181
142.1857779905207,1927
144.61732647366978,1439
147.04820334403132,1405
149.47840880258934,1680
151.90794305040674,2310
154.33680628862487,2567
156.76499871846443,2473
159.19252054122433,2290
161.61937195828352,2167
164.04555317109896,2103
166.47106438120693,2262
168.89590579022217,2314
171.320077599839,2394
173.7435800118302,2840
176.16641322804742,2923
178.58857745042144,3017
181.01007288096173,3058
183.43089972175687,2680
185.85105817497413,2442
188.27054844285988,2492
190.6893707277394,2476
193.10752523201643,2669
195.5250121581745,3230
197.9418317087751,3344
200.3579840864594,2746
202.7734694939469,2926
205.18828813403627,2973
207.6024402096051,2793
210.01592592360964,2826
212.42874547908548,2824
214.84089907914665,2699
217.2523869269868,2756
219.66320922587727,2696
222.0733661791695,2678
224.48285799029293,2731
226.8916848627572,2727
229.29984700014882,2877
231.7073446061355,2650
234.11417788446204,2571
236.520347038953,2695
238.92585227351185,2657
241.33069379212054,2822
243.73487179884035,2979
246.1383864978112,2922
248.541238093252,2777
250.9434267894609,2757
253.34495279081432,2635
255.74581630176783,2688
258.1460175268563,2649
260.54555667069314,2694
262.9444339379703,2615
265.3426495334594,2836
267.7402036620107,3053
270.1370965285529,2998
272.53332833809407,2957
274.9288992957214,2742
277.32380960660055,2615
279.718059475976,2698
282.1116491091717,2722
284.5045787115897,2608
286.89684848871195,2585
289.2884586460981,2670
291.67940938938807,2671
294.0697009242996,2738
296.4593334566299,2731
298.84830719225477,2770
301.23662233712923,2701
303.6242790972866,2751
306.01127767884,2640
308.39761828798066,2588
310.78330113097934,2416
313.16832641418534,2484
315.5526943440269,2461
317.9364051270112,2431
320.3194589697242,2423
322.70185607883093,2387
325.0835966610754,2383
327.4646809232805,2335
329.8451090723478,2310
332.2248813152577,2273
334.6039978590701,2405
336.9824589109231,2325
339.36026467803447,2381
341.7374153677,2250
344.113911187295,2240
346.48975234427337,2248
348.8649390461686,2238
351.2394715005918,2264
353.61334991523415,2265
355.9865744978655,2208
358.35914545633375,2251
360.73106299856715,2260
363.10232733257146,2180
365.47293866643247,2284
367.84289720831396,2118
370.2122031664593,2181
372.5808567491905,2199
374.9488581649083,2152
377.31620762209275,2195
379.6829053293021,2155
382.0489514951745,2160
384.4143463284262,2085
386.7790900378528,1987
389.14318283232853,2031
391.50662492080653,2072
393.86941651231916,2114
396.23155781597745,2037
398.5930490409713,2081
400.9538903965696,2131
403.3140820921202,2153
405.6736243370498,2096
408.03251734086336,2019
410.3907613131465,2038
412.74835646356166,2035
415.10530300185144,2019
417.4616011378372,2025
419.81725108141893,2022
422.1722530425758,1997
424.5266072313656,2026
426.880313857925,1992
429.2333731324701,1989
431.58578526529516,2010
433.9375504667738,2004
436.2886689473588,1997
438.63914091758113,1891
440.9889665880513,1961
443.33814616945835,1914
445.68667987257015,1967
448.03456790823395,1884
450.3818104873759,1984
452.72840782100013,1877
455.07436012019105,1845
457.41966759611057,1847
459.7643304600007,1953
462.10834892318155,1844
464.4517231970525,1858
466.79445349309174,1953
469.1365400228566,2013
471.4779829979826,1913
473.81878263018564,2062
476.15893913125876,2008
478.4984527130747,2106
480.8373235875855,2070
483.17555196682144,2034
485.5131380628919,2128
487.8500820879857,2195
490.1863842543697,2326
492.52204477439034,2358
494.8570638604725,2605
497.1914417251204,2908
499.52517858091653,3355
501.85827464052306,4151
504.19073011668036,4573
506.5225452222086,4878
508.85372017000566,5081
511.18425517304956,5256
513.514150444396,5460
515.8434061971808,6328
518.1720226446176,6818
520.4999999999999,6603
522.8273384766991,6072
525.1540382881666,5579
527.480099647932,4973
529.8055227696037,3904
532.1303078668694,2964
534.454455153496,2516
536.777964843328,2193
539.1008371502907,2104
541.4230722883866,2018
543.744670471698,2068
546.0656319143858,2086
548.3859568306899,1999
550.7056454349294,1932
553.0246979415016,1932
555.3431145648834,1951
557.6608955196306,1905
559.978041020377,1928
562.2945512818363,1965
564.6104265188006,1950
566.9256669461412,1938
569.2402727788082,2083
571.5542442318302,2101
573.8675815203156,1992
576.1802848594508,2074
578.4923544645015,2036
580.8037905508126,2036
583.114593333807,2031
585.4247630289875,1997
587.7342998519354,1987
590.0432040183106,1918
592.3514757438526,1925
594.6591152443794,1930
596.9661227357875,2064
599.2724984340531,1960
601.578242555231,1937
603.8833553154542,1840
606.1878369309362,1936
608.4916876179676,2019
610.7949075929192,1911
613.0974970722403,1914
615.3994562724587,1959
617.7007854101818,1977
620.0014847020951,1951
622.3015543649641,1974
624.6009946156324,1978
626.8998056710224,1970
629.1979877481361,1984
631.4955410640538,2000
633.7924658359349,1919
636.0887622810175,1998
638.3844306166192,1933
640.6794710601358,1936
642.9738838290426,2018
645.2676691408932,1903
647.5608272133207,1957
649.853358264037,1962
652.1452625108324,2015
