CollectionTime,9/20/2024 11:24:35 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,564
-959.9714848408522,590
-957.2358232597828,542
-954.5009119013725,523
-951.7667505983302,560
-949.0333391832855,596
-946.3006774887896,607
-943.5687653473143,581
-940.837602591253,556
-938.1071890529199,534
-935.3775245645503,577
-932.6486089583007,566
-929.9204420662485,560
-927.1930237203925,574
-924.4663537526524,575
-921.7404319948689,608
-919.0152582788041,559
-916.2908324361409,616
-913.5671542984834,568
-910.8442236973568,534
-908.1220404642074,539
-905.4006044304027,540
-902.679915427231,551
-899.959973285902,521
-897.2407778375464,574
-894.5223289132158,553
-891.8046263438832,523
-889.0876699604426,529
-886.3714595937089,543
-883.6559950744183,542
-880.9412762332282,522
-878.2273029007168,520
-875.5140749073835,516
-872.8015920836489,526
-870.0898542598545,527
-867.3788612662631,502
-864.6686129330585,555
-861.9591090903457,515
-859.2503495681506,512
-856.5423341964203,510
-853.8350628050229,557
-851.1285352237478,626
-848.4227512823054,622
-845.7177108103272,583
-843.0134136373656,549
-840.3098595928943,523
-837.6070485063082,547
-834.9049802069229,518
-832.2036545239757,527
-829.5030712866244,556
-826.8032303239481,597
-824.1041314649472,574
-821.4057745385428,586
-818.7081593735775,576
-816.0112857988148,571
-813.3151536429393,560
-810.6197627345566,553
-807.9251129021936,553
-805.2312039742981,521
-802.5380357792392,593
-799.8456081453069,564
-797.1539209007124,602
-794.462973873588,617
-791.772766891987,619
-789.083299783884,611
-786.3945723771743,531
-783.7065844996748,530
-781.0193359791231,535
-778.3328266431781,574
-775.6470563194197,546
-772.9620248353489,582
-770.2777320183878,579
-767.5941776958798,628
-764.9113616950891,667
-762.2292838432011,594
-759.5479439673222,553
-756.8673418944801,546
-754.1874774516235,577
-751.5083504656222,545
-748.8299607632671,557
-746.15230817127,577
-743.475392516264,558
-740.7992136248035,578
-738.1237713233636,565
-735.4490654383407,555
-732.7750957960521,581
-730.1018622227365,571
-727.4293645445534,571
-724.7576025875837,602
-722.0865761778291,601
-719.4162851412126,598
-716.7467293035781,609
-714.0779084906909,612
-711.409822528237,627
-708.7424712418238,601
-706.0758544569796,600
-703.4099719991541,618
-700.7448236937178,622
-698.0804093659622,569
-695.4167288411002,575
-692.7537819442656,571
-690.0915685005134,574
-687.4300883348199,561
-684.7693412720819,604
-682.1093271371178,617
-679.4500457546669,612
-676.7914969493897,596
-674.1336805458676,606
-671.4765963686034,617
-668.8202442420206,650
-666.1646239904642,619
-663.5097354382001,587
-660.8555784094151,577
-658.2021527282176,580
-655.5494582186366,638
-652.8974947046223,666
-650.2462620100463,636
-647.5957599587009,677
-644.9459883742998,688
-642.2969470804776,654
-639.6486359007902,639
-637.0010546587141,680
-634.3542031776476,710
-631.7080812809096,659
-629.0626887917401,641
-626.4180255333008,631
-623.7740913286734,686
-621.1308860008619,736
-618.4884093727904,763
-615.8466612673046,701
-613.2056415071715,680
-610.5653499150785,686
-607.9257863136347,750
-605.28695052537,702
-602.6488423727357,654
-600.0114616781036,651
-597.3748082637674,650
-594.7388819519412,679
-592.1036825647604,706
-589.4692099242818,731
-586.8354638524829,725
-584.2024441712624,743
-581.5701507024403,736
-578.9385832677575,792
-576.3077416888759,804
-573.6776257873787,772
-571.0482353847704,743
-568.4195703024757,763
-565.7916303618415,727
-563.164415384135,730
-560.5379251905453,772
-557.9121596021815,746
-555.2871184400748,730
-552.6628015251767,723
-550.0392086783606,733
-547.4163397204204,762
-544.794194472071,780
-542.1727727539491,757
-539.5520743866118,840
-536.9320991905377,880
-534.3128469861261,926
-531.6943175936979,916
-529.0765108334947,919
-526.4594265256793,944
-523.8430644903358,1109
-521.2274245474689,1251
-518.612506517005,1440
-515.9983102187913,1503
-513.3848354725959,1750
-510.77208209810846,2040
-508.16004991493924,2137
-505.5487387426199,2280
-502.9381484006032,2353
-500.3282787082628,2163
-497.71912948489364,1910
-495.1107005497117,1624
-492.5029917218539,1371
-489.8960028203786,1138
-487.28973366426493,1052
-484.68418407241325,947
-482.07935386364494,842
-479.47524285670266,830
-476.87185087025,891
-474.2691777228715,907
-471.66722323307334,893
-469.0659872192821,841
-466.4654694998459,903
-463.86566989303384,979
-461.26658821703614,860
-458.66822428996414,896
-456.07057792985,973
-453.4736489546475,932
-450.877437182231,912
-448.28194243039627,881
-445.68716451686,920
-443.09310325926003,876
-440.49975847515555,835
-437.9071299820263,809
-435.31521759727354,943
-432.72402113821954,960
-430.13354042210767,881
-427.5437752661022,873
-424.95472548728867,880
-422.36639090267386,972
-419.7787713291855,1049
-417.1918665836721,937
-414.60567648290385,896
-412.0202008435715,940
-409.4354394822874,1059
-406.8513922155845,975
-404.26805885991723,986
-401.685439231661,1000
-399.103533147112,934
-396.522340422488,940
-393.9418608739278,964
-391.3620943174908,928
-388.7830405691583,912
-386.2046994448317,899
-383.6270707603344,873
-381.05015433141045,872
-378.473949973725,816
-375.8984575028645,812
-373.32367673433623,740
-370.74960748356875,757
-368.1762495659117,763
-365.60360279663576,700
-363.03166699093265,677
-360.4604419639154,652
-357.8899275306178,647
-355.32012350599507,644
-352.7510297049233,647
-350.1826459421999,674
-347.61497203254316,651
-345.04800779059235,594
-342.4817530309082,616
-339.91620756797226,671
-337.35137121618743,696
-334.7872437898774,752
-332.22382510328725,676
-329.66111497058273,600
-327.09911320585127,606
-324.53781962310075,585
-321.9772340362607,582
-319.4173562591816,623
-316.8581861056348,734
-314.2997233893127,669
-311.7419679238294,714
-309.1849195227194,749
-306.62857799943856,804
-304.0729431673641,738
-301.51801483979375,701
-298.963792829947,709
-296.41027695096386,713
-293.85746701590574,730
-291.3053628377552,828
-288.7539642294155,779
-286.2032710037115,756
-283.65328297338897,764
-281.1039999511146,857
-278.5554217494762,809
-276.007548180983,926
-273.4603790580651,848
-270.9139141930734,824
-268.3681533982807,954
-265.8230964858798,1102
-263.27874326798565,1191
-260.7350935566336,1068
-258.1921471637804,1005
-255.6499039013039,1086
-253.10836358100266,1249
-250.56752601459698,1200
-248.02739101372765,1138
-245.48795838995704,1125
-242.94922795476816,1130
-240.41119951956557,1102
-237.8738728956746,1032
-235.33724789434166,1003
-232.80132432673452,973
-230.2661020039418,993
-227.73158073697357,1045
-225.19776033676033,1230
-222.66464061415422,1395
-220.1322213799284,1323
-217.60050244477725,1149
-215.06948361931552,1125
-212.53916471408013,1232
-210.00954553952818,1034
-207.48062590603843,1079
-204.9524056239104,1244
-202.4248845033651,1367
-199.8980623545441,1320
-197.37193898751036,1526
-194.84651421224817,1633
-192.32178783866232,1421
-189.79775967657952,1242
-187.27442953574644,1140
-184.7517972258321,1156
-182.2298625564256,1208
-179.7086253370378,1181
-177.18808537710026,1301
-174.66824248596583,1375
-172.14909647290835,1545
-169.6306471471229,1607
-167.11289431772548,1492
-164.59583779375328,1362
-162.07947738416453,1539
-159.5638128978386,1938
-157.04884414357605,2238
-154.53457093009854,2087
-152.02099306604828,1875
-149.50811035998936,1955
-146.99592262040665,2202
-144.48442965570587,2354
-141.97363127421409,1923
-139.46352728417958,1945
-136.95411749377126,1938
-134.44540171107985,1713
-131.93737974411636,1726
-129.43005140081357,1769
-126.92341648902493,1870
-124.41747481652521,1993
-121.91222619101006,2310
-119.40767042009657,2935
-116.90380731132257,3346
-114.40063667214702,4483
-111.8981583099503,5884
-109.3963720320337,8193
-106.89527764561933,10168
-104.39487495785067,10213
-101.89516377579241,11892
-99.39614390642998,16910
-96.89781515667039,23912
-94.40017733334128,28586
-91.90323024319173,29681
-89.40697369289148,25206
-86.91140748903172,15309
-84.41653143812482,10255
-81.92234534660395,11151
-79.42884902082358,14320
-76.93604226705907,17307
-74.4439248915071,18186
-71.95249670028534,17811
-69.46175749943245,14811
-66.97170709490854,12484
-64.48234529259423,10890
-61.99367189829195,10831
-59.50568671772464,10947
-57.01838955653636,9325
-54.53178022029283,12580
-52.045858514480074,16822
-49.560624244506016,19956
-47.07607721569923,28889
-44.59221723330904,36922
-42.10904410250669,46418
-39.62655762838392,56351
-37.14475761595372,64847
-34.66364387015028,65034
-32.18321619582866,65034
-29.70347439776515,65034
-27.224418280657005,65034
-24.74604764912317,65034
-22.26836230770266,65034
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,27545
27.141735304626195,9314
29.605074844762612,9073
32.06773341487792,8882
34.52971121224755,7101
36.99100843422559,5892
39.45162527824516,6054
41.91156194181792,6175
44.370818622535126,6542
46.82939551806646,6990
49.287292826160524,7119
51.74451074464503,6199
54.201049471426245,4023
56.65690920448981,2900
59.112090141899785,3933
61.56659248179983,5229
64.02041642241159,5422
66.4735621620365,4308
68.92602989905402,4139
71.37781983192338,4491
73.82893215918205,4079
76.27936707944684,3365
78.72912479141326,3142
81.17820549385567,2965
83.62660938562783,2839
86.07433666566146,2635
88.5213875329681,2680
90.96776218663751,2575
93.41346082583925,2912
95.85848364982041,3398
98.30283085790859,3131
100.7465026495089,2870
103.18949922410604,2633
105.63182078126385,2344
108.07346752062438,2431
110.51443964190923,2489
112.95473734491827,2949
115.39436082953114,2734
117.83331029570547,1980
120.27158594347827,1985
122.7091879729652,2329
125.1461165843615,2860
127.58237197794062,3108
130.01795435405518,3496
132.4528639131364,3062
134.88710085569494,2583
137.32066538231982,2523
139.75355769367923,2830
142.1857779905207,2150
144.61732647366978,1555
147.04820334403132,1589
149.47840880258934,1916
151.90794305040674,2460
154.33680628862487,2671
156.76499871846443,2498
159.19252054122433,2334
161.61937195828352,2277
164.04555317109896,2285
166.47106438120693,2219
168.89590579022217,2167
171.320077599839,2380
173.7435800118302,2640
176.16641322804742,3065
178.58857745042144,2936
181.01007288096173,3031
183.43089972175687,2710
185.85105817497413,2532
188.27054844285988,2533
190.6893707277394,2534
193.10752523201643,2670
195.5250121581745,3201
197.9418317087751,3358
200.3579840864594,2941
202.7734694939469,2835
205.18828813403627,2930
207.6024402096051,2787
210.01592592360964,2774
212.42874547908548,2695
214.84089907914665,2706
217.2523869269868,2797
219.66320922587727,2746
222.0733661791695,2629
224.48285799029293,2589
226.8916848627572,2786
229.29984700014882,2902
231.7073446061355,2869
234.11417788446204,2737
236.520347038953,2715
238.92585227351185,2649
241.33069379212054,2966
243.73487179884035,2950
246.1383864978112,2989
248.541238093252,2978
250.9434267894609,2983
253.34495279081432,2815
255.74581630176783,2901
258.1460175268563,2793
260.54555667069314,2759
262.9444339379703,2676
265.3426495334594,2753
267.7402036620107,2930
270.1370965285529,2906
272.53332833809407,2897
274.9288992957214,2713
277.32380960660055,2723
279.718059475976,2784
282.1116491091717,2811
284.5045787115897,2618
286.89684848871195,2647
289.2884586460981,2741
291.67940938938807,2835
294.0697009242996,2649
296.4593334566299,2789
298.84830719225477,2801
301.23662233712923,2738
303.6242790972866,2680
306.01127767884,2646
308.39761828798066,2601
310.78330113097934,2496
313.16832641418534,2483
315.5526943440269,2334
317.9364051270112,2404
320.3194589697242,2433
322.70185607883093,2438
325.0835966610754,2340
327.4646809232805,2293
329.8451090723478,2332
332.2248813152577,2282
334.6039978590701,2294
336.9824589109231,2324
339.36026467803447,2341
341.7374153677,2246
344.113911187295,2263
346.48975234427337,2285
348.8649390461686,2326
351.2394715005918,2270
353.61334991523415,2238
355.9865744978655,2205
358.35914545633375,2230
360.73106299856715,2225
363.10232733257146,2191
365.47293866643247,2156
367.84289720831396,2213
370.2122031664593,2096
372.5808567491905,2095
374.9488581649083,2194
377.31620762209275,2109
379.6829053293021,2301
382.0489514951745,2201
384.4143463284262,2135
386.7790900378528,2121
389.14318283232853,1970
391.50662492080653,2082
393.86941651231916,2036
396.23155781597745,2114
398.5930490409713,2137
400.9538903965696,2103
403.3140820921202,2071
405.6736243370498,1944
408.03251734086336,1889
410.3907613131465,2035
412.74835646356166,2000
415.10530300185144,1992
417.4616011378372,1946
419.81725108141893,1977
422.1722530425758,2093
424.5266072313656,2009
426.880313857925,2052
429.2333731324701,2032
431.58578526529516,2015
433.9375504667738,1994
436.2886689473588,2020
438.63914091758113,2058
440.9889665880513,2005
443.33814616945835,1995
445.68667987257015,1952
448.03456790823395,1890
450.3818104873759,1869
452.72840782100013,1912
455.07436012019105,1840
457.41966759611057,1910
459.7643304600007,1874
462.10834892318155,1902
464.4517231970525,1899
466.79445349309174,1971
469.1365400228566,1999
471.4779829979826,2022
473.81878263018564,1975
476.15893913125876,2059
478.4984527130747,2061
480.8373235875855,2086
483.17555196682144,2037
485.5131380628919,2105
487.8500820879857,2235
490.1863842543697,2331
492.52204477439034,2501
494.8570638604725,2520
497.1914417251204,2855
499.52517858091653,3441
501.85827464052306,4082
504.19073011668036,4732
506.5225452222086,5132
508.85372017000566,5325
511.18425517304956,5631
513.514150444396,5689
515.8434061971808,6518
518.1720226446176,6977
520.4999999999999,6782
522.8273384766991,6237
525.1540382881666,5869
527.480099647932,5215
529.8055227696037,3995
532.1303078668694,3062
534.454455153496,2512
536.777964843328,2242
539.1008371502907,2075
541.4230722883866,1993
543.744670471698,2023
546.0656319143858,2012
548.3859568306899,1981
550.7056454349294,1882
553.0246979415016,1974
555.3431145648834,1916
557.6608955196306,1867
559.978041020377,1948
562.2945512818363,1954
564.6104265188006,2011
566.9256669461412,1921
569.2402727788082,2032
571.5542442318302,2059
573.8675815203156,2012
576.1802848594508,1954
578.4923544645015,1925
580.8037905508126,2077
583.114593333807,1891
585.4247630289875,1924
587.7342998519354,1974
590.0432040183106,2033
592.3514757438526,1943
594.6591152443794,1982
596.9661227357875,2055
599.2724984340531,1979
601.578242555231,1969
603.8833553154542,1898
606.1878369309362,1854
608.4916876179676,1886
610.7949075929192,1925
613.0974970722403,1875
615.3994562724587,1952
617.7007854101818,1885
620.0014847020951,1925
622.3015543649641,2026
624.6009946156324,1943
626.8998056710224,1914
629.1979877481361,1912
631.4955410640538,1958
633.7924658359349,2049
636.0887622810175,1938
638.3844306166192,1888
640.6794710601358,1958
642.9738838290426,1892
645.2676691408932,1962
647.5608272133207,1863
649.853358264037,1922
652.1452625108324,1930
