CollectionTime,9/20/2024 11:28:19 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,540
-959.9714848408522,584
-957.2358232597828,523
-954.5009119013725,507
-951.7667505983302,503
-949.0333391832855,532
-946.3006774887896,579
-943.5687653473143,535
-940.837602591253,550
-938.1071890529199,508
-935.3775245645503,550
-932.6486089583007,537
-929.9204420662485,522
-927.1930237203925,574
-924.4663537526524,542
-921.7404319948689,553
-919.0152582788041,537
-916.2908324361409,583
-913.5671542984834,530
-910.8442236973568,508
-908.1220404642074,515
-905.4006044304027,536
-902.679915427231,511
-899.959973285902,508
-897.2407778375464,538
-894.5223289132158,556
-891.8046263438832,504
-889.0876699604426,496
-886.3714595937089,567
-883.6559950744183,537
-880.9412762332282,526
-878.2273029007168,522
-875.5140749073835,527
-872.8015920836489,498
-870.0898542598545,533
-867.3788612662631,519
-864.6686129330585,570
-861.9591090903457,522
-859.2503495681506,515
-856.5423341964203,532
-853.8350628050229,536
-851.1285352237478,599
-848.4227512823054,565
-845.7177108103272,580
-843.0134136373656,565
-840.3098595928943,545
-837.6070485063082,568
-834.9049802069229,568
-832.2036545239757,567
-829.5030712866244,555
-826.8032303239481,578
-824.1041314649472,597
-821.4057745385428,580
-818.7081593735775,553
-816.0112857988148,578
-813.3151536429393,547
-810.6197627345566,550
-807.9251129021936,521
-805.2312039742981,529
-802.5380357792392,544
-799.8456081453069,575
-797.1539209007124,571
-794.462973873588,605
-791.772766891987,605
-789.083299783884,578
-786.3945723771743,563
-783.7065844996748,536
-781.0193359791231,532
-778.3328266431781,532
-775.6470563194197,521
-772.9620248353489,531
-770.2777320183878,576
-767.5941776958798,582
-764.9113616950891,629
-762.2292838432011,590
-759.5479439673222,561
-756.8673418944801,531
-754.1874774516235,535
-751.5083504656222,534
-748.8299607632671,521
-746.15230817127,555
-743.475392516264,581
-740.7992136248035,573
-738.1237713233636,569
-735.4490654383407,557
-732.7750957960521,541
-730.1018622227365,541
-727.4293645445534,564
-724.7576025875837,565
-722.0865761778291,579
-719.4162851412126,590
-716.7467293035781,580
-714.0779084906909,572
-711.409822528237,609
-708.7424712418238,550
-706.0758544569796,589
-703.4099719991541,596
-700.7448236937178,583
-698.0804093659622,591
-695.4167288411002,544
-692.7537819442656,574
-690.0915685005134,575
-687.4300883348199,564
-684.7693412720819,602
-682.1093271371178,632
-679.4500457546669,602
-676.7914969493897,593
-674.1336805458676,581
-671.4765963686034,584
-668.8202442420206,601
-666.1646239904642,592
-663.5097354382001,594
-660.8555784094151,604
-658.2021527282176,596
-655.5494582186366,615
-652.8974947046223,627
-650.2462620100463,618
-647.5957599587009,649
-644.9459883742998,693
-642.2969470804776,668
-639.6486359007902,626
-637.0010546587141,633
-634.3542031776476,699
-631.7080812809096,652
-629.0626887917401,626
-626.4180255333008,644
-623.7740913286734,655
-621.1308860008619,681
-618.4884093727904,716
-615.8466612673046,699
-613.2056415071715,604
-610.5653499150785,663
-607.9257863136347,669
-605.28695052537,674
-602.6488423727357,654
-600.0114616781036,633
-597.3748082637674,648
-594.7388819519412,684
-592.1036825647604,685
-589.4692099242818,685
-586.8354638524829,717
-584.2024441712624,748
-581.5701507024403,703
-578.9385832677575,746
-576.3077416888759,768
-573.6776257873787,731
-571.0482353847704,709
-568.4195703024757,743
-565.7916303618415,707
-563.164415384135,732
-560.5379251905453,678
-557.9121596021815,683
-555.2871184400748,671
-552.6628015251767,713
-550.0392086783606,676
-547.4163397204204,672
-544.794194472071,695
-542.1727727539491,692
-539.5520743866118,745
-536.9320991905377,790
-534.3128469861261,834
-531.6943175936979,818
-529.0765108334947,789
-526.4594265256793,810
-523.8430644903358,989
-521.2274245474689,1114
-518.612506517005,1176
-515.9983102187913,1238
-513.3848354725959,1288
-510.77208209810846,1336
-508.16004991493924,1412
-505.5487387426199,1466
-502.9381484006032,1493
-500.3282787082628,1494
-497.71912948489364,1415
-495.1107005497117,1246
-492.5029917218539,1023
-489.8960028203786,973
-487.28973366426493,897
-484.68418407241325,841
-482.07935386364494,772
-479.47524285670266,827
-476.87185087025,851
-474.2691777228715,847
-471.66722323307334,831
-469.0659872192821,815
-466.4654694998459,811
-463.86566989303384,808
-461.26658821703614,789
-458.66822428996414,819
-456.07057792985,846
-453.4736489546475,904
-450.877437182231,823
-448.28194243039627,785
-445.68716451686,838
-443.09310325926003,810
-440.49975847515555,782
-437.9071299820263,783
-435.31521759727354,890
-432.72402113821954,825
-430.13354042210767,847
-427.5437752661022,835
-424.95472548728867,840
-422.36639090267386,887
-419.7787713291855,920
-417.1918665836721,981
-414.60567648290385,873
-412.0202008435715,923
-409.4354394822874,909
-406.8513922155845,890
-404.26805885991723,882
-401.685439231661,935
-399.103533147112,914
-396.522340422488,877
-393.9418608739278,884
-391.3620943174908,915
-388.7830405691583,859
-386.2046994448317,887
-383.6270707603344,821
-381.05015433141045,809
-378.473949973725,770
-375.8984575028645,722
-373.32367673433623,703
-370.74960748356875,656
-368.1762495659117,676
-365.60360279663576,595
-363.03166699093265,612
-360.4604419639154,556
-357.8899275306178,507
-355.32012350599507,537
-352.7510297049233,557
-350.1826459421999,534
-347.61497203254316,559
-345.04800779059235,530
-342.4817530309082,554
-339.91620756797226,584
-337.35137121618743,621
-334.7872437898774,729
-332.22382510328725,711
-329.66111497058273,544
-327.09911320585127,506
-324.53781962310075,508
-321.9772340362607,543
-319.4173562591816,554
-316.8581861056348,587
-314.2997233893127,578
-311.7419679238294,615
-309.1849195227194,680
-306.62857799943856,693
-304.0729431673641,651
-301.51801483979375,625
-298.963792829947,599
-296.41027695096386,600
-293.85746701590574,595
-291.3053628377552,724
-288.7539642294155,754
-286.2032710037115,671
-283.65328297338897,702
-281.1039999511146,830
-278.5554217494762,717
-276.007548180983,768
-273.4603790580651,729
-270.9139141930734,709
-268.3681533982807,800
-265.8230964858798,894
-263.27874326798565,928
-260.7350935566336,961
-258.1921471637804,916
-255.6499039013039,844
-253.10836358100266,875
-250.56752601459698,883
-248.02739101372765,858
-245.48795838995704,858
-242.94922795476816,900
-240.41119951956557,865
-237.8738728956746,771
-235.33724789434166,754
-232.80132432673452,744
-230.2661020039418,790
-227.73158073697357,780
-225.19776033676033,910
-222.66464061415422,1052
-220.1322213799284,1038
-217.60050244477725,979
-215.06948361931552,983
-212.53916471408013,1051
-210.00954553952818,878
-207.48062590603843,860
-204.9524056239104,897
-202.4248845033651,1087
-199.8980623545441,1102
-197.37193898751036,1214
-194.84651421224817,1285
-192.32178783866232,1254
-189.79775967657952,1109
-187.27442953574644,1024
-184.7517972258321,1085
-182.2298625564256,1103
-179.7086253370378,975
-177.18808537710026,1100
-174.66824248596583,1156
-172.14909647290835,1168
-169.6306471471229,1144
-167.11289431772548,1108
-164.59583779375328,1102
-162.07947738416453,1303
-159.5638128978386,1637
-157.04884414357605,1669
-154.53457093009854,1670
-152.02099306604828,1546
-149.50811035998936,1551
-146.99592262040665,1690
-144.48442965570587,1916
-141.97363127421409,1594
-139.46352728417958,1508
-136.95411749377126,1593
-134.44540171107985,1487
-131.93737974411636,1295
-129.43005140081357,1348
-126.92341648902493,1635
-124.41747481652521,1762
-121.91222619101006,2127
-119.40767042009657,2922
-116.90380731132257,3204
-114.40063667214702,3488
-111.8981583099503,4070
-109.3963720320337,4733
-106.89527764561933,5102
-104.39487495785067,5205
-101.89516377579241,5728
-99.39614390642998,8604
-96.89781515667039,12650
-94.40017733334128,15952
-91.90323024319173,18568
-89.40697369289148,17008
-86.91140748903172,10693
-84.41653143812482,5950
-81.92234534660395,4375
-79.42884902082358,7428
-76.93604226705907,12353
-74.4439248915071,17610
-71.95249670028534,21940
-69.46175749943245,20784
-66.97170709490854,19074
-64.48234529259423,15947
-61.99367189829195,13702
-59.50568671772464,11709
-57.01838955653636,10098
-54.53178022029283,12740
-52.045858514480074,14366
-49.560624244506016,14620
-47.07607721569923,20284
-44.59221723330904,25198
-42.10904410250669,33057
-39.62655762838392,40906
-37.14475761595372,49262
-34.66364387015028,60412
-32.18321619582866,62731
-29.70347439776515,62808
-27.224418280657005,65037
-24.74604764912317,61120
-22.26836230770266,59374
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,23727
27.141735304626195,5574
29.605074844762612,5936
32.06773341487792,7492
34.52971121224755,7711
36.99100843422559,5402
39.45162527824516,5660
41.91156194181792,5030
44.370818622535126,4847
46.82939551806646,5780
49.287292826160524,4848
51.74451074464503,4761
54.201049471426245,3945
56.65690920448981,2662
59.112090141899785,3286
61.56659248179983,3787
64.02041642241159,3781
66.4735621620365,2951
68.92602989905402,2967
71.37781983192338,3427
73.82893215918205,3446
76.27936707944684,3001
78.72912479141326,2649
81.17820549385567,2451
83.62660938562783,2521
86.07433666566146,2524
88.5213875329681,2497
90.96776218663751,2110
93.41346082583925,2135
95.85848364982041,2459
98.30283085790859,2565
100.7465026495089,2331
103.18949922410604,2226
105.63182078126385,2193
108.07346752062438,2071
110.51443964190923,1840
112.95473734491827,1869
115.39436082953114,1963
117.83331029570547,1574
120.27158594347827,1851
122.7091879729652,2133
125.1461165843615,2269
127.58237197794062,2240
130.01795435405518,2536
132.4528639131364,2428
134.88710085569494,2058
137.32066538231982,1769
139.75355769367923,1835
142.1857779905207,1776
144.61732647366978,1398
147.04820334403132,1259
149.47840880258934,1393
151.90794305040674,1658
154.33680628862487,1974
156.76499871846443,2079
159.19252054122433,1891
161.61937195828352,1903
164.04555317109896,1904
166.47106438120693,1948
168.89590579022217,1893
171.320077599839,1930
173.7435800118302,2169
176.16641322804742,2424
178.58857745042144,2621
181.01007288096173,2581
183.43089972175687,2404
185.85105817497413,2269
188.27054844285988,2257
190.6893707277394,2113
193.10752523201643,2266
195.5250121581745,2696
197.9418317087751,2768
200.3579840864594,2535
202.7734694939469,2492
205.18828813403627,2496
207.6024402096051,2537
210.01592592360964,2504
212.42874547908548,2423
214.84089907914665,2434
217.2523869269868,2389
219.66320922587727,2414
222.0733661791695,2400
224.48285799029293,2501
226.8916848627572,2414
229.29984700014882,2474
231.7073446061355,2512
234.11417788446204,2442
236.520347038953,2356
238.92585227351185,2449
241.33069379212054,2512
243.73487179884035,2595
246.1383864978112,2671
248.541238093252,2641
250.9434267894609,2605
253.34495279081432,2561
255.74581630176783,2643
258.1460175268563,2616
260.54555667069314,2549
262.9444339379703,2358
265.3426495334594,2471
267.7402036620107,2700
270.1370965285529,2653
272.53332833809407,2665
274.9288992957214,2506
277.32380960660055,2448
279.718059475976,2512
282.1116491091717,2473
284.5045787115897,2420
286.89684848871195,2362
289.2884586460981,2386
291.67940938938807,2390
294.0697009242996,2388
296.4593334566299,2344
298.84830719225477,2390
301.23662233712923,2349
303.6242790972866,2286
306.01127767884,2246
308.39761828798066,2312
310.78330113097934,2246
313.16832641418534,2264
315.5526943440269,2173
317.9364051270112,2170
320.3194589697242,2121
322.70185607883093,2198
325.0835966610754,2091
327.4646809232805,2009
329.8451090723478,2074
332.2248813152577,2053
334.6039978590701,2104
336.9824589109231,2050
339.36026467803447,2053
341.7374153677,1992
344.113911187295,2043
346.48975234427337,2024
348.8649390461686,2065
351.2394715005918,2089
353.61334991523415,2019
355.9865744978655,1975
358.35914545633375,1985
360.73106299856715,1969
363.10232733257146,2063
365.47293866643247,2004
367.84289720831396,1956
370.2122031664593,1895
372.5808567491905,1980
374.9488581649083,2054
377.31620762209275,1911
379.6829053293021,1864
382.0489514951745,1972
384.4143463284262,1917
386.7790900378528,1915
389.14318283232853,1892
391.50662492080653,1870
393.86941651231916,1825
396.23155781597745,1878
398.5930490409713,1851
400.9538903965696,1960
403.3140820921202,1958
405.6736243370498,1906
408.03251734086336,1813
410.3907613131465,1873
412.74835646356166,1916
415.10530300185144,1765
417.4616011378372,1758
419.81725108141893,1783
422.1722530425758,1843
424.5266072313656,1863
426.880313857925,1797
429.2333731324701,1799
431.58578526529516,1763
433.9375504667738,1833
436.2886689473588,1816
438.63914091758113,1820
440.9889665880513,1760
443.33814616945835,1799
445.68667987257015,1845
448.03456790823395,1783
450.3818104873759,1792
452.72840782100013,1817
455.07436012019105,1780
457.41966759611057,1697
459.7643304600007,1663
462.10834892318155,1687
464.4517231970525,1707
466.79445349309174,1721
469.1365400228566,1783
471.4779829979826,1833
473.81878263018564,1817
476.15893913125876,1838
478.4984527130747,1822
480.8373235875855,1894
483.17555196682144,1805
485.5131380628919,1848
487.8500820879857,1964
490.1863842543697,2001
492.52204477439034,2094
494.8570638604725,2175
497.1914417251204,2390
499.52517858091653,2636
501.85827464052306,2964
504.19073011668036,3342
506.5225452222086,3266
508.85372017000566,3449
511.18425517304956,3784
513.514150444396,3951
515.8434061971808,4831
518.1720226446176,5496
520.4999999999999,5546
522.8273384766991,5350
525.1540382881666,4903
527.480099647932,4475
529.8055227696037,3526
532.1303078668694,2558
534.454455153496,2231
536.777964843328,1963
539.1008371502907,1922
541.4230722883866,1817
543.744670471698,1808
546.0656319143858,1846
548.3859568306899,1849
550.7056454349294,1740
553.0246979415016,1746
555.3431145648834,1685
557.6608955196306,1758
559.978041020377,1733
562.2945512818363,1737
564.6104265188006,1729
566.9256669461412,1720
569.2402727788082,1692
571.5542442318302,1714
573.8675815203156,1799
576.1802848594508,1773
578.4923544645015,1766
580.8037905508126,1780
583.114593333807,1793
585.4247630289875,1759
587.7342998519354,1751
590.0432040183106,1703
592.3514757438526,1653
594.6591152443794,1743
596.9661227357875,1734
599.2724984340531,1730
601.578242555231,1723
603.8833553154542,1692
606.1878369309362,1679
608.4916876179676,1700
610.7949075929192,1743
613.0974970722403,1769
615.3994562724587,1694
617.7007854101818,1670
620.0014847020951,1711
622.3015543649641,1756
624.6009946156324,1782
626.8998056710224,1827
629.1979877481361,1794
631.4955410640538,1796
633.7924658359349,1776
636.0887622810175,1709
638.3844306166192,1688
640.6794710601358,1767
642.9738838290426,1755
645.2676691408932,1747
647.5608272133207,1757
649.853358264037,1794
652.1452625108324,1848
654.4365401715764,1830
656.7271914642178,1809
