CollectionTime,9/20/2024 11:27:10 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,599
-959.9714848408522,602
-957.2358232597828,529
-954.5009119013725,544
-951.7667505983302,562
-949.0333391832855,564
-946.3006774887896,551
-943.5687653473143,593
-940.837602591253,538
-938.1071890529199,503
-935.3775245645503,568
-932.6486089583007,562
-929.9204420662485,561
-927.1930237203925,557
-924.4663537526524,567
-921.7404319948689,546
-919.0152582788041,571
-916.2908324361409,619
-913.5671542984834,535
-910.8442236973568,519
-908.1220404642074,552
-905.4006044304027,574
-902.679915427231,585
-899.959973285902,560
-897.2407778375464,545
-894.5223289132158,515
-891.8046263438832,536
-889.0876699604426,538
-886.3714595937089,578
-883.6559950744183,564
-880.9412762332282,517
-878.2273029007168,578
-875.5140749073835,553
-872.8015920836489,527
-870.0898542598545,497
-867.3788612662631,536
-864.6686129330585,520
-861.9591090903457,525
-859.2503495681506,525
-856.5423341964203,521
-853.8350628050229,586
-851.1285352237478,618
-848.4227512823054,647
-845.7177108103272,609
-843.0134136373656,556
-840.3098595928943,550
-837.6070485063082,599
-834.9049802069229,595
-832.2036545239757,575
-829.5030712866244,609
-826.8032303239481,610
-824.1041314649472,621
-821.4057745385428,580
-818.7081593735775,566
-816.0112857988148,579
-813.3151536429393,554
-810.6197627345566,569
-807.9251129021936,547
-805.2312039742981,573
-802.5380357792392,569
-799.8456081453069,591
-797.1539209007124,639
-794.462973873588,623
-791.772766891987,605
-789.083299783884,577
-786.3945723771743,543
-783.7065844996748,510
-781.0193359791231,522
-778.3328266431781,507
-775.6470563194197,492
-772.9620248353489,568
-770.2777320183878,611
-767.5941776958798,616
-764.9113616950891,652
-762.2292838432011,586
-759.5479439673222,536
-756.8673418944801,558
-754.1874774516235,598
-751.5083504656222,556
-748.8299607632671,558
-746.15230817127,584
-743.475392516264,559
-740.7992136248035,588
-738.1237713233636,582
-735.4490654383407,552
-732.7750957960521,573
-730.1018622227365,579
-727.4293645445534,580
-724.7576025875837,573
-722.0865761778291,585
-719.4162851412126,578
-716.7467293035781,609
-714.0779084906909,645
-711.409822528237,642
-708.7424712418238,641
-706.0758544569796,588
-703.4099719991541,596
-700.7448236937178,627
-698.0804093659622,604
-695.4167288411002,580
-692.7537819442656,573
-690.0915685005134,586
-687.4300883348199,575
-684.7693412720819,607
-682.1093271371178,633
-679.4500457546669,616
-676.7914969493897,579
-674.1336805458676,601
-671.4765963686034,575
-668.8202442420206,644
-666.1646239904642,593
-663.5097354382001,592
-660.8555784094151,607
-658.2021527282176,599
-655.5494582186366,635
-652.8974947046223,618
-650.2462620100463,609
-647.5957599587009,651
-644.9459883742998,718
-642.2969470804776,660
-639.6486359007902,657
-637.0010546587141,690
-634.3542031776476,682
-631.7080812809096,668
-629.0626887917401,666
-626.4180255333008,638
-623.7740913286734,667
-621.1308860008619,697
-618.4884093727904,734
-615.8466612673046,655
-613.2056415071715,635
-610.5653499150785,716
-607.9257863136347,711
-605.28695052537,681
-602.6488423727357,635
-600.0114616781036,667
-597.3748082637674,659
-594.7388819519412,705
-592.1036825647604,685
-589.4692099242818,687
-586.8354638524829,748
-584.2024441712624,751
-581.5701507024403,770
-578.9385832677575,799
-576.3077416888759,801
-573.6776257873787,743
-571.0482353847704,722
-568.4195703024757,723
-565.7916303618415,729
-563.164415384135,766
-560.5379251905453,757
-557.9121596021815,700
-555.2871184400748,714
-552.6628015251767,715
-550.0392086783606,699
-547.4163397204204,730
-544.794194472071,763
-542.1727727539491,751
-539.5520743866118,744
-536.9320991905377,787
-534.3128469861261,868
-531.6943175936979,873
-529.0765108334947,866
-526.4594265256793,890
-523.8430644903358,997
-521.2274245474689,1164
-518.612506517005,1236
-515.9983102187913,1352
-513.3848354725959,1344
-510.77208209810846,1624
-508.16004991493924,1775
-505.5487387426199,1788
-502.9381484006032,1785
-500.3282787082628,1724
-497.71912948489364,1503
-495.1107005497117,1309
-492.5029917218539,1099
-489.8960028203786,1058
-487.28973366426493,915
-484.68418407241325,838
-482.07935386364494,822
-479.47524285670266,898
-476.87185087025,877
-474.2691777228715,912
-471.66722323307334,924
-469.0659872192821,835
-466.4654694998459,849
-463.86566989303384,855
-461.26658821703614,852
-458.66822428996414,845
-456.07057792985,937
-453.4736489546475,902
-450.877437182231,849
-448.28194243039627,864
-445.68716451686,828
-443.09310325926003,834
-440.49975847515555,820
-437.9071299820263,816
-435.31521759727354,892
-432.72402113821954,868
-430.13354042210767,865
-427.5437752661022,880
-424.95472548728867,857
-422.36639090267386,941
-419.7787713291855,959
-417.1918665836721,991
-414.60567648290385,956
-412.0202008435715,950
-409.4354394822874,952
-406.8513922155845,933
-404.26805885991723,987
-401.685439231661,958
-399.103533147112,926
-396.522340422488,941
-393.9418608739278,898
-391.3620943174908,890
-388.7830405691583,841
-386.2046994448317,896
-383.6270707603344,905
-381.05015433141045,827
-378.473949973725,791
-375.8984575028645,785
-373.32367673433623,765
-370.74960748356875,758
-368.1762495659117,697
-365.60360279663576,672
-363.03166699093265,623
-360.4604419639154,595
-357.8899275306178,563
-355.32012350599507,544
-352.7510297049233,535
-350.1826459421999,561
-347.61497203254316,563
-345.04800779059235,653
-342.4817530309082,665
-339.91620756797226,605
-337.35137121618743,659
-334.7872437898774,832
-332.22382510328725,776
-329.66111497058273,591
-327.09911320585127,589
-324.53781962310075,635
-321.9772340362607,618
-319.4173562591816,622
-316.8581861056348,690
-314.2997233893127,694
-311.7419679238294,726
-309.1849195227194,842
-306.62857799943856,796
-304.0729431673641,676
-301.51801483979375,638
-298.963792829947,641
-296.41027695096386,645
-293.85746701590574,652
-291.3053628377552,767
-288.7539642294155,752
-286.2032710037115,687
-283.65328297338897,781
-281.1039999511146,843
-278.5554217494762,743
-276.007548180983,855
-273.4603790580651,731
-270.9139141930734,729
-268.3681533982807,787
-265.8230964858798,814
-263.27874326798565,828
-260.7350935566336,852
-258.1921471637804,827
-255.6499039013039,862
-253.10836358100266,904
-250.56752601459698,877
-248.02739101372765,957
-245.48795838995704,959
-242.94922795476816,974
-240.41119951956557,960
-237.8738728956746,906
-235.33724789434166,819
-232.80132432673452,933
-230.2661020039418,988
-227.73158073697357,930
-225.19776033676033,1162
-222.66464061415422,1288
-220.1322213799284,1214
-217.60050244477725,1050
-215.06948361931552,1046
-212.53916471408013,1006
-210.00954553952818,950
-207.48062590603843,969
-204.9524056239104,1200
-202.4248845033651,1349
-199.8980623545441,1237
-197.37193898751036,1340
-194.84651421224817,1265
-192.32178783866232,1186
-189.79775967657952,1121
-187.27442953574644,1048
-184.7517972258321,1104
-182.2298625564256,1123
-179.7086253370378,1078
-177.18808537710026,1267
-174.66824248596583,1213
-172.14909647290835,1348
-169.6306471471229,1369
-167.11289431772548,1152
-164.59583779375328,1082
-162.07947738416453,1314
-159.5638128978386,1631
-157.04884414357605,1649
-154.53457093009854,1506
-152.02099306604828,1552
-149.50811035998936,1617
-146.99592262040665,1565
-144.48442965570587,1665
-141.97363127421409,1558
-139.46352728417958,1572
-136.95411749377126,1711
-134.44540171107985,1693
-131.93737974411636,1492
-129.43005140081357,1429
-126.92341648902493,1632
-124.41747481652521,1826
-121.91222619101006,2250
-119.40767042009657,2710
-116.90380731132257,3183
-114.40063667214702,3939
-111.8981583099503,4660
-109.3963720320337,5810
-106.89527764561933,6891
-104.39487495785067,7678
-101.89516377579241,8656
-99.39614390642998,11287
-96.89781515667039,15869
-94.40017733334128,21784
-91.90323024319173,27863
-89.40697369289148,29351
-86.91140748903172,22200
-84.41653143812482,14119
-81.92234534660395,8718
-79.42884902082358,7675
-76.93604226705907,11910
-74.4439248915071,17041
-71.95249670028534,19450
-69.46175749943245,18400
-66.97170709490854,17779
-64.48234529259423,14961
-61.99367189829195,13254
-59.50568671772464,12052
-57.01838955653636,10556
-54.53178022029283,11627
-52.045858514480074,14577
-49.560624244506016,15499
-47.07607721569923,18661
-44.59221723330904,23403
-42.10904410250669,29471
-39.62655762838392,36151
-37.14475761595372,44189
-34.66364387015028,59934
-32.18321619582866,65035
-29.70347439776515,65035
-27.224418280657005,65035
-24.74604764912317,65035
-22.26836230770266,65035
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,25172
27.141735304626195,7821
29.605074844762612,7049
32.06773341487792,7848
34.52971121224755,6965
36.99100843422559,5402
39.45162527824516,5775
41.91156194181792,6208
44.370818622535126,6014
46.82939551806646,6278
49.287292826160524,5045
51.74451074464503,5555
54.201049471426245,5774
56.65690920448981,3830
59.112090141899785,4144
61.56659248179983,4108
64.02041642241159,4099
66.4735621620365,3293
68.92602989905402,3257
71.37781983192338,3371
73.82893215918205,3392
76.27936707944684,3198
78.72912479141326,2873
81.17820549385567,2367
83.62660938562783,2541
86.07433666566146,2496
88.5213875329681,2256
90.96776218663751,2199
93.41346082583925,2339
95.85848364982041,2650
98.30283085790859,2719
100.7465026495089,2313
103.18949922410604,1960
105.63182078126385,2069
108.07346752062438,2035
110.51443964190923,1995
112.95473734491827,2137
115.39436082953114,2111
117.83331029570547,1675
120.27158594347827,1955
122.7091879729652,2133
125.1461165843615,2258
127.58237197794062,2454
130.01795435405518,2567
132.4528639131364,2374
134.88710085569494,1912
137.32066538231982,1753
139.75355769367923,1838
142.1857779905207,1942
144.61732647366978,1573
147.04820334403132,1264
149.47840880258934,1442
151.90794305040674,1951
154.33680628862487,2314
156.76499871846443,2356
159.19252054122433,2235
161.61937195828352,2038
164.04555317109896,1942
166.47106438120693,1956
168.89590579022217,2023
171.320077599839,2243
173.7435800118302,2409
176.16641322804742,2568
178.58857745042144,2739
181.01007288096173,2842
183.43089972175687,2612
185.85105817497413,2398
188.27054844285988,2317
190.6893707277394,2275
193.10752523201643,2496
195.5250121581745,2736
197.9418317087751,2821
200.3579840864594,2620
202.7734694939469,2703
205.18828813403627,2716
207.6024402096051,2683
210.01592592360964,2590
212.42874547908548,2441
214.84089907914665,2494
217.2523869269868,2536
219.66320922587727,2518
222.0733661791695,2437
224.48285799029293,2544
226.8916848627572,2462
229.29984700014882,2457
231.7073446061355,2444
234.11417788446204,2479
236.520347038953,2464
238.92585227351185,2528
241.33069379212054,2642
243.73487179884035,2774
246.1383864978112,2831
248.541238093252,2686
250.9434267894609,2612
253.34495279081432,2499
255.74581630176783,2541
258.1460175268563,2523
260.54555667069314,2428
262.9444339379703,2419
265.3426495334594,2634
267.7402036620107,2834
270.1370965285529,2767
272.53332833809407,2664
274.9288992957214,2508
277.32380960660055,2533
279.718059475976,2480
282.1116491091717,2503
284.5045787115897,2375
286.89684848871195,2338
289.2884586460981,2381
291.67940938938807,2403
294.0697009242996,2387
296.4593334566299,2582
298.84830719225477,2539
301.23662233712923,2499
303.6242790972866,2384
306.01127767884,2351
308.39761828798066,2360
310.78330113097934,2308
313.16832641418534,2300
315.5526943440269,2249
317.9364051270112,2150
320.3194589697242,2163
322.70185607883093,2206
325.0835966610754,2163
327.4646809232805,2164
329.8451090723478,2147
332.2248813152577,2212
334.6039978590701,2178
336.9824589109231,2108
339.36026467803447,2165
341.7374153677,2159
344.113911187295,2060
346.48975234427337,2092
348.8649390461686,2112
351.2394715005918,2028
353.61334991523415,1987
355.9865744978655,2072
358.35914545633375,1983
360.73106299856715,2048
363.10232733257146,2076
365.47293866643247,2071
367.84289720831396,1985
370.2122031664593,1888
372.5808567491905,1974
374.9488581649083,2049
377.31620762209275,1996
379.6829053293021,1935
382.0489514951745,2012
384.4143463284262,1958
386.7790900378528,1913
389.14318283232853,1897
391.50662492080653,1904
393.86941651231916,1905
396.23155781597745,1933
398.5930490409713,1882
400.9538903965696,2038
403.3140820921202,2017
405.6736243370498,1891
408.03251734086336,1884
410.3907613131465,1872
412.74835646356166,1851
415.10530300185144,1900
417.4616011378372,1867
419.81725108141893,1899
422.1722530425758,1809
424.5266072313656,1876
426.880313857925,1849
429.2333731324701,1897
431.58578526529516,1856
433.9375504667738,1800
436.2886689473588,1874
438.63914091758113,1800
440.9889665880513,1647
443.33814616945835,1812
445.68667987257015,1816
448.03456790823395,1776
450.3818104873759,1764
452.72840782100013,1759
455.07436012019105,1758
457.41966759611057,1728
459.7643304600007,1709
462.10834892318155,1737
464.4517231970525,1730
466.79445349309174,1783
469.1365400228566,1828
471.4779829979826,1861
473.81878263018564,1814
476.15893913125876,1859
478.4984527130747,1881
480.8373235875855,1907
483.17555196682144,1948
485.5131380628919,1879
487.8500820879857,1966
490.1863842543697,2163
492.52204477439034,2187
494.8570638604725,2289
497.1914417251204,2547
499.52517858091653,2760
501.85827464052306,3267
504.19073011668036,3755
506.5225452222086,3969
508.85372017000566,4206
511.18425517304956,4116
513.514150444396,4644
515.8434061971808,5265
518.1720226446176,5881
520.4999999999999,5863
522.8273384766991,5465
525.1540382881666,4970
527.480099647932,4430
529.8055227696037,3493
532.1303078668694,2623
534.454455153496,2300
536.777964843328,2070
539.1008371502907,1941
541.4230722883866,1806
543.744670471698,1822
546.0656319143858,1918
548.3859568306899,1836
550.7056454349294,1802
553.0246979415016,1830
555.3431145648834,1768
557.6608955196306,1814
559.978041020377,1842
562.2945512818363,1864
564.6104265188006,1783
566.9256669461412,1803
569.2402727788082,1854
571.5542442318302,1869
573.8675815203156,1906
576.1802848594508,1861
578.4923544645015,1757
580.8037905508126,1903
583.114593333807,1808
585.4247630289875,1883
587.7342998519354,1807
590.0432040183106,1766
592.3514757438526,1777
594.6591152443794,1808
596.9661227357875,1838
599.2724984340531,1866
601.578242555231,1828
603.8833553154542,1773
606.1878369309362,1818
608.4916876179676,1804
610.7949075929192,1809
613.0974970722403,1682
615.3994562724587,1743
617.7007854101818,1816
620.0014847020951,1816
622.3015543649641,1841
624.6009946156324,1892
626.8998056710224,1817
629.1979877481361,1799
631.4955410640538,1823
633.7924658359349,1801
636.0887622810175,1811
638.3844306166192,1852
640.6794710601358,1846
642.9738838290426,1859
645.2676691408932,1813
647.5608272133207,1798
649.853358264037,1858
652.1452625108324,1875
654.4365401715764,1850
656.7271914642178,1947
