CollectionTime,9/20/2024 11:25:25 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,552
-959.9714848408522,645
-957.2358232597828,553
-954.5009119013725,545
-951.7667505983302,602
-949.0333391832855,593
-946.3006774887896,613
-943.5687653473143,582
-940.837602591253,588
-938.1071890529199,560
-935.3775245645503,567
-932.6486089583007,563
-929.9204420662485,574
-927.1930237203925,574
-924.4663537526524,579
-921.7404319948689,568
-919.0152582788041,612
-916.2908324361409,615
-913.5671542984834,540
-910.8442236973568,547
-908.1220404642074,566
-905.4006044304027,563
-902.679915427231,598
-899.959973285902,563
-897.2407778375464,571
-894.5223289132158,559
-891.8046263438832,563
-889.0876699604426,540
-886.3714595937089,561
-883.6559950744183,526
-880.9412762332282,533
-878.2273029007168,534
-875.5140749073835,548
-872.8015920836489,503
-870.0898542598545,527
-867.3788612662631,531
-864.6686129330585,515
-861.9591090903457,518
-859.2503495681506,536
-856.5423341964203,530
-853.8350628050229,603
-851.1285352237478,614
-848.4227512823054,594
-845.7177108103272,560
-843.0134136373656,532
-840.3098595928943,521
-837.6070485063082,582
-834.9049802069229,562
-832.2036545239757,557
-829.5030712866244,585
-826.8032303239481,594
-824.1041314649472,593
-821.4057745385428,571
-818.7081593735775,577
-816.0112857988148,559
-813.3151536429393,596
-810.6197627345566,605
-807.9251129021936,550
-805.2312039742981,594
-802.5380357792392,577
-799.8456081453069,591
-797.1539209007124,609
-794.462973873588,634
-791.772766891987,622
-789.083299783884,585
-786.3945723771743,550
-783.7065844996748,560
-781.0193359791231,538
-778.3328266431781,554
-775.6470563194197,522
-772.9620248353489,558
-770.2777320183878,601
-767.5941776958798,611
-764.9113616950891,594
-762.2292838432011,564
-759.5479439673222,524
-756.8673418944801,558
-754.1874774516235,579
-751.5083504656222,572
-748.8299607632671,567
-746.15230817127,590
-743.475392516264,587
-740.7992136248035,563
-738.1237713233636,586
-735.4490654383407,600
-732.7750957960521,560
-730.1018622227365,577
-727.4293645445534,555
-724.7576025875837,564
-722.0865761778291,596
-719.4162851412126,590
-716.7467293035781,599
-714.0779084906909,631
-711.409822528237,693
-708.7424712418238,638
-706.0758544569796,599
-703.4099719991541,609
-700.7448236937178,616
-698.0804093659622,577
-695.4167288411002,621
-692.7537819442656,574
-690.0915685005134,558
-687.4300883348199,594
-684.7693412720819,644
-682.1093271371178,679
-679.4500457546669,629
-676.7914969493897,628
-674.1336805458676,611
-671.4765963686034,643
-668.8202442420206,618
-666.1646239904642,606
-663.5097354382001,620
-660.8555784094151,569
-658.2021527282176,596
-655.5494582186366,618
-652.8974947046223,622
-650.2462620100463,603
-647.5957599587009,655
-644.9459883742998,710
-642.2969470804776,678
-639.6486359007902,698
-637.0010546587141,675
-634.3542031776476,694
-631.7080812809096,660
-629.0626887917401,672
-626.4180255333008,606
-623.7740913286734,663
-621.1308860008619,680
-618.4884093727904,688
-615.8466612673046,671
-613.2056415071715,678
-610.5653499150785,695
-607.9257863136347,745
-605.28695052537,700
-602.6488423727357,644
-600.0114616781036,652
-597.3748082637674,703
-594.7388819519412,686
-592.1036825647604,713
-589.4692099242818,666
-586.8354638524829,753
-584.2024441712624,790
-581.5701507024403,792
-578.9385832677575,827
-576.3077416888759,800
-573.6776257873787,759
-571.0482353847704,713
-568.4195703024757,722
-565.7916303618415,720
-563.164415384135,713
-560.5379251905453,768
-557.9121596021815,709
-555.2871184400748,727
-552.6628015251767,680
-550.0392086783606,730
-547.4163397204204,746
-544.794194472071,777
-542.1727727539491,814
-539.5520743866118,834
-536.9320991905377,863
-534.3128469861261,979
-531.6943175936979,932
-529.0765108334947,929
-526.4594265256793,922
-523.8430644903358,1095
-521.2274245474689,1316
-518.612506517005,1399
-515.9983102187913,1468
-513.3848354725959,1692
-510.77208209810846,1934
-508.16004991493924,2109
-505.5487387426199,2221
-502.9381484006032,2187
-500.3282787082628,2030
-497.71912948489364,1800
-495.1107005497117,1470
-492.5029917218539,1246
-489.8960028203786,1098
-487.28973366426493,1003
-484.68418407241325,928
-482.07935386364494,859
-479.47524285670266,921
-476.87185087025,970
-474.2691777228715,969
-471.66722323307334,939
-469.0659872192821,839
-466.4654694998459,908
-463.86566989303384,919
-461.26658821703614,859
-458.66822428996414,881
-456.07057792985,936
-453.4736489546475,960
-450.877437182231,850
-448.28194243039627,830
-445.68716451686,885
-443.09310325926003,872
-440.49975847515555,834
-437.9071299820263,871
-435.31521759727354,929
-432.72402113821954,919
-430.13354042210767,920
-427.5437752661022,903
-424.95472548728867,912
-422.36639090267386,966
-419.7787713291855,1065
-417.1918665836721,973
-414.60567648290385,1002
-412.0202008435715,955
-409.4354394822874,1019
-406.8513922155845,1004
-404.26805885991723,1007
-401.685439231661,1007
-399.103533147112,995
-396.522340422488,1021
-393.9418608739278,955
-391.3620943174908,960
-388.7830405691583,875
-386.2046994448317,980
-383.6270707603344,944
-381.05015433141045,946
-378.473949973725,864
-375.8984575028645,873
-373.32367673433623,818
-370.74960748356875,816
-368.1762495659117,739
-365.60360279663576,682
-363.03166699093265,660
-360.4604419639154,609
-357.8899275306178,587
-355.32012350599507,612
-352.7510297049233,639
-350.1826459421999,675
-347.61497203254316,619
-345.04800779059235,655
-342.4817530309082,667
-339.91620756797226,695
-337.35137121618743,691
-334.7872437898774,731
-332.22382510328725,718
-329.66111497058273,665
-327.09911320585127,641
-324.53781962310075,657
-321.9772340362607,642
-319.4173562591816,678
-316.8581861056348,692
-314.2997233893127,699
-311.7419679238294,736
-309.1849195227194,820
-306.62857799943856,854
-304.0729431673641,699
-301.51801483979375,705
-298.963792829947,676
-296.41027695096386,649
-293.85746701590574,656
-291.3053628377552,687
-288.7539642294155,702
-286.2032710037115,753
-283.65328297338897,781
-281.1039999511146,811
-278.5554217494762,781
-276.007548180983,917
-273.4603790580651,757
-270.9139141930734,776
-268.3681533982807,837
-265.8230964858798,866
-263.27874326798565,887
-260.7350935566336,862
-258.1921471637804,798
-255.6499039013039,920
-253.10836358100266,1081
-250.56752601459698,1020
-248.02739101372765,1032
-245.48795838995704,1076
-242.94922795476816,1012
-240.41119951956557,1030
-237.8738728956746,935
-235.33724789434166,927
-232.80132432673452,962
-230.2661020039418,1019
-227.73158073697357,1059
-225.19776033676033,1110
-222.66464061415422,1229
-220.1322213799284,1209
-217.60050244477725,1107
-215.06948361931552,1143
-212.53916471408013,1113
-210.00954553952818,1037
-207.48062590603843,997
-204.9524056239104,1259
-202.4248845033651,1434
-199.8980623545441,1317
-197.37193898751036,1413
-194.84651421224817,1402
-192.32178783866232,1219
-189.79775967657952,1241
-187.27442953574644,1141
-184.7517972258321,1114
-182.2298625564256,1100
-179.7086253370378,1111
-177.18808537710026,1158
-174.66824248596583,1262
-172.14909647290835,1388
-169.6306471471229,1369
-167.11289431772548,1187
-164.59583779375328,1193
-162.07947738416453,1414
-159.5638128978386,1863
-157.04884414357605,1899
-154.53457093009854,1576
-152.02099306604828,1383
-149.50811035998936,1598
-146.99592262040665,1757
-144.48442965570587,1937
-141.97363127421409,1685
-139.46352728417958,1685
-136.95411749377126,1766
-134.44540171107985,1654
-131.93737974411636,1640
-129.43005140081357,1617
-126.92341648902493,1779
-124.41747481652521,1970
-121.91222619101006,2562
-119.40767042009657,2813
-116.90380731132257,3180
-114.40063667214702,4099
-111.8981583099503,5383
-109.3963720320337,7817
-106.89527764561933,9973
-104.39487495785067,10826
-101.89516377579241,12567
-99.39614390642998,17023
-96.89781515667039,23092
-94.40017733334128,28460
-91.90323024319173,30852
-89.40697369289148,27473
-86.91140748903172,17358
-84.41653143812482,11311
-81.92234534660395,11740
-79.42884902082358,14600
-76.93604226705907,17311
-74.4439248915071,18647
-71.95249670028534,17841
-69.46175749943245,13995
-66.97170709490854,11795
-64.48234529259423,10528
-61.99367189829195,11326
-59.50568671772464,11791
-57.01838955653636,11008
-54.53178022029283,13116
-52.045858514480074,17577
-49.560624244506016,18690
-47.07607721569923,21293
-44.59221723330904,26600
-42.10904410250669,31821
-39.62655762838392,36514
-37.14475761595372,40740
-34.66364387015028,51711
-32.18321619582866,60968
-29.70347439776515,62191
-27.224418280657005,65034
-24.74604764912317,65034
-22.26836230770266,65034
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,25315
27.141735304626195,8926
29.605074844762612,7964
32.06773341487792,7298
34.52971121224755,5973
36.99100843422559,4456
39.45162527824516,4665
41.91156194181792,6563
44.370818622535126,6627
46.82939551806646,6860
49.287292826160524,6068
51.74451074464503,5387
54.201049471426245,4361
56.65690920448981,3542
59.112090141899785,4362
61.56659248179983,4635
64.02041642241159,4670
66.4735621620365,3782
68.92602989905402,3769
71.37781983192338,3716
73.82893215918205,3202
76.27936707944684,2656
78.72912479141326,2501
81.17820549385567,2219
83.62660938562783,2478
86.07433666566146,2368
88.5213875329681,2108
90.96776218663751,2459
93.41346082583925,2724
95.85848364982041,2981
98.30283085790859,2694
100.7465026495089,2179
103.18949922410604,1990
105.63182078126385,1954
108.07346752062438,2098
110.51443964190923,2125
112.95473734491827,2247
115.39436082953114,2262
117.83331029570547,1878
120.27158594347827,1964
122.7091879729652,2101
125.1461165843615,2259
127.58237197794062,2471
130.01795435405518,2792
132.4528639131364,2344
134.88710085569494,1917
137.32066538231982,1810
139.75355769367923,1933
142.1857779905207,1831
144.61732647366978,1322
147.04820334403132,1293
149.47840880258934,1568
151.90794305040674,2119
154.33680628862487,2294
156.76499871846443,2170
159.19252054122433,2152
161.61937195828352,2073
164.04555317109896,2152
166.47106438120693,2177
168.89590579022217,2312
171.320077599839,2370
173.7435800118302,2670
176.16641322804742,2793
178.58857745042144,2921
181.01007288096173,2838
183.43089972175687,2563
185.85105817497413,2536
188.27054844285988,2456
190.6893707277394,2489
193.10752523201643,2553
195.5250121581745,2935
197.9418317087751,3034
200.3579840864594,2702
202.7734694939469,2739
205.18828813403627,3011
207.6024402096051,2868
210.01592592360964,2747
212.42874547908548,2730
214.84089907914665,2703
217.2523869269868,2736
219.66320922587727,2617
222.0733661791695,2605
224.48285799029293,2714
226.8916848627572,2829
229.29984700014882,2686
231.7073446061355,2621
234.11417788446204,2657
236.520347038953,2619
238.92585227351185,2650
241.33069379212054,2768
243.73487179884035,2811
246.1383864978112,2839
248.541238093252,2660
250.9434267894609,2731
253.34495279081432,2624
255.74581630176783,2677
258.1460175268563,2627
260.54555667069314,2609
262.9444339379703,2540
265.3426495334594,2828
267.7402036620107,3057
270.1370965285529,3026
272.53332833809407,2740
274.9288992957214,2654
277.32380960660055,2602
279.718059475976,2722
282.1116491091717,2640
284.5045787115897,2629
286.89684848871195,2615
289.2884586460981,2611
291.67940938938807,2804
294.0697009242996,2686
296.4593334566299,2675
298.84830719225477,2773
301.23662233712923,2735
303.6242790972866,2631
306.01127767884,2401
308.39761828798066,2584
310.78330113097934,2451
313.16832641418534,2412
315.5526943440269,2444
317.9364051270112,2440
320.3194589697242,2376
322.70185607883093,2354
325.0835966610754,2327
327.4646809232805,2289
329.8451090723478,2317
332.2248813152577,2412
334.6039978590701,2375
336.9824589109231,2330
339.36026467803447,2247
341.7374153677,2266
344.113911187295,2260
346.48975234427337,2222
348.8649390461686,2241
351.2394715005918,2200
353.61334991523415,2160
355.9865744978655,2247
358.35914545633375,2235
360.73106299856715,2219
363.10232733257146,2124
365.47293866643247,2161
367.84289720831396,2156
370.2122031664593,2073
372.5808567491905,2096
374.9488581649083,2176
377.31620762209275,2109
379.6829053293021,2082
382.0489514951745,2139
384.4143463284262,2059
386.7790900378528,2054
389.14318283232853,2038
391.50662492080653,2104
393.86941651231916,2048
396.23155781597745,2132
398.5930490409713,2150
400.9538903965696,2127
403.3140820921202,2054
405.6736243370498,2098
408.03251734086336,1923
410.3907613131465,2055
412.74835646356166,2030
415.10530300185144,2047
417.4616011378372,2019
419.81725108141893,2072
422.1722530425758,2050
424.5266072313656,2060
426.880313857925,2016
429.2333731324701,2007
431.58578526529516,1959
433.9375504667738,1987
436.2886689473588,1917
438.63914091758113,2028
440.9889665880513,1963
443.33814616945835,1959
445.68667987257015,1883
448.03456790823395,1873
450.3818104873759,1916
452.72840782100013,1878
455.07436012019105,1860
457.41966759611057,1963
459.7643304600007,1832
462.10834892318155,1865
464.4517231970525,1877
466.79445349309174,1960
469.1365400228566,1970
471.4779829979826,1962
473.81878263018564,2014
476.15893913125876,2030
478.4984527130747,2039
480.8373235875855,2173
483.17555196682144,2080
485.5131380628919,2083
487.8500820879857,2244
490.1863842543697,2334
492.52204477439034,2500
494.8570638604725,2550
497.1914417251204,2969
499.52517858091653,3318
501.85827464052306,4075
504.19073011668036,4629
506.5225452222086,4843
508.85372017000566,5092
511.18425517304956,5225
513.514150444396,5497
515.8434061971808,6271
518.1720226446176,6794
520.4999999999999,6590
522.8273384766991,5999
525.1540382881666,5633
527.480099647932,5170
529.8055227696037,3981
532.1303078668694,2987
534.454455153496,2492
536.777964843328,2203
539.1008371502907,2078
541.4230722883866,2022
543.744670471698,2133
546.0656319143858,2033
548.3859568306899,1916
550.7056454349294,1846
553.0246979415016,1969
555.3431145648834,1935
557.6608955196306,1889
559.978041020377,1897
562.2945512818363,1973
564.6104265188006,2067
566.9256669461412,1975
569.2402727788082,2068
571.5542442318302,2042
573.8675815203156,1988
576.1802848594508,1990
578.4923544645015,1957
580.8037905508126,2039
583.114593333807,2030
585.4247630289875,2022
587.7342998519354,1929
590.0432040183106,1866
592.3514757438526,1929
594.6591152443794,1975
596.9661227357875,1928
599.2724984340531,1905
601.578242555231,1885
603.8833553154542,1992
606.1878369309362,1950
608.4916876179676,1974
610.7949075929192,1939
613.0974970722403,1825
615.3994562724587,1876
617.7007854101818,1895
620.0014847020951,1915
622.3015543649641,1999
624.6009946156324,1951
626.8998056710224,2004
629.1979877481361,1985
631.4955410640538,1939
633.7924658359349,1972
636.0887622810175,1917
638.3844306166192,1969
640.6794710601358,1897
642.9738838290426,1998
645.2676691408932,1917
647.5608272133207,1862
649.853358264037,2054
652.1452625108324,2072
