CollectionTime,9/20/2024 11:24:02 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,557
-959.9714848408522,556
-957.2358232597828,553
-954.5009119013725,523
-951.7667505983302,553
-949.0333391832855,609
-946.3006774887896,599
-943.5687653473143,571
-940.837602591253,550
-938.1071890529199,547
-935.3775245645503,584
-932.6486089583007,592
-929.9204420662485,579
-927.1930237203925,562
-924.4663537526524,550
-921.7404319948689,592
-919.0152582788041,577
-916.2908324361409,610
-913.5671542984834,567
-910.8442236973568,574
-908.1220404642074,555
-905.4006044304027,548
-902.679915427231,531
-899.959973285902,544
-897.2407778375464,545
-894.5223289132158,525
-891.8046263438832,544
-889.0876699604426,551
-886.3714595937089,562
-883.6559950744183,518
-880.9412762332282,559
-878.2273029007168,540
-875.5140749073835,534
-872.8015920836489,536
-870.0898542598545,495
-867.3788612662631,513
-864.6686129330585,547
-861.9591090903457,503
-859.2503495681506,511
-856.5423341964203,528
-853.8350628050229,543
-851.1285352237478,598
-848.4227512823054,587
-845.7177108103272,583
-843.0134136373656,561
-840.3098595928943,496
-837.6070485063082,544
-834.9049802069229,532
-832.2036545239757,540
-829.5030712866244,527
-826.8032303239481,550
-824.1041314649472,573
-821.4057745385428,549
-818.7081593735775,566
-816.0112857988148,545
-813.3151536429393,570
-810.6197627345566,523
-807.9251129021936,524
-805.2312039742981,526
-802.5380357792392,572
-799.8456081453069,579
-797.1539209007124,567
-794.462973873588,645
-791.772766891987,596
-789.083299783884,577
-786.3945723771743,553
-783.7065844996748,525
-781.0193359791231,527
-778.3328266431781,604
-775.6470563194197,554
-772.9620248353489,551
-770.2777320183878,561
-767.5941776958798,635
-764.9113616950891,621
-762.2292838432011,596
-759.5479439673222,534
-756.8673418944801,532
-754.1874774516235,546
-751.5083504656222,576
-748.8299607632671,578
-746.15230817127,580
-743.475392516264,592
-740.7992136248035,577
-738.1237713233636,574
-735.4490654383407,570
-732.7750957960521,562
-730.1018622227365,578
-727.4293645445534,549
-724.7576025875837,592
-722.0865761778291,590
-719.4162851412126,573
-716.7467293035781,581
-714.0779084906909,575
-711.409822528237,573
-708.7424712418238,567
-706.0758544569796,596
-703.4099719991541,610
-700.7448236937178,561
-698.0804093659622,575
-695.4167288411002,571
-692.7537819442656,586
-690.0915685005134,554
-687.4300883348199,566
-684.7693412720819,592
-682.1093271371178,663
-679.4500457546669,605
-676.7914969493897,600
-674.1336805458676,612
-671.4765963686034,605
-668.8202442420206,658
-666.1646239904642,622
-663.5097354382001,563
-660.8555784094151,583
-658.2021527282176,623
-655.5494582186366,661
-652.8974947046223,650
-650.2462620100463,633
-647.5957599587009,646
-644.9459883742998,706
-642.2969470804776,651
-639.6486359007902,650
-637.0010546587141,664
-634.3542031776476,698
-631.7080812809096,667
-629.0626887917401,625
-626.4180255333008,604
-623.7740913286734,702
-621.1308860008619,689
-618.4884093727904,751
-615.8466612673046,697
-613.2056415071715,668
-610.5653499150785,686
-607.9257863136347,701
-605.28695052537,724
-602.6488423727357,679
-600.0114616781036,671
-597.3748082637674,644
-594.7388819519412,685
-592.1036825647604,734
-589.4692099242818,681
-586.8354638524829,697
-584.2024441712624,699
-581.5701507024403,736
-578.9385832677575,754
-576.3077416888759,775
-573.6776257873787,740
-571.0482353847704,748
-568.4195703024757,751
-565.7916303618415,696
-563.164415384135,700
-560.5379251905453,769
-557.9121596021815,701
-555.2871184400748,690
-552.6628015251767,730
-550.0392086783606,726
-547.4163397204204,729
-544.794194472071,747
-542.1727727539491,792
-539.5520743866118,821
-536.9320991905377,818
-534.3128469861261,895
-531.6943175936979,916
-529.0765108334947,874
-526.4594265256793,920
-523.8430644903358,1144
-521.2274245474689,1268
-518.612506517005,1404
-515.9983102187913,1573
-513.3848354725959,1761
-510.77208209810846,2013
-508.16004991493924,2192
-505.5487387426199,2329
-502.9381484006032,2308
-500.3282787082628,2135
-497.71912948489364,1927
-495.1107005497117,1638
-492.5029917218539,1346
-489.8960028203786,1166
-487.28973366426493,1024
-484.68418407241325,958
-482.07935386364494,862
-479.47524285670266,870
-476.87185087025,889
-474.2691777228715,900
-471.66722323307334,915
-469.0659872192821,873
-466.4654694998459,954
-463.86566989303384,906
-461.26658821703614,897
-458.66822428996414,872
-456.07057792985,953
-453.4736489546475,910
-450.877437182231,901
-448.28194243039627,920
-445.68716451686,863
-443.09310325926003,889
-440.49975847515555,830
-437.9071299820263,889
-435.31521759727354,943
-432.72402113821954,940
-430.13354042210767,929
-427.5437752661022,856
-424.95472548728867,887
-422.36639090267386,933
-419.7787713291855,937
-417.1918665836721,971
-414.60567648290385,961
-412.0202008435715,979
-409.4354394822874,1039
-406.8513922155845,1007
-404.26805885991723,1026
-401.685439231661,997
-399.103533147112,998
-396.522340422488,952
-393.9418608739278,946
-391.3620943174908,973
-388.7830405691583,944
-386.2046994448317,905
-383.6270707603344,898
-381.05015433141045,858
-378.473949973725,835
-375.8984575028645,818
-373.32367673433623,772
-370.74960748356875,729
-368.1762495659117,722
-365.60360279663576,685
-363.03166699093265,693
-360.4604419639154,650
-357.8899275306178,668
-355.32012350599507,622
-352.7510297049233,641
-350.1826459421999,652
-347.61497203254316,632
-345.04800779059235,606
-342.4817530309082,548
-339.91620756797226,632
-337.35137121618743,711
-334.7872437898774,720
-332.22382510328725,631
-329.66111497058273,571
-327.09911320585127,608
-324.53781962310075,604
-321.9772340362607,614
-319.4173562591816,602
-316.8581861056348,704
-314.2997233893127,654
-311.7419679238294,665
-309.1849195227194,729
-306.62857799943856,717
-304.0729431673641,798
-301.51801483979375,698
-298.963792829947,674
-296.41027695096386,733
-293.85746701590574,754
-291.3053628377552,771
-288.7539642294155,732
-286.2032710037115,786
-283.65328297338897,782
-281.1039999511146,915
-278.5554217494762,807
-276.007548180983,940
-273.4603790580651,875
-270.9139141930734,823
-268.3681533982807,950
-265.8230964858798,1070
-263.27874326798565,1071
-260.7350935566336,1128
-258.1921471637804,954
-255.6499039013039,1104
-253.10836358100266,1216
-250.56752601459698,1109
-248.02739101372765,1041
-245.48795838995704,1075
-242.94922795476816,1063
-240.41119951956557,1124
-237.8738728956746,1008
-235.33724789434166,945
-232.80132432673452,945
-230.2661020039418,922
-227.73158073697357,986
-225.19776033676033,1096
-222.66464061415422,1204
-220.1322213799284,1149
-217.60050244477725,1041
-215.06948361931552,1087
-212.53916471408013,1289
-210.00954553952818,1134
-207.48062590603843,1090
-204.9524056239104,1105
-202.4248845033651,1171
-199.8980623545441,1160
-197.37193898751036,1323
-194.84651421224817,1502
-192.32178783866232,1340
-189.79775967657952,1150
-187.27442953574644,1092
-184.7517972258321,1111
-182.2298625564256,1190
-179.7086253370378,1039
-177.18808537710026,1213
-174.66824248596583,1311
-172.14909647290835,1425
-169.6306471471229,1436
-167.11289431772548,1476
-164.59583779375328,1381
-162.07947738416453,1495
-159.5638128978386,1765
-157.04884414357605,2053
-154.53457093009854,2091
-152.02099306604828,1850
-149.50811035998936,1884
-146.99592262040665,1985
-144.48442965570587,2151
-141.97363127421409,1924
-139.46352728417958,1827
-136.95411749377126,1888
-134.44540171107985,1678
-131.93737974411636,1603
-129.43005140081357,1639
-126.92341648902493,1854
-124.41747481652521,1835
-121.91222619101006,2061
-119.40767042009657,2514
-116.90380731132257,3009
-114.40063667214702,3863
-111.8981583099503,5397
-109.3963720320337,7842
-106.89527764561933,10693
-104.39487495785067,11037
-101.89516377579241,12386
-99.39614390642998,16733
-96.89781515667039,24206
-94.40017733334128,29719
-91.90323024319173,31486
-89.40697369289148,27255
-86.91140748903172,16863
-84.41653143812482,10552
-81.92234534660395,11066
-79.42884902082358,15420
-76.93604226705907,19291
-74.4439248915071,21345
-71.95249670028534,20708
-69.46175749943245,17116
-66.97170709490854,13253
-64.48234529259423,11022
-61.99367189829195,10933
-59.50568671772464,10718
-57.01838955653636,8657
-54.53178022029283,10751
-52.045858514480074,13828
-49.560624244506016,16731
-47.07607721569923,24166
-44.59221723330904,30243
-42.10904410250669,39295
-39.62655762838392,47910
-37.14475761595372,54193
-34.66364387015028,65035
-32.18321619582866,65035
-29.70347439776515,65035
-27.224418280657005,65035
-24.74604764912317,65035
-22.26836230770266,65035
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,27575
27.141735304626195,9046
29.605074844762612,8999
32.06773341487792,8641
34.52971121224755,7227
36.99100843422559,5947
39.45162527824516,5839
41.91156194181792,5440
44.370818622535126,5670
46.82939551806646,6219
49.287292826160524,6794
51.74451074464503,6233
54.201049471426245,3878
56.65690920448981,2457
59.112090141899785,3306
61.56659248179983,4573
64.02041642241159,4977
66.4735621620365,4256
68.92602989905402,4458
71.37781983192338,4852
73.82893215918205,4360
76.27936707944684,3300
78.72912479141326,3177
81.17820549385567,2888
83.62660938562783,2731
86.07433666566146,2888
88.5213875329681,2777
90.96776218663751,2390
93.41346082583925,2749
95.85848364982041,3205
98.30283085790859,3190
100.7465026495089,2677
103.18949922410604,2517
105.63182078126385,2293
108.07346752062438,2408
110.51443964190923,2446
112.95473734491827,2644
115.39436082953114,2538
117.83331029570547,1943
120.27158594347827,1947
122.7091879729652,2247
125.1461165843615,2736
127.58237197794062,2896
130.01795435405518,2998
132.4528639131364,2833
134.88710085569494,2551
137.32066538231982,2540
139.75355769367923,2633
142.1857779905207,2072
144.61732647366978,1560
147.04820334403132,1605
149.47840880258934,1864
151.90794305040674,2042
154.33680628862487,2433
156.76499871846443,2383
159.19252054122433,2045
161.61937195828352,1960
164.04555317109896,2083
166.47106438120693,2213
168.89590579022217,2127
171.320077599839,2202
173.7435800118302,2506
176.16641322804742,2856
178.58857745042144,2942
181.01007288096173,2913
183.43089972175687,2673
185.85105817497413,2615
188.27054844285988,2506
190.6893707277394,2498
193.10752523201643,2691
195.5250121581745,3016
197.9418317087751,3137
200.3579840864594,2889
202.7734694939469,2805
205.18828813403627,2895
207.6024402096051,2893
210.01592592360964,2795
212.42874547908548,2688
214.84089907914665,2707
217.2523869269868,2753
219.66320922587727,2750
222.0733661791695,2620
224.48285799029293,2641
226.8916848627572,2742
229.29984700014882,2850
231.7073446061355,2892
234.11417788446204,2717
236.520347038953,2824
238.92585227351185,2789
241.33069379212054,2915
243.73487179884035,2886
246.1383864978112,2899
248.541238093252,2985
250.9434267894609,2899
253.34495279081432,2842
255.74581630176783,2879
258.1460175268563,2817
260.54555667069314,2797
262.9444339379703,2741
265.3426495334594,2618
267.7402036620107,2839
270.1370965285529,2882
272.53332833809407,2860
274.9288992957214,2627
277.32380960660055,2661
279.718059475976,2910
282.1116491091717,2864
284.5045787115897,2721
286.89684848871195,2707
289.2884586460981,2695
291.67940938938807,2815
294.0697009242996,2751
296.4593334566299,2643
298.84830719225477,2798
301.23662233712923,2756
303.6242790972866,2654
306.01127767884,2691
308.39761828798066,2726
310.78330113097934,2602
313.16832641418534,2509
315.5526943440269,2427
317.9364051270112,2412
320.3194589697242,2463
322.70185607883093,2446
325.0835966610754,2437
327.4646809232805,2307
329.8451090723478,2319
332.2248813152577,2349
334.6039978590701,2502
336.9824589109231,2301
339.36026467803447,2338
341.7374153677,2273
344.113911187295,2242
346.48975234427337,2328
348.8649390461686,2309
351.2394715005918,2338
353.61334991523415,2304
355.9865744978655,2195
358.35914545633375,2280
360.73106299856715,2205
363.10232733257146,2230
365.47293866643247,2207
367.84289720831396,2182
370.2122031664593,2151
372.5808567491905,2076
374.9488581649083,2151
377.31620762209275,2151
379.6829053293021,2129
382.0489514951745,2328
384.4143463284262,2128
386.7790900378528,2103
389.14318283232853,2075
391.50662492080653,2097
393.86941651231916,2110
396.23155781597745,2011
398.5930490409713,2071
400.9538903965696,2158
403.3140820921202,2052
405.6736243370498,2094
408.03251734086336,2067
410.3907613131465,2062
412.74835646356166,2029
415.10530300185144,1963
417.4616011378372,1995
419.81725108141893,2087
422.1722530425758,2052
424.5266072313656,2014
426.880313857925,2014
429.2333731324701,2034
431.58578526529516,1996
433.9375504667738,1990
436.2886689473588,2039
438.63914091758113,1971
440.9889665880513,1984
443.33814616945835,2049
445.68667987257015,1965
448.03456790823395,1924
450.3818104873759,1948
452.72840782100013,1877
455.07436012019105,1938
457.41966759611057,1919
459.7643304600007,1949
462.10834892318155,1895
464.4517231970525,1977
466.79445349309174,1983
469.1365400228566,2048
471.4779829979826,2037
473.81878263018564,2032
476.15893913125876,2017
478.4984527130747,1974
480.8373235875855,2089
483.17555196682144,2183
485.5131380628919,2152
487.8500820879857,2240
490.1863842543697,2338
492.52204477439034,2462
494.8570638604725,2669
497.1914417251204,2943
499.52517858091653,3547
501.85827464052306,4314
504.19073011668036,4852
506.5225452222086,5333
508.85372017000566,5434
511.18425517304956,5412
513.514150444396,5591
515.8434061971808,6655
518.1720226446176,7157
520.4999999999999,6885
522.8273384766991,6306
525.1540382881666,5814
527.480099647932,5199
529.8055227696037,4190
532.1303078668694,3025
534.454455153496,2570
536.777964843328,2259
539.1008371502907,2242
541.4230722883866,2094
543.744670471698,2024
546.0656319143858,2070
548.3859568306899,2033
550.7056454349294,1939
553.0246979415016,1977
555.3431145648834,1921
557.6608955196306,1891
559.978041020377,1955
562.2945512818363,1867
564.6104265188006,2042
566.9256669461412,1885
569.2402727788082,1937
571.5542442318302,2048
573.8675815203156,1968
576.1802848594508,2026
578.4923544645015,1929
580.8037905508126,1983
583.114593333807,1978
585.4247630289875,1920
587.7342998519354,2001
590.0432040183106,1909
592.3514757438526,1968
594.6591152443794,1913
596.9661227357875,2014
599.2724984340531,1958
601.578242555231,1906
603.8833553154542,1898
606.1878369309362,1955
608.4916876179676,1996
610.7949075929192,1964
613.0974970722403,1948
615.3994562724587,1883
617.7007854101818,1903
620.0014847020951,1867
622.3015543649641,1954
624.6009946156324,1967
626.8998056710224,1948
629.1979877481361,1968
631.4955410640538,1929
633.7924658359349,2008
636.0887622810175,1946
638.3844306166192,1948
640.6794710601358,1962
642.9738838290426,2011
645.2676691408932,2083
647.5608272133207,2006
649.853358264037,1970
652.1452625108324,1975
