CollectionTime,9/20/2024 11:26:08 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,610
-959.9714848408522,615
-957.2358232597828,551
-954.5009119013725,551
-951.7667505983302,580
-949.0333391832855,620
-946.3006774887896,620
-943.5687653473143,607
-940.837602591253,570
-938.1071890529199,562
-935.3775245645503,586
-932.6486089583007,563
-929.9204420662485,570
-927.1930237203925,551
-924.4663537526524,600
-921.7404319948689,599
-919.0152582788041,580
-916.2908324361409,619
-913.5671542984834,571
-910.8442236973568,546
-908.1220404642074,545
-905.4006044304027,578
-902.679915427231,569
-899.959973285902,571
-897.2407778375464,553
-894.5223289132158,566
-891.8046263438832,559
-889.0876699604426,570
-886.3714595937089,578
-883.6559950744183,558
-880.9412762332282,533
-878.2273029007168,558
-875.5140749073835,553
-872.8015920836489,556
-870.0898542598545,512
-867.3788612662631,524
-864.6686129330585,515
-861.9591090903457,546
-859.2503495681506,544
-856.5423341964203,540
-853.8350628050229,585
-851.1285352237478,623
-848.4227512823054,635
-845.7177108103272,629
-843.0134136373656,582
-840.3098595928943,527
-837.6070485063082,578
-834.9049802069229,590
-832.2036545239757,570
-829.5030712866244,615
-826.8032303239481,612
-824.1041314649472,600
-821.4057745385428,588
-818.7081593735775,557
-816.0112857988148,566
-813.3151536429393,603
-810.6197627345566,564
-807.9251129021936,566
-805.2312039742981,598
-802.5380357792392,623
-799.8456081453069,597
-797.1539209007124,636
-794.462973873588,636
-791.772766891987,578
-789.083299783884,591
-786.3945723771743,573
-783.7065844996748,566
-781.0193359791231,575
-778.3328266431781,558
-775.6470563194197,540
-772.9620248353489,557
-770.2777320183878,593
-767.5941776958798,620
-764.9113616950891,638
-762.2292838432011,559
-759.5479439673222,537
-756.8673418944801,585
-754.1874774516235,595
-751.5083504656222,606
-748.8299607632671,622
-746.15230817127,582
-743.475392516264,609
-740.7992136248035,591
-738.1237713233636,581
-735.4490654383407,596
-732.7750957960521,567
-730.1018622227365,542
-727.4293645445534,582
-724.7576025875837,591
-722.0865761778291,583
-719.4162851412126,613
-716.7467293035781,598
-714.0779084906909,664
-711.409822528237,690
-708.7424712418238,652
-706.0758544569796,611
-703.4099719991541,594
-700.7448236937178,630
-698.0804093659622,598
-695.4167288411002,622
-692.7537819442656,593
-690.0915685005134,597
-687.4300883348199,577
-684.7693412720819,658
-682.1093271371178,666
-679.4500457546669,634
-676.7914969493897,622
-674.1336805458676,642
-671.4765963686034,666
-668.8202442420206,616
-666.1646239904642,639
-663.5097354382001,615
-660.8555784094151,594
-658.2021527282176,620
-655.5494582186366,651
-652.8974947046223,679
-650.2462620100463,628
-647.5957599587009,668
-644.9459883742998,744
-642.2969470804776,687
-639.6486359007902,677
-637.0010546587141,716
-634.3542031776476,694
-631.7080812809096,646
-629.0626887917401,641
-626.4180255333008,671
-623.7740913286734,697
-621.1308860008619,714
-618.4884093727904,743
-615.8466612673046,719
-613.2056415071715,710
-610.5653499150785,723
-607.9257863136347,764
-605.28695052537,706
-602.6488423727357,656
-600.0114616781036,684
-597.3748082637674,706
-594.7388819519412,747
-592.1036825647604,711
-589.4692099242818,705
-586.8354638524829,761
-584.2024441712624,789
-581.5701507024403,771
-578.9385832677575,875
-576.3077416888759,845
-573.6776257873787,768
-571.0482353847704,740
-568.4195703024757,715
-565.7916303618415,775
-563.164415384135,784
-560.5379251905453,761
-557.9121596021815,726
-555.2871184400748,732
-552.6628015251767,723
-550.0392086783606,771
-547.4163397204204,760
-544.794194472071,756
-542.1727727539491,789
-539.5520743866118,834
-536.9320991905377,939
-534.3128469861261,966
-531.6943175936979,970
-529.0765108334947,908
-526.4594265256793,981
-523.8430644903358,1134
-521.2274245474689,1264
-518.612506517005,1315
-515.9983102187913,1485
-513.3848354725959,1520
-510.77208209810846,1805
-508.16004991493924,1980
-505.5487387426199,2012
-502.9381484006032,2078
-500.3282787082628,1870
-497.71912948489364,1766
-495.1107005497117,1461
-492.5029917218539,1302
-489.8960028203786,1089
-487.28973366426493,1036
-484.68418407241325,937
-482.07935386364494,917
-479.47524285670266,927
-476.87185087025,935
-474.2691777228715,942
-471.66722323307334,943
-469.0659872192821,932
-466.4654694998459,916
-463.86566989303384,907
-461.26658821703614,875
-458.66822428996414,914
-456.07057792985,933
-453.4736489546475,943
-450.877437182231,863
-448.28194243039627,819
-445.68716451686,882
-443.09310325926003,866
-440.49975847515555,870
-437.9071299820263,880
-435.31521759727354,929
-432.72402113821954,928
-430.13354042210767,958
-427.5437752661022,938
-424.95472548728867,939
-422.36639090267386,1003
-419.7787713291855,1079
-417.1918665836721,1028
-414.60567648290385,1008
-412.0202008435715,969
-409.4354394822874,1037
-406.8513922155845,1020
-404.26805885991723,1010
-401.685439231661,1009
-399.103533147112,1017
-396.522340422488,1000
-393.9418608739278,972
-391.3620943174908,967
-388.7830405691583,887
-386.2046994448317,924
-383.6270707603344,978
-381.05015433141045,1014
-378.473949973725,882
-375.8984575028645,852
-373.32367673433623,788
-370.74960748356875,775
-368.1762495659117,755
-365.60360279663576,680
-363.03166699093265,686
-360.4604419639154,627
-357.8899275306178,584
-355.32012350599507,624
-352.7510297049233,588
-350.1826459421999,628
-347.61497203254316,616
-345.04800779059235,662
-342.4817530309082,658
-339.91620756797226,671
-337.35137121618743,639
-334.7872437898774,801
-332.22382510328725,729
-329.66111497058273,648
-327.09911320585127,667
-324.53781962310075,666
-321.9772340362607,686
-319.4173562591816,659
-316.8581861056348,685
-314.2997233893127,705
-311.7419679238294,720
-309.1849195227194,818
-306.62857799943856,773
-304.0729431673641,700
-301.51801483979375,720
-298.963792829947,660
-296.41027695096386,624
-293.85746701590574,659
-291.3053628377552,688
-288.7539642294155,723
-286.2032710037115,692
-283.65328297338897,742
-281.1039999511146,834
-278.5554217494762,747
-276.007548180983,882
-273.4603790580651,769
-270.9139141930734,783
-268.3681533982807,796
-265.8230964858798,839
-263.27874326798565,874
-260.7350935566336,828
-258.1921471637804,812
-255.6499039013039,869
-253.10836358100266,965
-250.56752601459698,966
-248.02739101372765,994
-245.48795838995704,1013
-242.94922795476816,963
-240.41119951956557,997
-237.8738728956746,959
-235.33724789434166,887
-232.80132432673452,1006
-230.2661020039418,970
-227.73158073697357,1021
-225.19776033676033,1100
-222.66464061415422,1220
-220.1322213799284,1168
-217.60050244477725,1146
-215.06948361931552,1140
-212.53916471408013,1141
-210.00954553952818,974
-207.48062590603843,1026
-204.9524056239104,1205
-202.4248845033651,1431
-199.8980623545441,1236
-197.37193898751036,1387
-194.84651421224817,1287
-192.32178783866232,1147
-189.79775967657952,1126
-187.27442953574644,1029
-184.7517972258321,1004
-182.2298625564256,1027
-179.7086253370378,1066
-177.18808537710026,1136
-174.66824248596583,1222
-172.14909647290835,1319
-169.6306471471229,1219
-167.11289431772548,1102
-164.59583779375328,1158
-162.07947738416453,1374
-159.5638128978386,1779
-157.04884414357605,1712
-154.53457093009854,1535
-152.02099306604828,1384
-149.50811035998936,1576
-146.99592262040665,1650
-144.48442965570587,1789
-141.97363127421409,1623
-139.46352728417958,1701
-136.95411749377126,1636
-134.44540171107985,1592
-131.93737974411636,1578
-129.43005140081357,1509
-126.92341648902493,1652
-124.41747481652521,1823
-121.91222619101006,2368
-119.40767042009657,2729
-116.90380731132257,3140
-114.40063667214702,3978
-111.8981583099503,5400
-109.3963720320337,7439
-106.89527764561933,9322
-104.39487495785067,10645
-101.89516377579241,12630
-99.39614390642998,16840
-96.89781515667039,22826
-94.40017733334128,29043
-91.90323024319173,34088
-89.40697369289148,33587
-86.91140748903172,23685
-84.41653143812482,15646
-81.92234534660395,12843
-79.42884902082358,13488
-76.93604226705907,15692
-74.4439248915071,16874
-71.95249670028534,15282
-69.46175749943245,11854
-66.97170709490854,11034
-64.48234529259423,10435
-61.99367189829195,11006
-59.50568671772464,11588
-57.01838955653636,11136
-54.53178022029283,12798
-52.045858514480074,16280
-49.560624244506016,17636
-47.07607721569923,18990
-44.59221723330904,23372
-42.10904410250669,27985
-39.62655762838392,32318
-37.14475761595372,38657
-34.66364387015028,50081
-32.18321619582866,58178
-29.70347439776515,60877
-27.224418280657005,65035
-24.74604764912317,65035
-22.26836230770266,65035
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,25518
27.141735304626195,8815
29.605074844762612,7465
32.06773341487792,7499
34.52971121224755,6186
36.99100843422559,4391
39.45162527824516,4625
41.91156194181792,6378
44.370818622535126,6381
46.82939551806646,6737
49.287292826160524,5565
51.74451074464503,5610
54.201049471426245,4772
56.65690920448981,3592
59.112090141899785,4209
61.56659248179983,4433
64.02041642241159,4370
66.4735621620365,3822
68.92602989905402,3769
71.37781983192338,3774
73.82893215918205,3242
76.27936707944684,2770
78.72912479141326,2626
81.17820549385567,2284
83.62660938562783,2400
86.07433666566146,2254
88.5213875329681,2200
90.96776218663751,2479
93.41346082583925,2721
95.85848364982041,2930
98.30283085790859,2541
100.7465026495089,1970
103.18949922410604,1975
105.63182078126385,2007
108.07346752062438,2136
110.51443964190923,2069
112.95473734491827,2151
115.39436082953114,2104
117.83331029570547,1772
120.27158594347827,2026
122.7091879729652,2129
125.1461165843615,2206
127.58237197794062,2506
130.01795435405518,2575
132.4528639131364,2184
134.88710085569494,1916
137.32066538231982,1780
139.75355769367923,1856
142.1857779905207,1893
144.61732647366978,1465
147.04820334403132,1338
149.47840880258934,1474
151.90794305040674,1910
154.33680628862487,2252
156.76499871846443,2255
159.19252054122433,2202
161.61937195828352,2064
164.04555317109896,2043
166.47106438120693,2272
168.89590579022217,2208
171.320077599839,2388
173.7435800118302,2512
176.16641322804742,2631
178.58857745042144,2786
181.01007288096173,2821
183.43089972175687,2561
185.85105817497413,2524
188.27054844285988,2405
190.6893707277394,2476
193.10752523201643,2677
195.5250121581745,2883
197.9418317087751,3050
200.3579840864594,2712
202.7734694939469,2841
205.18828813403627,2864
207.6024402096051,2747
210.01592592360964,2722
212.42874547908548,2696
214.84089907914665,2630
217.2523869269868,2656
219.66320922587727,2712
222.0733661791695,2655
224.48285799029293,2763
226.8916848627572,2814
229.29984700014882,2765
231.7073446061355,2699
234.11417788446204,2713
236.520347038953,2671
238.92585227351185,2766
241.33069379212054,2771
243.73487179884035,2945
246.1383864978112,2876
248.541238093252,2711
250.9434267894609,2773
253.34495279081432,2662
255.74581630176783,2666
258.1460175268563,2640
260.54555667069314,2664
262.9444339379703,2587
265.3426495334594,2783
267.7402036620107,3087
270.1370965285529,3020
272.53332833809407,2882
274.9288992957214,2671
277.32380960660055,2688
279.718059475976,2789
282.1116491091717,2753
284.5045787115897,2583
286.89684848871195,2592
289.2884586460981,2585
291.67940938938807,2806
294.0697009242996,2745
296.4593334566299,2729
298.84830719225477,2737
301.23662233712923,2746
303.6242790972866,2522
306.01127767884,2515
308.39761828798066,2564
310.78330113097934,2480
313.16832641418534,2490
315.5526943440269,2514
317.9364051270112,2407
320.3194589697242,2365
322.70185607883093,2338
325.0835966610754,2298
327.4646809232805,2357
329.8451090723478,2284
332.2248813152577,2387
334.6039978590701,2304
336.9824589109231,2312
339.36026467803447,2341
341.7374153677,2176
344.113911187295,2228
346.48975234427337,2269
348.8649390461686,2300
351.2394715005918,2248
353.61334991523415,2182
355.9865744978655,2197
358.35914545633375,2295
360.73106299856715,2262
363.10232733257146,2234
365.47293866643247,2211
367.84289720831396,2190
370.2122031664593,2104
372.5808567491905,2228
374.9488581649083,2227
377.31620762209275,2161
379.6829053293021,2131
382.0489514951745,2152
384.4143463284262,2146
386.7790900378528,2096
389.14318283232853,2160
391.50662492080653,2088
393.86941651231916,1999
396.23155781597745,2008
398.5930490409713,2053
400.9538903965696,2159
403.3140820921202,2170
405.6736243370498,2103
408.03251734086336,2066
410.3907613131465,2095
412.74835646356166,2075
415.10530300185144,2110
417.4616011378372,1957
419.81725108141893,2052
422.1722530425758,2006
424.5266072313656,2038
426.880313857925,2071
429.2333731324701,2015
431.58578526529516,2011
433.9375504667738,1971
436.2886689473588,1969
438.63914091758113,1940
440.9889665880513,1951
443.33814616945835,1861
445.68667987257015,1941
448.03456790823395,1921
450.3818104873759,1931
452.72840782100013,1942
455.07436012019105,1867
457.41966759611057,1911
459.7643304600007,1913
462.10834892318155,1925
464.4517231970525,1879
466.79445349309174,1973
469.1365400228566,1975
471.4779829979826,2051
473.81878263018564,2038
476.15893913125876,2004
478.4984527130747,2102
480.8373235875855,2092
483.17555196682144,2150
485.5131380628919,2166
487.8500820879857,2242
490.1863842543697,2298
492.52204477439034,2367
494.8570638604725,2634
497.1914417251204,2966
499.52517858091653,3299
501.85827464052306,3919
504.19073011668036,4383
506.5225452222086,4728
508.85372017000566,4746
511.18425517304956,4832
513.514150444396,5295
515.8434061971808,6000
518.1720226446176,6775
520.4999999999999,6483
522.8273384766991,5970
525.1540382881666,5543
527.480099647932,5013
529.8055227696037,3947
532.1303078668694,2897
534.454455153496,2509
536.777964843328,2311
539.1008371502907,2157
541.4230722883866,2057
543.744670471698,2080
546.0656319143858,2128
548.3859568306899,2022
550.7056454349294,1920
553.0246979415016,1974
555.3431145648834,1999
557.6608955196306,1887
559.978041020377,1927
562.2945512818363,1920
564.6104265188006,2016
566.9256669461412,2001
569.2402727788082,2004
571.5542442318302,1982
573.8675815203156,2016
576.1802848594508,1961
578.4923544645015,1926
580.8037905508126,2020
583.114593333807,2020
585.4247630289875,2074
587.7342998519354,1941
590.0432040183106,1966
592.3514757438526,2004
594.6591152443794,1949
596.9661227357875,1903
599.2724984340531,1953
601.578242555231,1938
603.8833553154542,1910
606.1878369309362,1921
608.4916876179676,1939
610.7949075929192,1959
613.0974970722403,1910
615.3994562724587,1916
617.7007854101818,1931
620.0014847020951,2031
622.3015543649641,1936
624.6009946156324,1978
626.8998056710224,1982
629.1979877481361,1933
631.4955410640538,1965
633.7924658359349,1942
636.0887622810175,1940
638.3844306166192,1975
640.6794710601358,2023
642.9738838290426,1988
645.2676691408932,1971
647.5608272133207,1944
649.853358264037,1991
652.1452625108324,2100
