CollectionTime,9/20/2024 11:24:29 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,542
-959.9714848408522,547
-957.2358232597828,532
-954.5009119013725,549
-951.7667505983302,562
-949.0333391832855,586
-946.3006774887896,624
-943.5687653473143,593
-940.837602591253,592
-938.1071890529199,533
-935.3775245645503,553
-932.6486089583007,553
-929.9204420662485,563
-927.1930237203925,529
-924.4663537526524,538
-921.7404319948689,564
-919.0152582788041,570
-916.2908324361409,606
-913.5671542984834,536
-910.8442236973568,535
-908.1220404642074,513
-905.4006044304027,515
-902.679915427231,505
-899.959973285902,518
-897.2407778375464,502
-894.5223289132158,537
-891.8046263438832,556
-889.0876699604426,542
-886.3714595937089,573
-883.6559950744183,531
-880.9412762332282,534
-878.2273029007168,519
-875.5140749073835,538
-872.8015920836489,508
-870.0898542598545,516
-867.3788612662631,506
-864.6686129330585,534
-861.9591090903457,487
-859.2503495681506,498
-856.5423341964203,503
-853.8350628050229,520
-851.1285352237478,555
-848.4227512823054,552
-845.7177108103272,536
-843.0134136373656,597
-840.3098595928943,534
-837.6070485063082,533
-834.9049802069229,515
-832.2036545239757,510
-829.5030712866244,537
-826.8032303239481,522
-824.1041314649472,524
-821.4057745385428,532
-818.7081593735775,497
-816.0112857988148,561
-813.3151536429393,551
-810.6197627345566,545
-807.9251129021936,540
-805.2312039742981,554
-802.5380357792392,580
-799.8456081453069,566
-797.1539209007124,592
-794.462973873588,596
-791.772766891987,581
-789.083299783884,570
-786.3945723771743,552
-783.7065844996748,513
-781.0193359791231,540
-778.3328266431781,548
-775.6470563194197,531
-772.9620248353489,555
-770.2777320183878,568
-767.5941776958798,578
-764.9113616950891,572
-762.2292838432011,549
-759.5479439673222,523
-756.8673418944801,525
-754.1874774516235,523
-751.5083504656222,544
-748.8299607632671,539
-746.15230817127,578
-743.475392516264,590
-740.7992136248035,568
-738.1237713233636,566
-735.4490654383407,541
-732.7750957960521,564
-730.1018622227365,542
-727.4293645445534,568
-724.7576025875837,545
-722.0865761778291,581
-719.4162851412126,588
-716.7467293035781,569
-714.0779084906909,568
-711.409822528237,581
-708.7424712418238,625
-706.0758544569796,625
-703.4099719991541,618
-700.7448236937178,611
-698.0804093659622,575
-695.4167288411002,575
-692.7537819442656,583
-690.0915685005134,536
-687.4300883348199,605
-684.7693412720819,610
-682.1093271371178,642
-679.4500457546669,575
-676.7914969493897,590
-674.1336805458676,613
-671.4765963686034,640
-668.8202442420206,650
-666.1646239904642,630
-663.5097354382001,584
-660.8555784094151,557
-658.2021527282176,577
-655.5494582186366,611
-652.8974947046223,630
-650.2462620100463,648
-647.5957599587009,663
-644.9459883742998,652
-642.2969470804776,673
-639.6486359007902,670
-637.0010546587141,632
-634.3542031776476,706
-631.7080812809096,679
-629.0626887917401,630
-626.4180255333008,602
-623.7740913286734,675
-621.1308860008619,680
-618.4884093727904,722
-615.8466612673046,651
-613.2056415071715,678
-610.5653499150785,722
-607.9257863136347,751
-605.28695052537,673
-602.6488423727357,646
-600.0114616781036,635
-597.3748082637674,668
-594.7388819519412,665
-592.1036825647604,699
-589.4692099242818,686
-586.8354638524829,636
-584.2024441712624,697
-581.5701507024403,683
-578.9385832677575,724
-576.3077416888759,776
-573.6776257873787,703
-571.0482353847704,706
-568.4195703024757,720
-565.7916303618415,728
-563.164415384135,705
-560.5379251905453,747
-557.9121596021815,703
-555.2871184400748,683
-552.6628015251767,729
-550.0392086783606,735
-547.4163397204204,705
-544.794194472071,734
-542.1727727539491,793
-539.5520743866118,799
-536.9320991905377,892
-534.3128469861261,868
-531.6943175936979,905
-529.0765108334947,842
-526.4594265256793,982
-523.8430644903358,1097
-521.2274245474689,1288
-518.612506517005,1397
-515.9983102187913,1506
-513.3848354725959,1756
-510.77208209810846,2001
-508.16004991493924,2186
-505.5487387426199,2269
-502.9381484006032,2309
-500.3282787082628,2114
-497.71912948489364,1873
-495.1107005497117,1632
-492.5029917218539,1334
-489.8960028203786,1113
-487.28973366426493,981
-484.68418407241325,940
-482.07935386364494,843
-479.47524285670266,866
-476.87185087025,858
-474.2691777228715,900
-471.66722323307334,879
-469.0659872192821,881
-466.4654694998459,924
-463.86566989303384,852
-461.26658821703614,849
-458.66822428996414,875
-456.07057792985,918
-453.4736489546475,935
-450.877437182231,904
-448.28194243039627,877
-445.68716451686,904
-443.09310325926003,870
-440.49975847515555,827
-437.9071299820263,839
-435.31521759727354,885
-432.72402113821954,916
-430.13354042210767,947
-427.5437752661022,899
-424.95472548728867,882
-422.36639090267386,970
-419.7787713291855,927
-417.1918665836721,961
-414.60567648290385,875
-412.0202008435715,953
-409.4354394822874,969
-406.8513922155845,970
-404.26805885991723,994
-401.685439231661,979
-399.103533147112,905
-396.522340422488,900
-393.9418608739278,886
-391.3620943174908,880
-388.7830405691583,913
-386.2046994448317,917
-383.6270707603344,849
-381.05015433141045,884
-378.473949973725,808
-375.8984575028645,824
-373.32367673433623,724
-370.74960748356875,760
-368.1762495659117,689
-365.60360279663576,667
-363.03166699093265,672
-360.4604419639154,648
-357.8899275306178,636
-355.32012350599507,587
-352.7510297049233,614
-350.1826459421999,618
-347.61497203254316,614
-345.04800779059235,562
-342.4817530309082,577
-339.91620756797226,612
-337.35137121618743,662
-334.7872437898774,651
-332.22382510328725,636
-329.66111497058273,583
-327.09911320585127,591
-324.53781962310075,548
-321.9772340362607,584
-319.4173562591816,603
-316.8581861056348,683
-314.2997233893127,646
-311.7419679238294,647
-309.1849195227194,687
-306.62857799943856,755
-304.0729431673641,741
-301.51801483979375,692
-298.963792829947,668
-296.41027695096386,712
-293.85746701590574,701
-291.3053628377552,730
-288.7539642294155,716
-286.2032710037115,715
-283.65328297338897,749
-281.1039999511146,841
-278.5554217494762,845
-276.007548180983,902
-273.4603790580651,890
-270.9139141930734,876
-268.3681533982807,947
-265.8230964858798,1032
-263.27874326798565,1128
-260.7350935566336,1083
-258.1921471637804,1040
-255.6499039013039,1052
-253.10836358100266,1147
-250.56752601459698,1091
-248.02739101372765,957
-245.48795838995704,998
-242.94922795476816,941
-240.41119951956557,1096
-237.8738728956746,951
-235.33724789434166,943
-232.80132432673452,880
-230.2661020039418,867
-227.73158073697357,900
-225.19776033676033,966
-222.66464061415422,1119
-220.1322213799284,1029
-217.60050244477725,1001
-215.06948361931552,995
-212.53916471408013,1253
-210.00954553952818,1087
-207.48062590603843,1056
-204.9524056239104,980
-202.4248845033651,1001
-199.8980623545441,1020
-197.37193898751036,1232
-194.84651421224817,1375
-192.32178783866232,1274
-189.79775967657952,1214
-187.27442953574644,1149
-184.7517972258321,1122
-182.2298625564256,1092
-179.7086253370378,1010
-177.18808537710026,1079
-174.66824248596583,1280
-172.14909647290835,1383
-169.6306471471229,1414
-167.11289431772548,1430
-164.59583779375328,1405
-162.07947738416453,1505
-159.5638128978386,1713
-157.04884414357605,1973
-154.53457093009854,1970
-152.02099306604828,1770
-149.50811035998936,1682
-146.99592262040665,1929
-144.48442965570587,2182
-141.97363127421409,1910
-139.46352728417958,1936
-136.95411749377126,1927
-134.44540171107985,1810
-131.93737974411636,1627
-129.43005140081357,1700
-126.92341648902493,1889
-124.41747481652521,1926
-121.91222619101006,2018
-119.40767042009657,2446
-116.90380731132257,2668
-114.40063667214702,3635
-111.8981583099503,5251
-109.3963720320337,7916
-106.89527764561933,10747
-104.39487495785067,11234
-101.89516377579241,12749
-99.39614390642998,17703
-96.89781515667039,24434
-94.40017733334128,29519
-91.90323024319173,30963
-89.40697369289148,27566
-86.91140748903172,17144
-84.41653143812482,10924
-81.92234534660395,11382
-79.42884902082358,14943
-76.93604226705907,18846
-74.4439248915071,20140
-71.95249670028534,19148
-69.46175749943245,15589
-66.97170709490854,12222
-64.48234529259423,10271
-61.99367189829195,10688
-59.50568671772464,10817
-57.01838955653636,9355
-54.53178022029283,11060
-52.045858514480074,13427
-49.560624244506016,15746
-47.07607721569923,21347
-44.59221723330904,26331
-42.10904410250669,35046
-39.62655762838392,41830
-37.14475761595372,45142
-34.66364387015028,52672
-32.18321619582866,51891
-29.70347439776515,50792
-27.224418280657005,59820
-24.74604764912317,65034
-22.26836230770266,65034
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,27181
27.141735304626195,8500
29.605074844762612,8601
32.06773341487792,8434
34.52971121224755,6957
36.99100843422559,5659
39.45162527824516,5748
41.91156194181792,5078
44.370818622535126,5102
46.82939551806646,5585
49.287292826160524,6374
51.74451074464503,6054
54.201049471426245,3766
56.65690920448981,2177
59.112090141899785,2676
61.56659248179983,3951
64.02041642241159,4591
66.4735621620365,4010
68.92602989905402,4233
71.37781983192338,4506
73.82893215918205,4415
76.27936707944684,3218
78.72912479141326,2949
81.17820549385567,2778
83.62660938562783,2626
86.07433666566146,2665
88.5213875329681,2756
90.96776218663751,2477
93.41346082583925,2602
95.85848364982041,3100
98.30283085790859,3086
100.7465026495089,2594
103.18949922410604,2527
105.63182078126385,2395
108.07346752062438,2374
110.51443964190923,2444
112.95473734491827,2570
115.39436082953114,2471
117.83331029570547,1910
120.27158594347827,2031
122.7091879729652,2203
125.1461165843615,2483
127.58237197794062,2678
130.01795435405518,2850
132.4528639131364,2610
134.88710085569494,2495
137.32066538231982,2287
139.75355769367923,2494
142.1857779905207,1897
144.61732647366978,1429
147.04820334403132,1521
149.47840880258934,1663
151.90794305040674,1747
154.33680628862487,2040
156.76499871846443,1924
159.19252054122433,1895
161.61937195828352,1898
164.04555317109896,2030
166.47106438120693,2050
168.89590579022217,2136
171.320077599839,2178
173.7435800118302,2389
176.16641322804742,2666
178.58857745042144,2607
181.01007288096173,2521
183.43089972175687,2503
185.85105817497413,2347
188.27054844285988,2306
190.6893707277394,2386
193.10752523201643,2544
195.5250121581745,2825
197.9418317087751,2882
200.3579840864594,2694
202.7734694939469,2600
205.18828813403627,2800
207.6024402096051,2628
210.01592592360964,2769
212.42874547908548,2649
214.84089907914665,2481
217.2523869269868,2517
219.66320922587727,2529
222.0733661791695,2495
224.48285799029293,2594
226.8916848627572,2752
229.29984700014882,2853
231.7073446061355,2898
234.11417788446204,2735
236.520347038953,2702
238.92585227351185,2769
241.33069379212054,2924
243.73487179884035,2914
246.1383864978112,2838
248.541238093252,2869
250.9434267894609,2924
253.34495279081432,2842
255.74581630176783,2830
258.1460175268563,2723
260.54555667069314,2644
262.9444339379703,2648
265.3426495334594,2611
267.7402036620107,2880
270.1370965285529,2756
272.53332833809407,2724
274.9288992957214,2547
277.32380960660055,2655
279.718059475976,2736
282.1116491091717,2820
284.5045787115897,2696
286.89684848871195,2681
289.2884586460981,2779
291.67940938938807,2798
294.0697009242996,2657
296.4593334566299,2601
298.84830719225477,2701
301.23662233712923,2676
303.6242790972866,2663
306.01127767884,2592
308.39761828798066,2637
310.78330113097934,2638
313.16832641418534,2473
315.5526943440269,2394
317.9364051270112,2367
320.3194589697242,2438
322.70185607883093,2474
325.0835966610754,2398
327.4646809232805,2255
329.8451090723478,2388
332.2248813152577,2243
334.6039978590701,2331
336.9824589109231,2350
339.36026467803447,2306
341.7374153677,2281
344.113911187295,2287
346.48975234427337,2289
348.8649390461686,2278
351.2394715005918,2286
353.61334991523415,2217
355.9865744978655,2160
358.35914545633375,2214
360.73106299856715,2150
363.10232733257146,2193
365.47293866643247,2194
367.84289720831396,2147
370.2122031664593,2074
372.5808567491905,2059
374.9488581649083,2149
377.31620762209275,2071
379.6829053293021,2174
382.0489514951745,2141
384.4143463284262,2164
386.7790900378528,2109
389.14318283232853,2074
391.50662492080653,2109
393.86941651231916,2072
396.23155781597745,1964
398.5930490409713,2110
400.9538903965696,2032
403.3140820921202,2096
405.6736243370498,2027
408.03251734086336,1945
410.3907613131465,1944
412.74835646356166,1970
415.10530300185144,1993
417.4616011378372,1991
419.81725108141893,1933
422.1722530425758,1976
424.5266072313656,1947
426.880313857925,1982
429.2333731324701,2027
431.58578526529516,1995
433.9375504667738,1948
436.2886689473588,1991
438.63914091758113,2001
440.9889665880513,2000
443.33814616945835,1938
445.68667987257015,1883
448.03456790823395,1852
450.3818104873759,1849
452.72840782100013,1846
455.07436012019105,1907
457.41966759611057,1895
459.7643304600007,1882
462.10834892318155,1854
464.4517231970525,1901
466.79445349309174,1967
469.1365400228566,1985
471.4779829979826,2001
473.81878263018564,2022
476.15893913125876,1930
478.4984527130747,2052
480.8373235875855,2076
483.17555196682144,2016
485.5131380628919,2135
487.8500820879857,2246
490.1863842543697,2299
492.52204477439034,2432
494.8570638604725,2547
497.1914417251204,2823
499.52517858091653,3389
501.85827464052306,4039
504.19073011668036,4635
506.5225452222086,5277
508.85372017000566,5314
511.18425517304956,5462
513.514150444396,5612
515.8434061971808,6556
518.1720226446176,7128
520.4999999999999,6782
522.8273384766991,6261
525.1540382881666,5668
527.480099647932,5103
529.8055227696037,4120
532.1303078668694,3118
534.454455153496,2384
536.777964843328,2259
539.1008371502907,2036
541.4230722883866,2014
543.744670471698,2007
546.0656319143858,2006
548.3859568306899,2013
550.7056454349294,1907
553.0246979415016,1929
555.3431145648834,1914
557.6608955196306,1890
559.978041020377,1842
562.2945512818363,1839
564.6104265188006,1946
566.9256669461412,1949
569.2402727788082,1939
571.5542442318302,1958
573.8675815203156,1984
576.1802848594508,1930
578.4923544645015,1899
580.8037905508126,1843
583.114593333807,1926
585.4247630289875,1927
587.7342998519354,1903
590.0432040183106,1803
592.3514757438526,1902
594.6591152443794,1950
596.9661227357875,1899
599.2724984340531,1892
601.578242555231,1892
603.8833553154542,1847
606.1878369309362,1781
608.4916876179676,1975
610.7949075929192,1981
613.0974970722403,1926
615.3994562724587,1829
617.7007854101818,1875
620.0014847020951,1851
622.3015543649641,1907
624.6009946156324,1882
626.8998056710224,1982
629.1979877481361,1916
631.4955410640538,1842
633.7924658359349,1939
636.0887622810175,1935
638.3844306166192,1962
640.6794710601358,1890
642.9738838290426,1867
645.2676691408932,1838
647.5608272133207,1971
649.853358264037,1977
652.1452625108324,2007
654.4365401715764,2003
