CollectionTime,9/20/2024 11:27:33 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,516
-959.9714848408522,528
-957.2358232597828,500
-954.5009119013725,502
-951.7667505983302,548
-949.0333391832855,523
-946.3006774887896,552
-943.5687653473143,547
-940.837602591253,522
-938.1071890529199,517
-935.3775245645503,556
-932.6486089583007,538
-929.9204420662485,549
-927.1930237203925,553
-924.4663537526524,520
-921.7404319948689,542
-919.0152582788041,584
-916.2908324361409,577
-913.5671542984834,523
-910.8442236973568,518
-908.1220404642074,524
-905.4006044304027,546
-902.679915427231,553
-899.959973285902,523
-897.2407778375464,524
-894.5223289132158,531
-891.8046263438832,516
-889.0876699604426,530
-886.3714595937089,560
-883.6559950744183,528
-880.9412762332282,541
-878.2273029007168,557
-875.5140749073835,528
-872.8015920836489,508
-870.0898542598545,492
-867.3788612662631,503
-864.6686129330585,516
-861.9591090903457,521
-859.2503495681506,548
-856.5423341964203,528
-853.8350628050229,527
-851.1285352237478,554
-848.4227512823054,583
-845.7177108103272,597
-843.0134136373656,578
-840.3098595928943,544
-837.6070485063082,559
-834.9049802069229,560
-832.2036545239757,554
-829.5030712866244,574
-826.8032303239481,560
-824.1041314649472,572
-821.4057745385428,549
-818.7081593735775,527
-816.0112857988148,521
-813.3151536429393,561
-810.6197627345566,555
-807.9251129021936,562
-805.2312039742981,550
-802.5380357792392,590
-799.8456081453069,557
-797.1539209007124,556
-794.462973873588,550
-791.772766891987,550
-789.083299783884,532
-786.3945723771743,562
-783.7065844996748,552
-781.0193359791231,537
-778.3328266431781,558
-775.6470563194197,543
-772.9620248353489,533
-770.2777320183878,578
-767.5941776958798,599
-764.9113616950891,582
-762.2292838432011,555
-759.5479439673222,534
-756.8673418944801,545
-754.1874774516235,587
-751.5083504656222,603
-748.8299607632671,559
-746.15230817127,584
-743.475392516264,578
-740.7992136248035,558
-738.1237713233636,552
-735.4490654383407,577
-732.7750957960521,528
-730.1018622227365,531
-727.4293645445534,557
-724.7576025875837,568
-722.0865761778291,552
-719.4162851412126,578
-716.7467293035781,598
-714.0779084906909,640
-711.409822528237,667
-708.7424712418238,614
-706.0758544569796,591
-703.4099719991541,569
-700.7448236937178,583
-698.0804093659622,570
-695.4167288411002,582
-692.7537819442656,581
-690.0915685005134,567
-687.4300883348199,580
-684.7693412720819,627
-682.1093271371178,629
-679.4500457546669,608
-676.7914969493897,607
-674.1336805458676,609
-671.4765963686034,626
-668.8202442420206,611
-666.1646239904642,605
-663.5097354382001,601
-660.8555784094151,592
-658.2021527282176,573
-655.5494582186366,566
-652.8974947046223,586
-650.2462620100463,588
-647.5957599587009,605
-644.9459883742998,642
-642.2969470804776,639
-639.6486359007902,634
-637.0010546587141,666
-634.3542031776476,663
-631.7080812809096,606
-629.0626887917401,625
-626.4180255333008,674
-623.7740913286734,688
-621.1308860008619,668
-618.4884093727904,712
-615.8466612673046,627
-613.2056415071715,654
-610.5653499150785,702
-607.9257863136347,683
-605.28695052537,677
-602.6488423727357,636
-600.0114616781036,656
-597.3748082637674,640
-594.7388819519412,666
-592.1036825647604,699
-589.4692099242818,691
-586.8354638524829,687
-584.2024441712624,693
-581.5701507024403,696
-578.9385832677575,736
-576.3077416888759,773
-573.6776257873787,718
-571.0482353847704,719
-568.4195703024757,688
-565.7916303618415,701
-563.164415384135,705
-560.5379251905453,747
-557.9121596021815,689
-555.2871184400748,646
-552.6628015251767,679
-550.0392086783606,677
-547.4163397204204,708
-544.794194472071,668
-542.1727727539491,745
-539.5520743866118,789
-536.9320991905377,821
-534.3128469861261,910
-531.6943175936979,923
-529.0765108334947,853
-526.4594265256793,880
-523.8430644903358,995
-521.2274245474689,1124
-518.612506517005,1186
-515.9983102187913,1248
-513.3848354725959,1355
-510.77208209810846,1550
-508.16004991493924,1617
-505.5487387426199,1660
-502.9381484006032,1644
-500.3282787082628,1704
-497.71912948489364,1412
-495.1107005497117,1247
-492.5029917218539,1045
-489.8960028203786,1023
-487.28973366426493,938
-484.68418407241325,859
-482.07935386364494,833
-479.47524285670266,848
-476.87185087025,877
-474.2691777228715,889
-471.66722323307334,925
-469.0659872192821,875
-466.4654694998459,860
-463.86566989303384,843
-461.26658821703614,854
-458.66822428996414,865
-456.07057792985,830
-453.4736489546475,869
-450.877437182231,843
-448.28194243039627,871
-445.68716451686,863
-443.09310325926003,841
-440.49975847515555,784
-437.9071299820263,797
-435.31521759727354,866
-432.72402113821954,853
-430.13354042210767,915
-427.5437752661022,886
-424.95472548728867,852
-422.36639090267386,912
-419.7787713291855,994
-417.1918665836721,931
-414.60567648290385,894
-412.0202008435715,893
-409.4354394822874,955
-406.8513922155845,898
-404.26805885991723,929
-401.685439231661,935
-399.103533147112,913
-396.522340422488,951
-393.9418608739278,877
-391.3620943174908,841
-388.7830405691583,838
-386.2046994448317,832
-383.6270707603344,874
-381.05015433141045,861
-378.473949973725,809
-375.8984575028645,765
-373.32367673433623,733
-370.74960748356875,705
-368.1762495659117,643
-365.60360279663576,665
-363.03166699093265,612
-360.4604419639154,580
-357.8899275306178,546
-355.32012350599507,533
-352.7510297049233,561
-350.1826459421999,528
-347.61497203254316,533
-345.04800779059235,556
-342.4817530309082,580
-339.91620756797226,542
-337.35137121618743,601
-334.7872437898774,694
-332.22382510328725,641
-329.66111497058273,605
-327.09911320585127,634
-324.53781962310075,607
-321.9772340362607,651
-319.4173562591816,628
-316.8581861056348,600
-314.2997233893127,613
-311.7419679238294,615
-309.1849195227194,680
-306.62857799943856,677
-304.0729431673641,704
-301.51801483979375,634
-298.963792829947,560
-296.41027695096386,617
-293.85746701590574,610
-291.3053628377552,653
-288.7539642294155,673
-286.2032710037115,662
-283.65328297338897,670
-281.1039999511146,680
-278.5554217494762,716
-276.007548180983,832
-273.4603790580651,758
-270.9139141930734,698
-268.3681533982807,668
-265.8230964858798,656
-263.27874326798565,706
-260.7350935566336,731
-258.1921471637804,765
-255.6499039013039,781
-253.10836358100266,731
-250.56752601459698,743
-248.02739101372765,759
-245.48795838995704,755
-242.94922795476816,735
-240.41119951956557,816
-237.8738728956746,834
-235.33724789434166,775
-232.80132432673452,839
-230.2661020039418,856
-227.73158073697357,798
-225.19776033676033,868
-222.66464061415422,904
-220.1322213799284,910
-217.60050244477725,905
-215.06948361931552,945
-212.53916471408013,906
-210.00954553952818,894
-207.48062590603843,836
-204.9524056239104,914
-202.4248845033651,1053
-199.8980623545441,955
-197.37193898751036,971
-194.84651421224817,1014
-192.32178783866232,978
-189.79775967657952,957
-187.27442953574644,981
-184.7517972258321,1064
-182.2298625564256,1100
-179.7086253370378,1027
-177.18808537710026,1035
-174.66824248596583,1005
-172.14909647290835,1120
-169.6306471471229,1090
-167.11289431772548,957
-164.59583779375328,1033
-162.07947738416453,1158
-159.5638128978386,1423
-157.04884414357605,1442
-154.53457093009854,1344
-152.02099306604828,1275
-149.50811035998936,1172
-146.99592262040665,1120
-144.48442965570587,1337
-141.97363127421409,1311
-139.46352728417958,1293
-136.95411749377126,1487
-134.44540171107985,1472
-131.93737974411636,1438
-129.43005140081357,1287
-126.92341648902493,1528
-124.41747481652521,1602
-121.91222619101006,1825
-119.40767042009657,2190
-116.90380731132257,2519
-114.40063667214702,3068
-111.8981583099503,3899
-109.3963720320337,5391
-106.89527764561933,6571
-104.39487495785067,7309
-101.89516377579241,8119
-99.39614390642998,10023
-96.89781515667039,14403
-94.40017733334128,19523
-91.90323024319173,25523
-89.40697369289148,26976
-86.91140748903172,20234
-84.41653143812482,12328
-81.92234534660395,7479
-79.42884902082358,6718
-76.93604226705907,11163
-74.4439248915071,16703
-71.95249670028534,19660
-69.46175749943245,18593
-66.97170709490854,17370
-64.48234529259423,14610
-61.99367189829195,13023
-59.50568671772464,11122
-57.01838955653636,11331
-54.53178022029283,12154
-52.045858514480074,13439
-49.560624244506016,14600
-47.07607721569923,15971
-44.59221723330904,18384
-42.10904410250669,21666
-39.62655762838392,21949
-37.14475761595372,22733
-34.66364387015028,27061
-32.18321619582866,27340
-29.70347439776515,31454
-27.224418280657005,40302
-24.74604764912317,46399
-22.26836230770266,50514
-19.7913620608565,63519
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,23433
27.141735304626195,6610
29.605074844762612,5917
32.06773341487792,5753
34.52971121224755,5203
36.99100843422559,4784
39.45162527824516,5285
41.91156194181792,5118
44.370818622535126,4636
46.82939551806646,4750
49.287292826160524,4029
51.74451074464503,4726
54.201049471426245,4627
56.65690920448981,2920
59.112090141899785,2728
61.56659248179983,2767
64.02041642241159,3156
66.4735621620365,2915
68.92602989905402,3130
71.37781983192338,3316
73.82893215918205,3266
76.27936707944684,2766
78.72912479141326,2530
81.17820549385567,2214
83.62660938562783,2185
86.07433666566146,2037
88.5213875329681,2107
90.96776218663751,2182
93.41346082583925,2028
95.85848364982041,2083
98.30283085790859,2417
100.7465026495089,1849
103.18949922410604,1664
105.63182078126385,1928
108.07346752062438,1743
110.51443964190923,1765
112.95473734491827,1633
115.39436082953114,1815
117.83331029570547,1565
120.27158594347827,1549
122.7091879729652,1604
125.1461165843615,1754
127.58237197794062,1905
130.01795435405518,1677
132.4528639131364,1676
134.88710085569494,1540
137.32066538231982,1314
139.75355769367923,1260
142.1857779905207,1419
144.61732647366978,1323
147.04820334403132,1263
149.47840880258934,1226
151.90794305040674,1446
154.33680628862487,1541
156.76499871846443,1603
159.19252054122433,1619
161.61937195828352,1697
164.04555317109896,1748
166.47106438120693,1961
168.89590579022217,1998
171.320077599839,2089
173.7435800118302,2089
176.16641322804742,2209
178.58857745042144,2381
181.01007288096173,2356
183.43089972175687,2154
185.85105817497413,2324
188.27054844285988,2254
190.6893707277394,2278
193.10752523201643,2315
195.5250121581745,2377
197.9418317087751,2278
200.3579840864594,2258
202.7734694939469,2342
205.18828813403627,2523
207.6024402096051,2563
210.01592592360964,2435
212.42874547908548,2294
214.84089907914665,2398
217.2523869269868,2391
219.66320922587727,2368
222.0733661791695,2320
224.48285799029293,2373
226.8916848627572,2360
229.29984700014882,2448
231.7073446061355,2488
234.11417788446204,2469
236.520347038953,2434
238.92585227351185,2392
241.33069379212054,2532
243.73487179884035,2586
246.1383864978112,2469
248.541238093252,2520
250.9434267894609,2496
253.34495279081432,2400
255.74581630176783,2433
258.1460175268563,2473
260.54555667069314,2409
262.9444339379703,2443
265.3426495334594,2477
267.7402036620107,2612
270.1370965285529,2537
272.53332833809407,2452
274.9288992957214,2456
277.32380960660055,2304
279.718059475976,2381
282.1116491091717,2469
284.5045787115897,2393
286.89684848871195,2372
289.2884586460981,2417
291.67940938938807,2446
294.0697009242996,2357
296.4593334566299,2411
298.84830719225477,2435
301.23662233712923,2379
303.6242790972866,2337
306.01127767884,2226
308.39761828798066,2293
310.78330113097934,2313
313.16832641418534,2224
315.5526943440269,2163
317.9364051270112,2156
320.3194589697242,2221
322.70185607883093,2241
325.0835966610754,2182
327.4646809232805,2102
329.8451090723478,2155
332.2248813152577,2061
334.6039978590701,2137
336.9824589109231,2094
339.36026467803447,2135
341.7374153677,2075
344.113911187295,1968
346.48975234427337,2024
348.8649390461686,2025
351.2394715005918,2044
353.61334991523415,2028
355.9865744978655,1961
358.35914545633375,2029
360.73106299856715,2048
363.10232733257146,1904
365.47293866643247,1983
367.84289720831396,1899
370.2122031664593,1900
372.5808567491905,1881
374.9488581649083,1884
377.31620762209275,1851
379.6829053293021,1923
382.0489514951745,1933
384.4143463284262,1925
386.7790900378528,1908
389.14318283232853,1865
391.50662492080653,1976
393.86941651231916,1851
396.23155781597745,1875
398.5930490409713,1871
400.9538903965696,1889
403.3140820921202,1942
405.6736243370498,1928
408.03251734086336,1847
410.3907613131465,1882
412.74835646356166,1865
415.10530300185144,1844
417.4616011378372,1834
419.81725108141893,1909
422.1722530425758,1784
424.5266072313656,1892
426.880313857925,1853
429.2333731324701,1769
431.58578526529516,1828
433.9375504667738,1767
436.2886689473588,1801
438.63914091758113,1777
440.9889665880513,1828
443.33814616945835,1753
445.68667987257015,1733
448.03456790823395,1772
450.3818104873759,1745
452.72840782100013,1808
455.07436012019105,1801
457.41966759611057,1736
459.7643304600007,1688
462.10834892318155,1766
464.4517231970525,1791
466.79445349309174,1773
469.1365400228566,1814
471.4779829979826,1776
473.81878263018564,1771
476.15893913125876,1811
478.4984527130747,1828
480.8373235875855,1892
483.17555196682144,1860
485.5131380628919,1844
487.8500820879857,2038
490.1863842543697,2008
492.52204477439034,2021
494.8570638604725,2210
497.1914417251204,2432
499.52517858091653,2700
501.85827464052306,3166
504.19073011668036,3486
506.5225452222086,3709
508.85372017000566,3784
511.18425517304956,3938
513.514150444396,4329
515.8434061971808,5016
518.1720226446176,5641
520.4999999999999,5617
522.8273384766991,5256
525.1540382881666,4839
527.480099647932,4356
529.8055227696037,3601
532.1303078668694,2532
534.454455153496,2168
536.777964843328,2046
539.1008371502907,1842
541.4230722883866,1824
543.744670471698,1808
546.0656319143858,1841
548.3859568306899,1834
550.7056454349294,1844
553.0246979415016,1742
555.3431145648834,1777
557.6608955196306,1786
559.978041020377,1760
562.2945512818363,1784
564.6104265188006,1741
566.9256669461412,1757
569.2402727788082,1775
571.5542442318302,1825
573.8675815203156,1751
576.1802848594508,1810
578.4923544645015,1729
580.8037905508126,1740
583.114593333807,1819
585.4247630289875,1870
587.7342998519354,1732
590.0432040183106,1785
592.3514757438526,1789
594.6591152443794,1782
596.9661227357875,1773
599.2724984340531,1737
601.578242555231,1678
603.8833553154542,1714
606.1878369309362,1734
608.4916876179676,1747
610.7949075929192,1780
613.0974970722403,1744
615.3994562724587,1773
617.7007854101818,1721
620.0014847020951,1757
622.3015543649641,1692
624.6009946156324,1781
626.8998056710224,1856
629.1979877481361,1809
631.4955410640538,1736
633.7924658359349,1833
636.0887622810175,1773
638.3844306166192,1748
640.6794710601358,1776
642.9738838290426,1747
645.2676691408932,1795
647.5608272133207,1771
649.853358264037,1709
652.1452625108324,1806
654.4365401715764,1830
656.7271914642178,1782
659.0172166067838,1768
