CollectionTime,9/20/2024 11:25:02 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,554
-959.9714848408522,561
-957.2358232597828,534
-954.5009119013725,543
-951.7667505983302,532
-949.0333391832855,577
-946.3006774887896,607
-943.5687653473143,575
-940.837602591253,552
-938.1071890529199,566
-935.3775245645503,581
-932.6486089583007,566
-929.9204420662485,555
-927.1930237203925,541
-924.4663537526524,542
-921.7404319948689,610
-919.0152582788041,555
-916.2908324361409,606
-913.5671542984834,549
-910.8442236973568,535
-908.1220404642074,503
-905.4006044304027,503
-902.679915427231,511
-899.959973285902,500
-897.2407778375464,525
-894.5223289132158,533
-891.8046263438832,543
-889.0876699604426,546
-886.3714595937089,550
-883.6559950744183,539
-880.9412762332282,539
-878.2273029007168,498
-875.5140749073835,509
-872.8015920836489,489
-870.0898542598545,494
-867.3788612662631,516
-864.6686129330585,530
-861.9591090903457,486
-859.2503495681506,505
-856.5423341964203,504
-853.8350628050229,531
-851.1285352237478,538
-848.4227512823054,557
-845.7177108103272,561
-843.0134136373656,536
-840.3098595928943,513
-837.6070485063082,520
-834.9049802069229,511
-832.2036545239757,495
-829.5030712866244,531
-826.8032303239481,531
-824.1041314649472,531
-821.4057745385428,547
-818.7081593735775,548
-816.0112857988148,553
-813.3151536429393,519
-810.6197627345566,538
-807.9251129021936,547
-805.2312039742981,522
-802.5380357792392,529
-799.8456081453069,564
-797.1539209007124,586
-794.462973873588,574
-791.772766891987,584
-789.083299783884,574
-786.3945723771743,564
-783.7065844996748,532
-781.0193359791231,514
-778.3328266431781,566
-775.6470563194197,519
-772.9620248353489,554
-770.2777320183878,567
-767.5941776958798,576
-764.9113616950891,551
-762.2292838432011,532
-759.5479439673222,552
-756.8673418944801,536
-754.1874774516235,546
-751.5083504656222,555
-748.8299607632671,555
-746.15230817127,589
-743.475392516264,579
-740.7992136248035,602
-738.1237713233636,601
-735.4490654383407,579
-732.7750957960521,538
-730.1018622227365,572
-727.4293645445534,545
-724.7576025875837,559
-722.0865761778291,572
-719.4162851412126,586
-716.7467293035781,585
-714.0779084906909,596
-711.409822528237,579
-708.7424712418238,613
-706.0758544569796,609
-703.4099719991541,603
-700.7448236937178,554
-698.0804093659622,577
-695.4167288411002,548
-692.7537819442656,548
-690.0915685005134,540
-687.4300883348199,557
-684.7693412720819,619
-682.1093271371178,648
-679.4500457546669,594
-676.7914969493897,642
-674.1336805458676,594
-671.4765963686034,623
-668.8202442420206,625
-666.1646239904642,597
-663.5097354382001,576
-660.8555784094151,570
-658.2021527282176,590
-655.5494582186366,613
-652.8974947046223,601
-650.2462620100463,653
-647.5957599587009,641
-644.9459883742998,641
-642.2969470804776,618
-639.6486359007902,646
-637.0010546587141,699
-634.3542031776476,695
-631.7080812809096,655
-629.0626887917401,621
-626.4180255333008,623
-623.7740913286734,677
-621.1308860008619,712
-618.4884093727904,701
-615.8466612673046,681
-613.2056415071715,608
-610.5653499150785,677
-607.9257863136347,746
-605.28695052537,684
-602.6488423727357,667
-600.0114616781036,625
-597.3748082637674,659
-594.7388819519412,696
-592.1036825647604,727
-589.4692099242818,740
-586.8354638524829,646
-584.2024441712624,678
-581.5701507024403,661
-578.9385832677575,723
-576.3077416888759,755
-573.6776257873787,748
-571.0482353847704,720
-568.4195703024757,767
-565.7916303618415,739
-563.164415384135,690
-560.5379251905453,723
-557.9121596021815,738
-555.2871184400748,701
-552.6628015251767,702
-550.0392086783606,763
-547.4163397204204,732
-544.794194472071,754
-542.1727727539491,759
-539.5520743866118,776
-536.9320991905377,877
-534.3128469861261,878
-531.6943175936979,875
-529.0765108334947,861
-526.4594265256793,891
-523.8430644903358,1075
-521.2274245474689,1259
-518.612506517005,1360
-515.9983102187913,1503
-513.3848354725959,1843
-510.77208209810846,2048
-508.16004991493924,2099
-505.5487387426199,2196
-502.9381484006032,2165
-500.3282787082628,2103
-497.71912948489364,1868
-495.1107005497117,1551
-492.5029917218539,1252
-489.8960028203786,1113
-487.28973366426493,1003
-484.68418407241325,903
-482.07935386364494,877
-479.47524285670266,820
-476.87185087025,876
-474.2691777228715,844
-471.66722323307334,830
-469.0659872192821,884
-466.4654694998459,875
-463.86566989303384,908
-461.26658821703614,845
-458.66822428996414,856
-456.07057792985,913
-453.4736489546475,897
-450.877437182231,892
-448.28194243039627,825
-445.68716451686,846
-443.09310325926003,855
-440.49975847515555,825
-437.9071299820263,840
-435.31521759727354,906
-432.72402113821954,913
-430.13354042210767,931
-427.5437752661022,858
-424.95472548728867,872
-422.36639090267386,892
-419.7787713291855,966
-417.1918665836721,937
-414.60567648290385,874
-412.0202008435715,924
-409.4354394822874,934
-406.8513922155845,951
-404.26805885991723,943
-401.685439231661,987
-399.103533147112,944
-396.522340422488,917
-393.9418608739278,904
-391.3620943174908,952
-388.7830405691583,897
-386.2046994448317,871
-383.6270707603344,812
-381.05015433141045,872
-378.473949973725,807
-375.8984575028645,777
-373.32367673433623,747
-370.74960748356875,759
-368.1762495659117,677
-365.60360279663576,648
-363.03166699093265,637
-360.4604419639154,629
-357.8899275306178,615
-355.32012350599507,639
-352.7510297049233,597
-350.1826459421999,663
-347.61497203254316,623
-345.04800779059235,577
-342.4817530309082,524
-339.91620756797226,605
-337.35137121618743,634
-334.7872437898774,643
-332.22382510328725,637
-329.66111497058273,572
-327.09911320585127,566
-324.53781962310075,547
-321.9772340362607,574
-319.4173562591816,605
-316.8581861056348,680
-314.2997233893127,630
-311.7419679238294,640
-309.1849195227194,745
-306.62857799943856,711
-304.0729431673641,746
-301.51801483979375,686
-298.963792829947,611
-296.41027695096386,698
-293.85746701590574,726
-291.3053628377552,750
-288.7539642294155,757
-286.2032710037115,825
-283.65328297338897,749
-281.1039999511146,830
-278.5554217494762,835
-276.007548180983,872
-273.4603790580651,866
-270.9139141930734,873
-268.3681533982807,932
-265.8230964858798,1005
-263.27874326798565,1137
-260.7350935566336,1083
-258.1921471637804,1047
-255.6499039013039,1011
-253.10836358100266,1144
-250.56752601459698,1054
-248.02739101372765,959
-245.48795838995704,924
-242.94922795476816,977
-240.41119951956557,1070
-237.8738728956746,956
-235.33724789434166,970
-232.80132432673452,900
-230.2661020039418,836
-227.73158073697357,928
-225.19776033676033,1010
-222.66464061415422,1170
-220.1322213799284,1043
-217.60050244477725,969
-215.06948361931552,977
-212.53916471408013,1192
-210.00954553952818,1088
-207.48062590603843,996
-204.9524056239104,989
-202.4248845033651,1023
-199.8980623545441,1098
-197.37193898751036,1190
-194.84651421224817,1343
-192.32178783866232,1266
-189.79775967657952,1225
-187.27442953574644,1168
-184.7517972258321,1168
-182.2298625564256,1084
-179.7086253370378,1014
-177.18808537710026,1149
-174.66824248596583,1336
-172.14909647290835,1486
-169.6306471471229,1379
-167.11289431772548,1397
-164.59583779375328,1473
-162.07947738416453,1530
-159.5638128978386,1759
-157.04884414357605,1966
-154.53457093009854,1895
-152.02099306604828,1697
-149.50811035998936,1717
-146.99592262040665,1890
-144.48442965570587,2160
-141.97363127421409,1835
-139.46352728417958,1915
-136.95411749377126,1892
-134.44540171107985,1680
-131.93737974411636,1586
-129.43005140081357,1768
-126.92341648902493,1912
-124.41747481652521,1971
-121.91222619101006,2040
-119.40767042009657,2383
-116.90380731132257,2682
-114.40063667214702,3678
-111.8981583099503,5466
-109.3963720320337,7731
-106.89527764561933,10098
-104.39487495785067,10827
-101.89516377579241,12444
-99.39614390642998,17044
-96.89781515667039,23726
-94.40017733334128,28336
-91.90323024319173,30189
-89.40697369289148,27008
-86.91140748903172,16692
-84.41653143812482,10659
-81.92234534660395,10947
-79.42884902082358,14570
-76.93604226705907,17963
-74.4439248915071,19237
-71.95249670028534,18277
-69.46175749943245,14698
-66.97170709490854,11514
-64.48234529259423,9913
-61.99367189829195,10408
-59.50568671772464,10700
-57.01838955653636,9635
-54.53178022029283,12252
-52.045858514480074,15310
-49.560624244506016,18251
-47.07607721569923,26795
-44.59221723330904,31953
-42.10904410250669,40533
-39.62655762838392,46667
-37.14475761595372,49080
-34.66364387015028,54562
-32.18321619582866,53277
-29.70347439776515,52936
-27.224418280657005,61244
-24.74604764912317,64970
-22.26836230770266,65034
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,26382
27.141735304626195,8017
29.605074844762612,8426
32.06773341487792,7930
34.52971121224755,6489
36.99100843422559,5176
39.45162527824516,5702
41.91156194181792,5103
44.370818622535126,4885
46.82939551806646,5761
49.287292826160524,6227
51.74451074464503,6058
54.201049471426245,3638
56.65690920448981,2103
59.112090141899785,2674
61.56659248179983,4142
64.02041642241159,4857
66.4735621620365,3871
68.92602989905402,4090
71.37781983192338,4645
73.82893215918205,4357
76.27936707944684,3320
78.72912479141326,2948
81.17820549385567,2814
83.62660938562783,2611
86.07433666566146,2721
88.5213875329681,2746
90.96776218663751,2581
93.41346082583925,2677
95.85848364982041,3083
98.30283085790859,3150
100.7465026495089,2636
103.18949922410604,2557
105.63182078126385,2447
108.07346752062438,2485
110.51443964190923,2283
112.95473734491827,2351
115.39436082953114,2469
117.83331029570547,2040
120.27158594347827,1943
122.7091879729652,2279
125.1461165843615,2538
127.58237197794062,2813
130.01795435405518,2966
132.4528639131364,2690
134.88710085569494,2409
137.32066538231982,2278
139.75355769367923,2454
142.1857779905207,1945
144.61732647366978,1525
147.04820334403132,1606
149.47840880258934,1766
151.90794305040674,1913
154.33680628862487,2079
156.76499871846443,1997
159.19252054122433,1821
161.61937195828352,1955
164.04555317109896,2002
166.47106438120693,2111
168.89590579022217,2146
171.320077599839,2187
173.7435800118302,2291
176.16641322804742,2597
178.58857745042144,2684
181.01007288096173,2550
183.43089972175687,2464
185.85105817497413,2378
188.27054844285988,2427
190.6893707277394,2468
193.10752523201643,2570
195.5250121581745,2708
197.9418317087751,2865
200.3579840864594,2643
202.7734694939469,2653
205.18828813403627,2780
207.6024402096051,2636
210.01592592360964,2771
212.42874547908548,2628
214.84089907914665,2567
217.2523869269868,2491
219.66320922587727,2629
222.0733661791695,2535
224.48285799029293,2528
226.8916848627572,2730
229.29984700014882,2812
231.7073446061355,2862
234.11417788446204,2566
236.520347038953,2685
238.92585227351185,2725
241.33069379212054,2882
243.73487179884035,2830
246.1383864978112,2811
248.541238093252,2894
250.9434267894609,2760
253.34495279081432,2800
255.74581630176783,2805
258.1460175268563,2740
260.54555667069314,2606
262.9444339379703,2574
265.3426495334594,2582
267.7402036620107,2798
270.1370965285529,2690
272.53332833809407,2669
274.9288992957214,2562
277.32380960660055,2607
279.718059475976,2761
282.1116491091717,2840
284.5045787115897,2670
286.89684848871195,2600
289.2884586460981,2702
291.67940938938807,2760
294.0697009242996,2670
296.4593334566299,2533
298.84830719225477,2657
301.23662233712923,2552
303.6242790972866,2588
306.01127767884,2443
308.39761828798066,2505
310.78330113097934,2527
313.16832641418534,2364
315.5526943440269,2384
317.9364051270112,2297
320.3194589697242,2334
322.70185607883093,2340
325.0835966610754,2322
327.4646809232805,2235
329.8451090723478,2259
332.2248813152577,2231
334.6039978590701,2267
336.9824589109231,2278
339.36026467803447,2320
341.7374153677,2223
344.113911187295,2218
346.48975234427337,2190
348.8649390461686,2232
351.2394715005918,2259
353.61334991523415,2174
355.9865744978655,2142
358.35914545633375,2145
360.73106299856715,2159
363.10232733257146,2157
365.47293866643247,2054
367.84289720831396,2013
370.2122031664593,2093
372.5808567491905,2038
374.9488581649083,2166
377.31620762209275,2061
379.6829053293021,2126
382.0489514951745,2130
384.4143463284262,2048
386.7790900378528,2023
389.14318283232853,2003
391.50662492080653,1936
393.86941651231916,2043
396.23155781597745,2028
398.5930490409713,2038
400.9538903965696,2082
403.3140820921202,1999
405.6736243370498,2017
408.03251734086336,1927
410.3907613131465,1970
412.74835646356166,1988
415.10530300185144,2007
417.4616011378372,1909
419.81725108141893,1895
422.1722530425758,1936
424.5266072313656,1948
426.880313857925,1958
429.2333731324701,1975
431.58578526529516,2054
433.9375504667738,1951
436.2886689473588,1994
438.63914091758113,1987
440.9889665880513,1945
443.33814616945835,1904
445.68667987257015,1851
448.03456790823395,1891
450.3818104873759,1851
452.72840782100013,1839
455.07436012019105,1826
457.41966759611057,1789
459.7643304600007,1829
462.10834892318155,1902
464.4517231970525,1905
466.79445349309174,1947
469.1365400228566,1952
471.4779829979826,1912
473.81878263018564,1924
476.15893913125876,1889
478.4984527130747,1946
480.8373235875855,1970
483.17555196682144,2077
485.5131380628919,2088
487.8500820879857,2112
490.1863842543697,2190
492.52204477439034,2405
494.8570638604725,2513
497.1914417251204,2739
499.52517858091653,3273
501.85827464052306,3863
504.19073011668036,4396
506.5225452222086,4939
508.85372017000566,5321
511.18425517304956,5363
513.514150444396,5586
515.8434061971808,6539
518.1720226446176,7016
520.4999999999999,6739
522.8273384766991,6214
525.1540382881666,5597
527.480099647932,5023
529.8055227696037,3984
532.1303078668694,2895
534.454455153496,2456
536.777964843328,2176
539.1008371502907,2134
541.4230722883866,2042
543.744670471698,2021
546.0656319143858,1981
548.3859568306899,1971
550.7056454349294,1915
553.0246979415016,1918
555.3431145648834,1924
557.6608955196306,1783
559.978041020377,1889
562.2945512818363,1921
564.6104265188006,1856
566.9256669461412,1974
569.2402727788082,1878
571.5542442318302,1880
573.8675815203156,1865
576.1802848594508,1868
578.4923544645015,1866
580.8037905508126,1843
583.114593333807,1812
585.4247630289875,1841
587.7342998519354,1933
590.0432040183106,1815
592.3514757438526,1876
594.6591152443794,1879
596.9661227357875,1957
599.2724984340531,1933
601.578242555231,1854
603.8833553154542,1862
606.1878369309362,1816
608.4916876179676,1846
610.7949075929192,1893
613.0974970722403,1917
615.3994562724587,1884
617.7007854101818,1870
620.0014847020951,1875
622.3015543649641,1956
624.6009946156324,1893
626.8998056710224,1867
629.1979877481361,1894
631.4955410640538,1864
633.7924658359349,2018
636.0887622810175,1895
638.3844306166192,1856
640.6794710601358,1873
642.9738838290426,1863
645.2676691408932,1897
647.5608272133207,1914
649.853358264037,1897
652.1452625108324,1954
654.4365401715764,1997
