CollectionTime,9/20/2024 11:24:22 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,541
-959.9714848408522,570
-957.2358232597828,537
-954.5009119013725,535
-951.7667505983302,531
-949.0333391832855,564
-946.3006774887896,568
-943.5687653473143,567
-940.837602591253,577
-938.1071890529199,553
-935.3775245645503,562
-932.6486089583007,598
-929.9204420662485,575
-927.1930237203925,554
-924.4663537526524,553
-921.7404319948689,588
-919.0152582788041,621
-916.2908324361409,590
-913.5671542984834,560
-910.8442236973568,495
-908.1220404642074,543
-905.4006044304027,541
-902.679915427231,546
-899.959973285902,538
-897.2407778375464,526
-894.5223289132158,542
-891.8046263438832,548
-889.0876699604426,565
-886.3714595937089,563
-883.6559950744183,546
-880.9412762332282,540
-878.2273029007168,530
-875.5140749073835,529
-872.8015920836489,494
-870.0898542598545,499
-867.3788612662631,496
-864.6686129330585,497
-861.9591090903457,535
-859.2503495681506,536
-856.5423341964203,519
-853.8350628050229,504
-851.1285352237478,532
-848.4227512823054,554
-845.7177108103272,550
-843.0134136373656,566
-840.3098595928943,530
-837.6070485063082,510
-834.9049802069229,538
-832.2036545239757,515
-829.5030712866244,570
-826.8032303239481,534
-824.1041314649472,541
-821.4057745385428,497
-818.7081593735775,522
-816.0112857988148,505
-813.3151536429393,543
-810.6197627345566,533
-807.9251129021936,535
-805.2312039742981,569
-802.5380357792392,582
-799.8456081453069,547
-797.1539209007124,543
-794.462973873588,552
-791.772766891987,564
-789.083299783884,573
-786.3945723771743,559
-783.7065844996748,554
-781.0193359791231,541
-778.3328266431781,578
-775.6470563194197,550
-772.9620248353489,532
-770.2777320183878,559
-767.5941776958798,575
-764.9113616950891,556
-762.2292838432011,540
-759.5479439673222,523
-756.8673418944801,539
-754.1874774516235,562
-751.5083504656222,524
-748.8299607632671,576
-746.15230817127,578
-743.475392516264,598
-740.7992136248035,605
-738.1237713233636,564
-735.4490654383407,573
-732.7750957960521,529
-730.1018622227365,517
-727.4293645445534,546
-724.7576025875837,562
-722.0865761778291,588
-719.4162851412126,580
-716.7467293035781,589
-714.0779084906909,639
-711.409822528237,638
-708.7424712418238,624
-706.0758544569796,575
-703.4099719991541,570
-700.7448236937178,605
-698.0804093659622,567
-695.4167288411002,572
-692.7537819442656,591
-690.0915685005134,555
-687.4300883348199,586
-684.7693412720819,599
-682.1093271371178,642
-679.4500457546669,610
-676.7914969493897,574
-674.1336805458676,606
-671.4765963686034,610
-668.8202442420206,644
-666.1646239904642,609
-663.5097354382001,574
-660.8555784094151,571
-658.2021527282176,622
-655.5494582186366,566
-652.8974947046223,598
-650.2462620100463,615
-647.5957599587009,627
-644.9459883742998,651
-642.2969470804776,632
-639.6486359007902,629
-637.0010546587141,655
-634.3542031776476,698
-631.7080812809096,642
-629.0626887917401,620
-626.4180255333008,598
-623.7740913286734,696
-621.1308860008619,694
-618.4884093727904,658
-615.8466612673046,686
-613.2056415071715,661
-610.5653499150785,699
-607.9257863136347,758
-605.28695052537,683
-602.6488423727357,630
-600.0114616781036,629
-597.3748082637674,702
-594.7388819519412,716
-592.1036825647604,712
-589.4692099242818,681
-586.8354638524829,668
-584.2024441712624,690
-581.5701507024403,700
-578.9385832677575,730
-576.3077416888759,714
-573.6776257873787,712
-571.0482353847704,738
-568.4195703024757,680
-565.7916303618415,690
-563.164415384135,682
-560.5379251905453,712
-557.9121596021815,697
-555.2871184400748,670
-552.6628015251767,689
-550.0392086783606,715
-547.4163397204204,758
-544.794194472071,745
-542.1727727539491,781
-539.5520743866118,827
-536.9320991905377,894
-534.3128469861261,938
-531.6943175936979,901
-529.0765108334947,877
-526.4594265256793,950
-523.8430644903358,1118
-521.2274245474689,1285
-518.612506517005,1388
-515.9983102187913,1518
-513.3848354725959,1798
-510.77208209810846,2008
-508.16004991493924,2320
-505.5487387426199,2165
-502.9381484006032,2221
-500.3282787082628,2063
-497.71912948489364,1830
-495.1107005497117,1528
-492.5029917218539,1297
-489.8960028203786,1144
-487.28973366426493,1013
-484.68418407241325,952
-482.07935386364494,887
-479.47524285670266,845
-476.87185087025,882
-474.2691777228715,909
-471.66722323307334,902
-469.0659872192821,843
-466.4654694998459,901
-463.86566989303384,913
-461.26658821703614,846
-458.66822428996414,851
-456.07057792985,928
-453.4736489546475,914
-450.877437182231,896
-448.28194243039627,862
-445.68716451686,859
-443.09310325926003,856
-440.49975847515555,842
-437.9071299820263,847
-435.31521759727354,934
-432.72402113821954,907
-430.13354042210767,885
-427.5437752661022,879
-424.95472548728867,886
-422.36639090267386,1005
-419.7787713291855,974
-417.1918665836721,938
-414.60567648290385,924
-412.0202008435715,957
-409.4354394822874,938
-406.8513922155845,951
-404.26805885991723,962
-401.685439231661,969
-399.103533147112,978
-396.522340422488,986
-393.9418608739278,879
-391.3620943174908,913
-388.7830405691583,901
-386.2046994448317,911
-383.6270707603344,886
-381.05015433141045,905
-378.473949973725,818
-375.8984575028645,803
-373.32367673433623,738
-370.74960748356875,790
-368.1762495659117,680
-365.60360279663576,679
-363.03166699093265,686
-360.4604419639154,629
-357.8899275306178,646
-355.32012350599507,660
-352.7510297049233,631
-350.1826459421999,629
-347.61497203254316,597
-345.04800779059235,616
-342.4817530309082,584
-339.91620756797226,596
-337.35137121618743,646
-334.7872437898774,667
-332.22382510328725,665
-329.66111497058273,591
-327.09911320585127,572
-324.53781962310075,593
-321.9772340362607,619
-319.4173562591816,655
-316.8581861056348,670
-314.2997233893127,630
-311.7419679238294,637
-309.1849195227194,748
-306.62857799943856,678
-304.0729431673641,682
-301.51801483979375,637
-298.963792829947,623
-296.41027695096386,632
-293.85746701590574,690
-291.3053628377552,653
-288.7539642294155,696
-286.2032710037115,727
-283.65328297338897,731
-281.1039999511146,777
-278.5554217494762,806
-276.007548180983,871
-273.4603790580651,836
-270.9139141930734,828
-268.3681533982807,830
-265.8230964858798,850
-263.27874326798565,908
-260.7350935566336,864
-258.1921471637804,899
-255.6499039013039,926
-253.10836358100266,985
-250.56752601459698,938
-248.02739101372765,933
-245.48795838995704,839
-242.94922795476816,854
-240.41119951956557,976
-237.8738728956746,853
-235.33724789434166,929
-232.80132432673452,923
-230.2661020039418,915
-227.73158073697357,937
-225.19776033676033,884
-222.66464061415422,996
-220.1322213799284,946
-217.60050244477725,958
-215.06948361931552,950
-212.53916471408013,1070
-210.00954553952818,1024
-207.48062590603843,966
-204.9524056239104,981
-202.4248845033651,1040
-199.8980623545441,959
-197.37193898751036,1064
-194.84651421224817,1244
-192.32178783866232,1124
-189.79775967657952,1204
-187.27442953574644,1163
-184.7517972258321,1134
-182.2298625564256,985
-179.7086253370378,961
-177.18808537710026,1022
-174.66824248596583,1082
-172.14909647290835,1232
-169.6306471471229,1194
-167.11289431772548,1148
-164.59583779375328,1251
-162.07947738416453,1358
-159.5638128978386,1563
-157.04884414357605,1710
-154.53457093009854,1529
-152.02099306604828,1387
-149.50811035998936,1385
-146.99592262040665,1593
-144.48442965570587,1783
-141.97363127421409,1633
-139.46352728417958,1740
-136.95411749377126,1800
-134.44540171107985,1725
-131.93737974411636,1587
-129.43005140081357,1583
-126.92341648902493,1864
-124.41747481652521,1857
-121.91222619101006,2071
-119.40767042009657,2429
-116.90380731132257,2623
-114.40063667214702,3352
-111.8981583099503,4903
-109.3963720320337,7890
-106.89527764561933,10542
-104.39487495785067,11335
-101.89516377579241,12678
-99.39614390642998,17054
-96.89781515667039,23399
-94.40017733334128,28239
-91.90323024319173,30375
-89.40697369289148,27371
-86.91140748903172,17318
-84.41653143812482,11055
-81.92234534660395,11440
-79.42884902082358,15164
-76.93604226705907,18678
-74.4439248915071,20223
-71.95249670028534,19429
-69.46175749943245,15919
-66.97170709490854,12462
-64.48234529259423,10655
-61.99367189829195,11577
-59.50568671772464,12594
-57.01838955653636,12113
-54.53178022029283,12714
-52.045858514480074,16202
-49.560624244506016,17434
-47.07607721569923,18335
-44.59221723330904,22024
-42.10904410250669,26500
-39.62655762838392,27787
-37.14475761595372,26819
-34.66364387015028,30001
-32.18321619582866,30485
-29.70347439776515,33084
-27.224418280657005,42231
-24.74604764912317,53508
-22.26836230770266,61721
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,25478
27.141735304626195,8196
29.605074844762612,7610
32.06773341487792,7187
34.52971121224755,6220
36.99100843422559,5211
39.45162527824516,5027
41.91156194181792,5226
44.370818622535126,5303
46.82939551806646,5436
49.287292826160524,5670
51.74451074464503,5398
54.201049471426245,3971
56.65690920448981,2564
59.112090141899785,2843
61.56659248179983,3439
64.02041642241159,4154
66.4735621620365,3646
68.92602989905402,4137
71.37781983192338,4240
73.82893215918205,3757
76.27936707944684,2586
78.72912479141326,2392
81.17820549385567,2244
83.62660938562783,2285
86.07433666566146,2398
88.5213875329681,2516
90.96776218663751,2571
93.41346082583925,2535
95.85848364982041,2973
98.30283085790859,2750
100.7465026495089,2122
103.18949922410604,2146
105.63182078126385,2203
108.07346752062438,2254
110.51443964190923,2127
112.95473734491827,2111
115.39436082953114,2030
117.83331029570547,1783
120.27158594347827,1940
122.7091879729652,1996
125.1461165843615,2052
127.58237197794062,2308
130.01795435405518,2285
132.4528639131364,2030
134.88710085569494,1884
137.32066538231982,1677
139.75355769367923,1864
142.1857779905207,1524
144.61732647366978,1215
147.04820334403132,1344
149.47840880258934,1450
151.90794305040674,1584
154.33680628862487,1629
156.76499871846443,1614
159.19252054122433,1604
161.61937195828352,1780
164.04555317109896,1911
166.47106438120693,2096
168.89590579022217,2151
171.320077599839,2157
173.7435800118302,2368
176.16641322804742,2402
178.58857745042144,2461
181.01007288096173,2312
183.43089972175687,2303
185.85105817497413,2314
188.27054844285988,2345
190.6893707277394,2342
193.10752523201643,2398
195.5250121581745,2540
197.9418317087751,2568
200.3579840864594,2611
202.7734694939469,2503
205.18828813403627,2696
207.6024402096051,2621
210.01592592360964,2685
212.42874547908548,2638
214.84089907914665,2539
217.2523869269868,2513
219.66320922587727,2622
222.0733661791695,2527
224.48285799029293,2511
226.8916848627572,2650
229.29984700014882,2789
231.7073446061355,2787
234.11417788446204,2601
236.520347038953,2659
238.92585227351185,2735
241.33069379212054,2718
243.73487179884035,2856
246.1383864978112,2681
248.541238093252,2658
250.9434267894609,2720
253.34495279081432,2632
255.74581630176783,2663
258.1460175268563,2791
260.54555667069314,2714
262.9444339379703,2578
265.3426495334594,2646
267.7402036620107,2888
270.1370965285529,2816
272.53332833809407,2700
274.9288992957214,2552
277.32380960660055,2502
279.718059475976,2666
282.1116491091717,2726
284.5045787115897,2580
286.89684848871195,2655
289.2884586460981,2691
291.67940938938807,2773
294.0697009242996,2648
296.4593334566299,2567
298.84830719225477,2687
301.23662233712923,2620
303.6242790972866,2533
306.01127767884,2550
308.39761828798066,2534
310.78330113097934,2505
313.16832641418534,2434
315.5526943440269,2455
317.9364051270112,2465
320.3194589697242,2338
322.70185607883093,2493
325.0835966610754,2276
327.4646809232805,2206
329.8451090723478,2236
332.2248813152577,2299
334.6039978590701,2296
336.9824589109231,2318
339.36026467803447,2265
341.7374153677,2156
344.113911187295,2219
346.48975234427337,2226
348.8649390461686,2177
351.2394715005918,2188
353.61334991523415,2162
355.9865744978655,2174
358.35914545633375,2167
360.73106299856715,2156
363.10232733257146,2105
365.47293866643247,2120
367.84289720831396,2126
370.2122031664593,2160
372.5808567491905,2079
374.9488581649083,2199
377.31620762209275,2036
379.6829053293021,2192
382.0489514951745,2007
384.4143463284262,2081
386.7790900378528,2095
389.14318283232853,2039
391.50662492080653,2039
393.86941651231916,2024
396.23155781597745,1975
398.5930490409713,2044
400.9538903965696,2107
403.3140820921202,2069
405.6736243370498,2003
408.03251734086336,1897
410.3907613131465,1962
412.74835646356166,1983
415.10530300185144,1996
417.4616011378372,2023
419.81725108141893,1998
422.1722530425758,1972
424.5266072313656,1995
426.880313857925,1915
429.2333731324701,1958
431.58578526529516,1964
433.9375504667738,1991
436.2886689473588,1921
438.63914091758113,2008
440.9889665880513,2051
443.33814616945835,1932
445.68667987257015,1964
448.03456790823395,1958
450.3818104873759,1912
452.72840782100013,1922
455.07436012019105,1963
457.41966759611057,1927
459.7643304600007,1903
462.10834892318155,1934
464.4517231970525,1926
466.79445349309174,1890
469.1365400228566,1921
471.4779829979826,1958
473.81878263018564,1973
476.15893913125876,2034
478.4984527130747,2048
480.8373235875855,2141
483.17555196682144,2004
485.5131380628919,2138
487.8500820879857,2207
490.1863842543697,2284
492.52204477439034,2303
494.8570638604725,2665
497.1914417251204,2977
499.52517858091653,3439
501.85827464052306,4007
504.19073011668036,4732
506.5225452222086,5108
508.85372017000566,5298
511.18425517304956,5383
513.514150444396,5559
515.8434061971808,6623
518.1720226446176,6976
520.4999999999999,6791
522.8273384766991,6226
525.1540382881666,5761
527.480099647932,5179
529.8055227696037,4036
532.1303078668694,2933
534.454455153496,2438
536.777964843328,2209
539.1008371502907,2176
541.4230722883866,2065
543.744670471698,2054
546.0656319143858,2099
548.3859568306899,2026
550.7056454349294,1936
553.0246979415016,1966
555.3431145648834,1806
557.6608955196306,1884
559.978041020377,1878
562.2945512818363,1871
564.6104265188006,1901
566.9256669461412,1959
569.2402727788082,1925
571.5542442318302,1907
573.8675815203156,1929
576.1802848594508,1860
578.4923544645015,1939
580.8037905508126,2029
583.114593333807,2008
585.4247630289875,1888
587.7342998519354,1965
590.0432040183106,1879
592.3514757438526,1943
594.6591152443794,2002
596.9661227357875,2033
599.2724984340531,1830
601.578242555231,1891
603.8833553154542,1846
606.1878369309362,1838
608.4916876179676,1838
610.7949075929192,1937
613.0974970722403,1881
615.3994562724587,1918
617.7007854101818,1951
620.0014847020951,1950
622.3015543649641,1909
624.6009946156324,1924
626.8998056710224,1875
629.1979877481361,1903
631.4955410640538,1956
633.7924658359349,1876
636.0887622810175,1961
638.3844306166192,1961
640.6794710601358,1881
642.9738838290426,1910
645.2676691408932,1933
647.5608272133207,1917
649.853358264037,1930
652.1452625108324,1975
654.4365401715764,1921
656.7271914642178,1965
