CollectionTime,9/20/2024 11:27:53 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,526
-959.9714848408522,526
-957.2358232597828,515
-954.5009119013725,535
-951.7667505983302,518
-949.0333391832855,522
-946.3006774887896,523
-943.5687653473143,549
-940.837602591253,547
-938.1071890529199,513
-935.3775245645503,581
-932.6486089583007,562
-929.9204420662485,535
-927.1930237203925,570
-924.4663537526524,529
-921.7404319948689,541
-919.0152582788041,558
-916.2908324361409,613
-913.5671542984834,538
-910.8442236973568,518
-908.1220404642074,508
-905.4006044304027,518
-902.679915427231,518
-899.959973285902,523
-897.2407778375464,507
-894.5223289132158,537
-891.8046263438832,538
-889.0876699604426,522
-886.3714595937089,546
-883.6559950744183,551
-880.9412762332282,565
-878.2273029007168,540
-875.5140749073835,518
-872.8015920836489,500
-870.0898542598545,497
-867.3788612662631,517
-864.6686129330585,525
-861.9591090903457,523
-859.2503495681506,494
-856.5423341964203,502
-853.8350628050229,498
-851.1285352237478,550
-848.4227512823054,526
-845.7177108103272,542
-843.0134136373656,548
-840.3098595928943,529
-837.6070485063082,501
-834.9049802069229,526
-832.2036545239757,533
-829.5030712866244,559
-826.8032303239481,558
-824.1041314649472,543
-821.4057745385428,545
-818.7081593735775,522
-816.0112857988148,518
-813.3151536429393,554
-810.6197627345566,558
-807.9251129021936,550
-805.2312039742981,546
-802.5380357792392,577
-799.8456081453069,553
-797.1539209007124,541
-794.462973873588,546
-791.772766891987,549
-789.083299783884,535
-786.3945723771743,542
-783.7065844996748,544
-781.0193359791231,527
-778.3328266431781,568
-775.6470563194197,524
-772.9620248353489,549
-770.2777320183878,556
-767.5941776958798,588
-764.9113616950891,559
-762.2292838432011,566
-759.5479439673222,539
-756.8673418944801,554
-754.1874774516235,580
-751.5083504656222,590
-748.8299607632671,580
-746.15230817127,582
-743.475392516264,594
-740.7992136248035,578
-738.1237713233636,552
-735.4490654383407,567
-732.7750957960521,553
-730.1018622227365,554
-727.4293645445534,580
-724.7576025875837,556
-722.0865761778291,589
-719.4162851412126,578
-716.7467293035781,591
-714.0779084906909,604
-711.409822528237,599
-708.7424712418238,600
-706.0758544569796,559
-703.4099719991541,577
-700.7448236937178,575
-698.0804093659622,609
-695.4167288411002,567
-692.7537819442656,545
-690.0915685005134,605
-687.4300883348199,602
-684.7693412720819,619
-682.1093271371178,619
-679.4500457546669,615
-676.7914969493897,592
-674.1336805458676,567
-671.4765963686034,608
-668.8202442420206,597
-666.1646239904642,587
-663.5097354382001,599
-660.8555784094151,585
-658.2021527282176,596
-655.5494582186366,589
-652.8974947046223,564
-650.2462620100463,581
-647.5957599587009,619
-644.9459883742998,625
-642.2969470804776,623
-639.6486359007902,636
-637.0010546587141,634
-634.3542031776476,723
-631.7080812809096,649
-629.0626887917401,640
-626.4180255333008,654
-623.7740913286734,666
-621.1308860008619,702
-618.4884093727904,690
-615.8466612673046,646
-613.2056415071715,610
-610.5653499150785,635
-607.9257863136347,681
-605.28695052537,711
-602.6488423727357,644
-600.0114616781036,649
-597.3748082637674,676
-594.7388819519412,663
-592.1036825647604,689
-589.4692099242818,668
-586.8354638524829,667
-584.2024441712624,643
-581.5701507024403,632
-578.9385832677575,693
-576.3077416888759,746
-573.6776257873787,680
-571.0482353847704,701
-568.4195703024757,732
-565.7916303618415,651
-563.164415384135,683
-560.5379251905453,709
-557.9121596021815,701
-555.2871184400748,699
-552.6628015251767,714
-550.0392086783606,707
-547.4163397204204,685
-544.794194472071,729
-542.1727727539491,764
-539.5520743866118,791
-536.9320991905377,785
-534.3128469861261,839
-531.6943175936979,844
-529.0765108334947,792
-526.4594265256793,805
-523.8430644903358,987
-521.2274245474689,1124
-518.612506517005,1187
-515.9983102187913,1251
-513.3848354725959,1306
-510.77208209810846,1476
-508.16004991493924,1517
-505.5487387426199,1600
-502.9381484006032,1642
-500.3282787082628,1644
-497.71912948489364,1446
-495.1107005497117,1265
-492.5029917218539,1113
-489.8960028203786,1009
-487.28973366426493,888
-484.68418407241325,824
-482.07935386364494,832
-479.47524285670266,823
-476.87185087025,840
-474.2691777228715,844
-471.66722323307334,823
-469.0659872192821,809
-466.4654694998459,832
-463.86566989303384,815
-461.26658821703614,797
-458.66822428996414,777
-456.07057792985,849
-453.4736489546475,833
-450.877437182231,825
-448.28194243039627,836
-445.68716451686,830
-443.09310325926003,852
-440.49975847515555,777
-437.9071299820263,773
-435.31521759727354,818
-432.72402113821954,829
-430.13354042210767,860
-427.5437752661022,808
-424.95472548728867,859
-422.36639090267386,889
-419.7787713291855,931
-417.1918665836721,959
-414.60567648290385,944
-412.0202008435715,851
-409.4354394822874,923
-406.8513922155845,861
-404.26805885991723,888
-401.685439231661,937
-399.103533147112,940
-396.522340422488,918
-393.9418608739278,853
-391.3620943174908,889
-388.7830405691583,849
-386.2046994448317,858
-383.6270707603344,809
-381.05015433141045,761
-378.473949973725,738
-375.8984575028645,738
-373.32367673433623,701
-370.74960748356875,706
-368.1762495659117,644
-365.60360279663576,592
-363.03166699093265,563
-360.4604419639154,538
-357.8899275306178,515
-355.32012350599507,523
-352.7510297049233,554
-350.1826459421999,552
-347.61497203254316,551
-345.04800779059235,509
-342.4817530309082,545
-339.91620756797226,534
-337.35137121618743,597
-334.7872437898774,595
-332.22382510328725,622
-329.66111497058273,566
-327.09911320585127,526
-324.53781962310075,529
-321.9772340362607,565
-319.4173562591816,586
-316.8581861056348,581
-314.2997233893127,604
-311.7419679238294,586
-309.1849195227194,656
-306.62857799943856,628
-304.0729431673641,684
-301.51801483979375,613
-298.963792829947,574
-296.41027695096386,630
-293.85746701590574,602
-291.3053628377552,713
-288.7539642294155,761
-286.2032710037115,717
-283.65328297338897,671
-281.1039999511146,728
-278.5554217494762,701
-276.007548180983,737
-273.4603790580651,728
-270.9139141930734,756
-268.3681533982807,744
-265.8230964858798,773
-263.27874326798565,824
-260.7350935566336,799
-258.1921471637804,903
-255.6499039013039,826
-253.10836358100266,806
-250.56752601459698,791
-248.02739101372765,754
-245.48795838995704,718
-242.94922795476816,741
-240.41119951956557,848
-237.8738728956746,845
-235.33724789434166,807
-232.80132432673452,833
-230.2661020039418,749
-227.73158073697357,743
-225.19776033676033,817
-222.66464061415422,949
-220.1322213799284,852
-217.60050244477725,851
-215.06948361931552,853
-212.53916471408013,985
-210.00954553952818,942
-207.48062590603843,871
-204.9524056239104,846
-202.4248845033651,953
-199.8980623545441,935
-197.37193898751036,972
-194.84651421224817,1056
-192.32178783866232,1011
-189.79775967657952,1032
-187.27442953574644,1091
-184.7517972258321,1096
-182.2298625564256,1171
-179.7086253370378,928
-177.18808537710026,1064
-174.66824248596583,1184
-172.14909647290835,1150
-169.6306471471229,1058
-167.11289431772548,1034
-164.59583779375328,1121
-162.07947738416453,1227
-159.5638128978386,1492
-157.04884414357605,1543
-154.53457093009854,1514
-152.02099306604828,1418
-149.50811035998936,1310
-146.99592262040665,1315
-144.48442965570587,1482
-141.97363127421409,1475
-139.46352728417958,1341
-136.95411749377126,1518
-134.44540171107985,1486
-131.93737974411636,1349
-129.43005140081357,1412
-126.92341648902493,1591
-124.41747481652521,1596
-121.91222619101006,1784
-119.40767042009657,2071
-116.90380731132257,2352
-114.40063667214702,2921
-111.8981583099503,3986
-109.3963720320337,5161
-106.89527764561933,6040
-104.39487495785067,6258
-101.89516377579241,6848
-99.39614390642998,9143
-96.89781515667039,13492
-94.40017733334128,18033
-91.90323024319173,23110
-89.40697369289148,23018
-86.91140748903172,15940
-84.41653143812482,9314
-81.92234534660395,5759
-79.42884902082358,6431
-76.93604226705907,11328
-74.4439248915071,16408
-71.95249670028534,20595
-69.46175749943245,19794
-66.97170709490854,19193
-64.48234529259423,15499
-61.99367189829195,13606
-59.50568671772464,11375
-57.01838955653636,10769
-54.53178022029283,12645
-52.045858514480074,14647
-49.560624244506016,17523
-47.07607721569923,24518
-44.59221723330904,27486
-42.10904410250669,33513
-39.62655762838392,34710
-37.14475761595372,32645
-34.66364387015028,32869
-32.18321619582866,29424
-29.70347439776515,32281
-27.224418280657005,39531
-24.74604764912317,42980
-22.26836230770266,49329
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,23034
27.141735304626195,5626
29.605074844762612,5803
32.06773341487792,5855
34.52971121224755,5493
36.99100843422559,5088
39.45162527824516,5986
41.91156194181792,4806
44.370818622535126,3845
46.82939551806646,4609
49.287292826160524,4275
51.74451074464503,4557
54.201049471426245,4022
56.65690920448981,2320
59.112090141899785,2316
61.56659248179983,2871
64.02041642241159,3370
66.4735621620365,2904
68.92602989905402,3110
71.37781983192338,3484
73.82893215918205,3459
76.27936707944684,2773
78.72912479141326,2567
81.17820549385567,2442
83.62660938562783,2137
86.07433666566146,2181
88.5213875329681,2383
90.96776218663751,2180
93.41346082583925,1943
95.85848364982041,2373
98.30283085790859,2801
100.7465026495089,2324
103.18949922410604,2020
105.63182078126385,2020
108.07346752062438,1942
110.51443964190923,1845
112.95473734491827,1889
115.39436082953114,2064
117.83331029570547,1635
120.27158594347827,1607
122.7091879729652,1772
125.1461165843615,2026
127.58237197794062,1984
130.01795435405518,1975
132.4528639131364,1972
134.88710085569494,1749
137.32066538231982,1464
139.75355769367923,1422
142.1857779905207,1366
144.61732647366978,1434
147.04820334403132,1402
149.47840880258934,1406
151.90794305040674,1372
154.33680628862487,1463
156.76499871846443,1505
159.19252054122433,1490
161.61937195828352,1735
164.04555317109896,1878
166.47106438120693,1855
168.89590579022217,1939
171.320077599839,1946
173.7435800118302,2045
176.16641322804742,2311
178.58857745042144,2393
181.01007288096173,2278
183.43089972175687,2130
185.85105817497413,2249
188.27054844285988,2295
190.6893707277394,2317
193.10752523201643,2256
195.5250121581745,2451
197.9418317087751,2408
200.3579840864594,2402
202.7734694939469,2398
205.18828813403627,2452
207.6024402096051,2510
210.01592592360964,2513
212.42874547908548,2341
214.84089907914665,2360
217.2523869269868,2389
219.66320922587727,2455
222.0733661791695,2325
224.48285799029293,2238
226.8916848627572,2359
229.29984700014882,2520
231.7073446061355,2658
234.11417788446204,2525
236.520347038953,2447
238.92585227351185,2377
241.33069379212054,2507
243.73487179884035,2549
246.1383864978112,2460
248.541238093252,2561
250.9434267894609,2546
253.34495279081432,2525
255.74581630176783,2517
258.1460175268563,2479
260.54555667069314,2446
262.9444339379703,2380
265.3426495334594,2463
267.7402036620107,2589
270.1370965285529,2450
272.53332833809407,2410
274.9288992957214,2460
277.32380960660055,2355
279.718059475976,2403
282.1116491091717,2513
284.5045787115897,2414
286.89684848871195,2428
289.2884586460981,2415
291.67940938938807,2420
294.0697009242996,2366
296.4593334566299,2447
298.84830719225477,2401
301.23662233712923,2375
303.6242790972866,2303
306.01127767884,2318
308.39761828798066,2223
310.78330113097934,2324
313.16832641418534,2172
315.5526943440269,2172
317.9364051270112,2162
320.3194589697242,2184
322.70185607883093,2208
325.0835966610754,2173
327.4646809232805,2112
329.8451090723478,2071
332.2248813152577,2058
334.6039978590701,2113
336.9824589109231,2080
339.36026467803447,2070
341.7374153677,2000
344.113911187295,2030
346.48975234427337,2056
348.8649390461686,2148
351.2394715005918,2049
353.61334991523415,1955
355.9865744978655,1921
358.35914545633375,1940
360.73106299856715,1993
363.10232733257146,2011
365.47293866643247,2022
367.84289720831396,1961
370.2122031664593,1915
372.5808567491905,1931
374.9488581649083,1956
377.31620762209275,1842
379.6829053293021,1877
382.0489514951745,1949
384.4143463284262,1951
386.7790900378528,1841
389.14318283232853,1872
391.50662492080653,1857
393.86941651231916,1847
396.23155781597745,1853
398.5930490409713,1866
400.9538903965696,1810
403.3140820921202,1972
405.6736243370498,1963
408.03251734086336,1833
410.3907613131465,1791
412.74835646356166,1847
415.10530300185144,1895
417.4616011378372,1825
419.81725108141893,1792
422.1722530425758,1783
424.5266072313656,1766
426.880313857925,1855
429.2333731324701,1809
431.58578526529516,1800
433.9375504667738,1848
436.2886689473588,1775
438.63914091758113,1861
440.9889665880513,1829
443.33814616945835,1810
445.68667987257015,1851
448.03456790823395,1802
450.3818104873759,1753
452.72840782100013,1697
455.07436012019105,1704
457.41966759611057,1722
459.7643304600007,1736
462.10834892318155,1778
464.4517231970525,1739
466.79445349309174,1791
469.1365400228566,1786
471.4779829979826,1772
473.81878263018564,1816
476.15893913125876,1768
478.4984527130747,1820
480.8373235875855,1857
483.17555196682144,1790
485.5131380628919,1895
487.8500820879857,1920
490.1863842543697,2004
492.52204477439034,2032
494.8570638604725,2178
497.1914417251204,2406
499.52517858091653,2688
501.85827464052306,3045
504.19073011668036,3349
506.5225452222086,3654
508.85372017000566,3738
511.18425517304956,3759
513.514150444396,4183
515.8434061971808,4938
518.1720226446176,5641
520.4999999999999,5585
522.8273384766991,5236
525.1540382881666,4975
527.480099647932,4309
529.8055227696037,3603
532.1303078668694,2542
534.454455153496,2167
536.777964843328,2035
539.1008371502907,1906
541.4230722883866,1834
543.744670471698,1811
546.0656319143858,1814
548.3859568306899,1824
550.7056454349294,1774
553.0246979415016,1738
555.3431145648834,1685
557.6608955196306,1721
559.978041020377,1711
562.2945512818363,1736
564.6104265188006,1734
566.9256669461412,1765
569.2402727788082,1743
571.5542442318302,1736
573.8675815203156,1778
576.1802848594508,1751
578.4923544645015,1707
580.8037905508126,1727
583.114593333807,1811
585.4247630289875,1717
587.7342998519354,1726
590.0432040183106,1758
592.3514757438526,1715
594.6591152443794,1728
596.9661227357875,1763
599.2724984340531,1742
601.578242555231,1739
603.8833553154542,1720
606.1878369309362,1700
608.4916876179676,1752
610.7949075929192,1789
613.0974970722403,1734
615.3994562724587,1740
617.7007854101818,1668
620.0014847020951,1770
622.3015543649641,1724
624.6009946156324,1807
626.8998056710224,1751
629.1979877481361,1751
631.4955410640538,1738
633.7924658359349,1726
636.0887622810175,1760
638.3844306166192,1815
640.6794710601358,1859
642.9738838290426,1796
645.2676691408932,1822
647.5608272133207,1750
649.853358264037,1712
652.1452625108324,1806
654.4365401715764,1763
656.7271914642178,1779
659.0172166067838,1781
