CollectionTime,9/20/2024 11:27:43 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,498
-959.9714848408522,516
-957.2358232597828,523
-954.5009119013725,525
-951.7667505983302,505
-949.0333391832855,532
-946.3006774887896,552
-943.5687653473143,575
-940.837602591253,550
-938.1071890529199,537
-935.3775245645503,542
-932.6486089583007,527
-929.9204420662485,526
-927.1930237203925,562
-924.4663537526524,570
-921.7404319948689,533
-919.0152582788041,570
-916.2908324361409,596
-913.5671542984834,560
-910.8442236973568,524
-908.1220404642074,529
-905.4006044304027,533
-902.679915427231,514
-899.959973285902,520
-897.2407778375464,538
-894.5223289132158,543
-891.8046263438832,547
-889.0876699604426,550
-886.3714595937089,538
-883.6559950744183,575
-880.9412762332282,556
-878.2273029007168,512
-875.5140749073835,520
-872.8015920836489,507
-870.0898542598545,499
-867.3788612662631,520
-864.6686129330585,495
-861.9591090903457,498
-859.2503495681506,507
-856.5423341964203,508
-853.8350628050229,532
-851.1285352237478,521
-848.4227512823054,570
-845.7177108103272,564
-843.0134136373656,542
-840.3098595928943,514
-837.6070485063082,542
-834.9049802069229,581
-832.2036545239757,555
-829.5030712866244,587
-826.8032303239481,575
-824.1041314649472,539
-821.4057745385428,523
-818.7081593735775,525
-816.0112857988148,543
-813.3151536429393,576
-810.6197627345566,551
-807.9251129021936,571
-805.2312039742981,585
-802.5380357792392,592
-799.8456081453069,579
-797.1539209007124,553
-794.462973873588,542
-791.772766891987,561
-789.083299783884,522
-786.3945723771743,545
-783.7065844996748,549
-781.0193359791231,540
-778.3328266431781,553
-775.6470563194197,544
-772.9620248353489,532
-770.2777320183878,609
-767.5941776958798,601
-764.9113616950891,569
-762.2292838432011,573
-759.5479439673222,529
-756.8673418944801,526
-754.1874774516235,566
-751.5083504656222,587
-748.8299607632671,575
-746.15230817127,578
-743.475392516264,590
-740.7992136248035,570
-738.1237713233636,550
-735.4490654383407,550
-732.7750957960521,555
-730.1018622227365,567
-727.4293645445534,553
-724.7576025875837,577
-722.0865761778291,529
-719.4162851412126,557
-716.7467293035781,601
-714.0779084906909,616
-711.409822528237,620
-708.7424712418238,626
-706.0758544569796,577
-703.4099719991541,586
-700.7448236937178,584
-698.0804093659622,599
-695.4167288411002,579
-692.7537819442656,553
-690.0915685005134,548
-687.4300883348199,588
-684.7693412720819,633
-682.1093271371178,630
-679.4500457546669,613
-676.7914969493897,595
-674.1336805458676,604
-671.4765963686034,624
-668.8202442420206,635
-666.1646239904642,590
-663.5097354382001,586
-660.8555784094151,575
-658.2021527282176,581
-655.5494582186366,584
-652.8974947046223,569
-650.2462620100463,597
-647.5957599587009,632
-644.9459883742998,607
-642.2969470804776,622
-639.6486359007902,604
-637.0010546587141,630
-634.3542031776476,667
-631.7080812809096,639
-629.0626887917401,616
-626.4180255333008,673
-623.7740913286734,665
-621.1308860008619,672
-618.4884093727904,708
-615.8466612673046,616
-613.2056415071715,656
-610.5653499150785,657
-607.9257863136347,694
-605.28695052537,669
-602.6488423727357,644
-600.0114616781036,661
-597.3748082637674,627
-594.7388819519412,649
-592.1036825647604,708
-589.4692099242818,670
-586.8354638524829,672
-584.2024441712624,673
-581.5701507024403,695
-578.9385832677575,693
-576.3077416888759,710
-573.6776257873787,682
-571.0482353847704,720
-568.4195703024757,731
-565.7916303618415,701
-563.164415384135,708
-560.5379251905453,748
-557.9121596021815,725
-555.2871184400748,688
-552.6628015251767,692
-550.0392086783606,709
-547.4163397204204,669
-544.794194472071,722
-542.1727727539491,759
-539.5520743866118,838
-536.9320991905377,810
-534.3128469861261,902
-531.6943175936979,864
-529.0765108334947,874
-526.4594265256793,840
-523.8430644903358,1017
-521.2274245474689,1147
-518.612506517005,1191
-515.9983102187913,1250
-513.3848354725959,1388
-510.77208209810846,1492
-508.16004991493924,1560
-505.5487387426199,1603
-502.9381484006032,1703
-500.3282787082628,1543
-497.71912948489364,1482
-495.1107005497117,1273
-492.5029917218539,1059
-489.8960028203786,973
-487.28973366426493,910
-484.68418407241325,893
-482.07935386364494,821
-479.47524285670266,866
-476.87185087025,849
-474.2691777228715,840
-471.66722323307334,877
-469.0659872192821,840
-466.4654694998459,841
-463.86566989303384,853
-461.26658821703614,804
-458.66822428996414,820
-456.07057792985,869
-453.4736489546475,859
-450.877437182231,849
-448.28194243039627,882
-445.68716451686,855
-443.09310325926003,844
-440.49975847515555,821
-437.9071299820263,780
-435.31521759727354,840
-432.72402113821954,898
-430.13354042210767,908
-427.5437752661022,866
-424.95472548728867,824
-422.36639090267386,887
-419.7787713291855,931
-417.1918665836721,979
-414.60567648290385,919
-412.0202008435715,867
-409.4354394822874,940
-406.8513922155845,877
-404.26805885991723,923
-401.685439231661,888
-399.103533147112,923
-396.522340422488,928
-393.9418608739278,897
-391.3620943174908,921
-388.7830405691583,852
-386.2046994448317,846
-383.6270707603344,839
-381.05015433141045,847
-378.473949973725,777
-375.8984575028645,737
-373.32367673433623,735
-370.74960748356875,685
-368.1762495659117,633
-365.60360279663576,617
-363.03166699093265,578
-360.4604419639154,554
-357.8899275306178,511
-355.32012350599507,531
-352.7510297049233,534
-350.1826459421999,548
-347.61497203254316,550
-345.04800779059235,536
-342.4817530309082,556
-339.91620756797226,543
-337.35137121618743,593
-334.7872437898774,634
-332.22382510328725,621
-329.66111497058273,586
-327.09911320585127,563
-324.53781962310075,585
-321.9772340362607,623
-319.4173562591816,580
-316.8581861056348,596
-314.2997233893127,610
-311.7419679238294,557
-309.1849195227194,654
-306.62857799943856,711
-304.0729431673641,694
-301.51801483979375,627
-298.963792829947,576
-296.41027695096386,614
-293.85746701590574,598
-291.3053628377552,686
-288.7539642294155,676
-286.2032710037115,674
-283.65328297338897,680
-281.1039999511146,684
-278.5554217494762,724
-276.007548180983,825
-273.4603790580651,751
-270.9139141930734,701
-268.3681533982807,690
-265.8230964858798,674
-263.27874326798565,747
-260.7350935566336,774
-258.1921471637804,766
-255.6499039013039,749
-253.10836358100266,747
-250.56752601459698,775
-248.02739101372765,770
-245.48795838995704,731
-242.94922795476816,672
-240.41119951956557,779
-237.8738728956746,804
-235.33724789434166,775
-232.80132432673452,783
-230.2661020039418,776
-227.73158073697357,739
-225.19776033676033,836
-222.66464061415422,877
-220.1322213799284,807
-217.60050244477725,850
-215.06948361931552,859
-212.53916471408013,894
-210.00954553952818,875
-207.48062590603843,838
-204.9524056239104,880
-202.4248845033651,981
-199.8980623545441,906
-197.37193898751036,906
-194.84651421224817,970
-192.32178783866232,921
-189.79775967657952,996
-187.27442953574644,940
-184.7517972258321,989
-182.2298625564256,1089
-179.7086253370378,1012
-177.18808537710026,1024
-174.66824248596583,1034
-172.14909647290835,1072
-169.6306471471229,1049
-167.11289431772548,1017
-164.59583779375328,1031
-162.07947738416453,1148
-159.5638128978386,1438
-157.04884414357605,1475
-154.53457093009854,1375
-152.02099306604828,1296
-149.50811035998936,1173
-146.99592262040665,1174
-144.48442965570587,1279
-141.97363127421409,1349
-139.46352728417958,1282
-136.95411749377126,1398
-134.44540171107985,1424
-131.93737974411636,1420
-129.43005140081357,1290
-126.92341648902493,1439
-124.41747481652521,1554
-121.91222619101006,1748
-119.40767042009657,2057
-116.90380731132257,2267
-114.40063667214702,2923
-111.8981583099503,3890
-109.3963720320337,5129
-106.89527764561933,6127
-104.39487495785067,6613
-101.89516377579241,7363
-99.39614390642998,9822
-96.89781515667039,14055
-94.40017733334128,19060
-91.90323024319173,24350
-89.40697369289148,25035
-86.91140748903172,17758
-84.41653143812482,10439
-81.92234534660395,6263
-79.42884902082358,6878
-76.93604226705907,11513
-74.4439248915071,16891
-71.95249670028534,20341
-69.46175749943245,19320
-66.97170709490854,18284
-64.48234529259423,15037
-61.99367189829195,13212
-59.50568671772464,11148
-57.01838955653636,11115
-54.53178022029283,12255
-52.045858514480074,13740
-49.560624244506016,15807
-47.07607721569923,19322
-44.59221723330904,21492
-42.10904410250669,25419
-39.62655762838392,25359
-37.14475761595372,24186
-34.66364387015028,25351
-32.18321619582866,23366
-29.70347439776515,27745
-27.224418280657005,36495
-24.74604764912317,42387
-22.26836230770266,46656
-19.7913620608565,60889
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,23053
27.141735304626195,6116
29.605074844762612,6071
32.06773341487792,5375
34.52971121224755,5078
36.99100843422559,4696
39.45162527824516,5473
41.91156194181792,4879
44.370818622535126,4085
46.82939551806646,4447
49.287292826160524,4001
51.74451074464503,4648
54.201049471426245,4211
56.65690920448981,2612
59.112090141899785,2436
61.56659248179983,2666
64.02041642241159,3265
66.4735621620365,2852
68.92602989905402,3085
71.37781983192338,3346
73.82893215918205,3169
76.27936707944684,2777
78.72912479141326,2494
81.17820549385567,2260
83.62660938562783,2151
86.07433666566146,2012
88.5213875329681,2111
90.96776218663751,2165
93.41346082583925,1833
95.85848364982041,2183
98.30283085790859,2431
100.7465026495089,1922
103.18949922410604,1773
105.63182078126385,1885
108.07346752062438,1783
110.51443964190923,1757
112.95473734491827,1729
115.39436082953114,1868
117.83331029570547,1536
120.27158594347827,1545
122.7091879729652,1642
125.1461165843615,1859
127.58237197794062,1896
130.01795435405518,1783
132.4528639131364,1735
134.88710085569494,1619
137.32066538231982,1354
139.75355769367923,1272
142.1857779905207,1336
144.61732647366978,1325
147.04820334403132,1362
149.47840880258934,1272
151.90794305040674,1344
154.33680628862487,1418
156.76499871846443,1583
159.19252054122433,1536
161.61937195828352,1606
164.04555317109896,1782
166.47106438120693,1899
168.89590579022217,1950
171.320077599839,1988
173.7435800118302,2007
176.16641322804742,2260
178.58857745042144,2337
181.01007288096173,2219
183.43089972175687,2153
185.85105817497413,2290
188.27054844285988,2182
190.6893707277394,2260
193.10752523201643,2399
195.5250121581745,2379
197.9418317087751,2325
200.3579840864594,2334
202.7734694939469,2345
205.18828813403627,2416
207.6024402096051,2519
210.01592592360964,2515
212.42874547908548,2353
214.84089907914665,2496
217.2523869269868,2380
219.66320922587727,2366
222.0733661791695,2341
224.48285799029293,2353
226.8916848627572,2392
229.29984700014882,2426
231.7073446061355,2546
234.11417788446204,2408
236.520347038953,2454
238.92585227351185,2476
241.33069379212054,2518
243.73487179884035,2559
246.1383864978112,2554
248.541238093252,2489
250.9434267894609,2451
253.34495279081432,2471
255.74581630176783,2389
258.1460175268563,2473
260.54555667069314,2449
262.9444339379703,2432
265.3426495334594,2453
267.7402036620107,2536
270.1370965285529,2559
272.53332833809407,2481
274.9288992957214,2367
277.32380960660055,2277
279.718059475976,2426
282.1116491091717,2440
284.5045787115897,2385
286.89684848871195,2391
289.2884586460981,2401
291.67940938938807,2515
294.0697009242996,2424
296.4593334566299,2431
298.84830719225477,2450
301.23662233712923,2243
303.6242790972866,2268
306.01127767884,2322
308.39761828798066,2256
310.78330113097934,2329
313.16832641418534,2260
315.5526943440269,2227
317.9364051270112,2175
320.3194589697242,2171
322.70185607883093,2157
325.0835966610754,2117
327.4646809232805,2120
329.8451090723478,2047
332.2248813152577,2107
334.6039978590701,2144
336.9824589109231,2111
339.36026467803447,2174
341.7374153677,2129
344.113911187295,2056
346.48975234427337,2077
348.8649390461686,2040
351.2394715005918,2040
353.61334991523415,1969
355.9865744978655,1944
358.35914545633375,1921
360.73106299856715,1962
363.10232733257146,2001
365.47293866643247,1995
367.84289720831396,1912
370.2122031664593,1877
372.5808567491905,1941
374.9488581649083,1937
377.31620762209275,1912
379.6829053293021,1885
382.0489514951745,1876
384.4143463284262,1873
386.7790900378528,1866
389.14318283232853,1934
391.50662492080653,1836
393.86941651231916,1909
396.23155781597745,1797
398.5930490409713,1870
400.9538903965696,1828
403.3140820921202,1865
405.6736243370498,1905
408.03251734086336,1846
410.3907613131465,1951
412.74835646356166,1964
415.10530300185144,1846
417.4616011378372,1777
419.81725108141893,1844
422.1722530425758,1788
424.5266072313656,1842
426.880313857925,1818
429.2333731324701,1812
431.58578526529516,1822
433.9375504667738,1802
436.2886689473588,1848
438.63914091758113,1804
440.9889665880513,1797
443.33814616945835,1883
445.68667987257015,1756
448.03456790823395,1739
450.3818104873759,1760
452.72840782100013,1736
455.07436012019105,1776
457.41966759611057,1716
459.7643304600007,1778
462.10834892318155,1733
464.4517231970525,1721
466.79445349309174,1798
469.1365400228566,1784
471.4779829979826,1743
473.81878263018564,1795
476.15893913125876,1795
478.4984527130747,1795
480.8373235875855,1792
483.17555196682144,1832
485.5131380628919,1869
487.8500820879857,1959
490.1863842543697,1953
492.52204477439034,2035
494.8570638604725,2210
497.1914417251204,2392
499.52517858091653,2674
501.85827464052306,3071
504.19073011668036,3345
506.5225452222086,3705
508.85372017000566,3874
511.18425517304956,3811
513.514150444396,4152
515.8434061971808,5080
518.1720226446176,5688
520.4999999999999,5541
522.8273384766991,5251
525.1540382881666,4841
527.480099647932,4397
529.8055227696037,3499
532.1303078668694,2632
534.454455153496,2143
536.777964843328,2023
539.1008371502907,1940
541.4230722883866,1883
543.744670471698,1776
546.0656319143858,1777
548.3859568306899,1764
550.7056454349294,1716
553.0246979415016,1762
555.3431145648834,1681
557.6608955196306,1711
559.978041020377,1760
562.2945512818363,1691
564.6104265188006,1689
566.9256669461412,1724
569.2402727788082,1729
571.5542442318302,1755
573.8675815203156,1752
576.1802848594508,1769
578.4923544645015,1721
580.8037905508126,1744
583.114593333807,1779
585.4247630289875,1823
587.7342998519354,1776
590.0432040183106,1702
592.3514757438526,1814
594.6591152443794,1751
596.9661227357875,1777
599.2724984340531,1715
601.578242555231,1711
603.8833553154542,1714
606.1878369309362,1765
608.4916876179676,1775
610.7949075929192,1792
613.0974970722403,1754
615.3994562724587,1709
617.7007854101818,1749
620.0014847020951,1763
622.3015543649641,1796
624.6009946156324,1774
626.8998056710224,1826
629.1979877481361,1800
631.4955410640538,1758
633.7924658359349,1747
636.0887622810175,1735
638.3844306166192,1800
640.6794710601358,1840
642.9738838290426,1794
645.2676691408932,1715
647.5608272133207,1788
649.853358264037,1796
652.1452625108324,1803
654.4365401715764,1786
656.7271914642178,1757
659.0172166067838,1840
