CollectionTime,9/20/2024 11:26:24 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,496
-959.9714848408522,548
-957.2358232597828,547
-954.5009119013725,553
-951.7667505983302,547
-949.0333391832855,575
-946.3006774887896,588
-943.5687653473143,584
-940.837602591253,573
-938.1071890529199,554
-935.3775245645503,560
-932.6486089583007,581
-929.9204420662485,571
-927.1930237203925,550
-924.4663537526524,552
-921.7404319948689,550
-919.0152582788041,564
-916.2908324361409,600
-913.5671542984834,564
-910.8442236973568,527
-908.1220404642074,563
-905.4006044304027,527
-902.679915427231,547
-899.959973285902,519
-897.2407778375464,517
-894.5223289132158,554
-891.8046263438832,559
-889.0876699604426,522
-886.3714595937089,521
-883.6559950744183,535
-880.9412762332282,561
-878.2273029007168,522
-875.5140749073835,503
-872.8015920836489,468
-870.0898542598545,507
-867.3788612662631,500
-864.6686129330585,529
-861.9591090903457,501
-859.2503495681506,512
-856.5423341964203,503
-853.8350628050229,542
-851.1285352237478,542
-848.4227512823054,568
-845.7177108103272,596
-843.0134136373656,585
-840.3098595928943,527
-837.6070485063082,520
-834.9049802069229,513
-832.2036545239757,534
-829.5030712866244,567
-826.8032303239481,559
-824.1041314649472,534
-821.4057745385428,507
-818.7081593735775,520
-816.0112857988148,540
-813.3151536429393,541
-810.6197627345566,527
-807.9251129021936,532
-805.2312039742981,562
-802.5380357792392,588
-799.8456081453069,546
-797.1539209007124,554
-794.462973873588,548
-791.772766891987,534
-789.083299783884,553
-786.3945723771743,537
-783.7065844996748,550
-781.0193359791231,525
-778.3328266431781,533
-775.6470563194197,525
-772.9620248353489,540
-770.2777320183878,585
-767.5941776958798,581
-764.9113616950891,573
-762.2292838432011,551
-759.5479439673222,535
-756.8673418944801,541
-754.1874774516235,580
-751.5083504656222,557
-748.8299607632671,566
-746.15230817127,579
-743.475392516264,602
-740.7992136248035,564
-738.1237713233636,593
-735.4490654383407,536
-732.7750957960521,555
-730.1018622227365,586
-727.4293645445534,610
-724.7576025875837,578
-722.0865761778291,579
-719.4162851412126,583
-716.7467293035781,575
-714.0779084906909,597
-711.409822528237,638
-708.7424712418238,599
-706.0758544569796,586
-703.4099719991541,584
-700.7448236937178,577
-698.0804093659622,617
-695.4167288411002,598
-692.7537819442656,577
-690.0915685005134,584
-687.4300883348199,589
-684.7693412720819,587
-682.1093271371178,679
-679.4500457546669,613
-676.7914969493897,608
-674.1336805458676,593
-671.4765963686034,584
-668.8202442420206,637
-666.1646239904642,613
-663.5097354382001,596
-660.8555784094151,588
-658.2021527282176,583
-655.5494582186366,576
-652.8974947046223,587
-650.2462620100463,621
-647.5957599587009,615
-644.9459883742998,647
-642.2969470804776,640
-639.6486359007902,617
-637.0010546587141,662
-634.3542031776476,658
-631.7080812809096,609
-629.0626887917401,627
-626.4180255333008,630
-623.7740913286734,651
-621.1308860008619,683
-618.4884093727904,698
-615.8466612673046,662
-613.2056415071715,640
-610.5653499150785,663
-607.9257863136347,731
-605.28695052537,670
-602.6488423727357,664
-600.0114616781036,653
-597.3748082637674,680
-594.7388819519412,657
-592.1036825647604,689
-589.4692099242818,629
-586.8354638524829,695
-584.2024441712624,662
-581.5701507024403,663
-578.9385832677575,756
-576.3077416888759,743
-573.6776257873787,769
-571.0482353847704,709
-568.4195703024757,730
-565.7916303618415,686
-563.164415384135,688
-560.5379251905453,750
-557.9121596021815,698
-555.2871184400748,697
-552.6628015251767,699
-550.0392086783606,745
-547.4163397204204,736
-544.794194472071,757
-542.1727727539491,763
-539.5520743866118,836
-536.9320991905377,833
-534.3128469861261,839
-531.6943175936979,878
-529.0765108334947,835
-526.4594265256793,877
-523.8430644903358,991
-521.2274245474689,1229
-518.612506517005,1313
-515.9983102187913,1379
-513.3848354725959,1613
-510.77208209810846,1809
-508.16004991493924,1837
-505.5487387426199,1819
-502.9381484006032,1885
-500.3282787082628,1917
-497.71912948489364,1721
-495.1107005497117,1436
-492.5029917218539,1209
-489.8960028203786,1093
-487.28973366426493,958
-484.68418407241325,907
-482.07935386364494,868
-479.47524285670266,861
-476.87185087025,864
-474.2691777228715,894
-471.66722323307334,878
-469.0659872192821,835
-466.4654694998459,880
-463.86566989303384,843
-461.26658821703614,854
-458.66822428996414,827
-456.07057792985,890
-453.4736489546475,883
-450.877437182231,896
-448.28194243039627,885
-445.68716451686,856
-443.09310325926003,857
-440.49975847515555,832
-437.9071299820263,845
-435.31521759727354,871
-432.72402113821954,926
-430.13354042210767,962
-427.5437752661022,887
-424.95472548728867,858
-422.36639090267386,958
-419.7787713291855,960
-417.1918665836721,961
-414.60567648290385,928
-412.0202008435715,883
-409.4354394822874,898
-406.8513922155845,948
-404.26805885991723,998
-401.685439231661,934
-399.103533147112,965
-396.522340422488,924
-393.9418608739278,856
-391.3620943174908,895
-388.7830405691583,870
-386.2046994448317,896
-383.6270707603344,884
-381.05015433141045,841
-378.473949973725,835
-375.8984575028645,768
-373.32367673433623,706
-370.74960748356875,749
-368.1762495659117,742
-365.60360279663576,632
-363.03166699093265,592
-360.4604419639154,561
-357.8899275306178,598
-355.32012350599507,578
-352.7510297049233,610
-350.1826459421999,587
-347.61497203254316,576
-345.04800779059235,563
-342.4817530309082,593
-339.91620756797226,579
-337.35137121618743,599
-334.7872437898774,636
-332.22382510328725,626
-329.66111497058273,570
-327.09911320585127,588
-324.53781962310075,578
-321.9772340362607,640
-319.4173562591816,622
-316.8581861056348,646
-314.2997233893127,631
-311.7419679238294,607
-309.1849195227194,690
-306.62857799943856,715
-304.0729431673641,746
-301.51801483979375,628
-298.963792829947,607
-296.41027695096386,628
-293.85746701590574,652
-291.3053628377552,733
-288.7539642294155,725
-286.2032710037115,696
-283.65328297338897,683
-281.1039999511146,701
-278.5554217494762,725
-276.007548180983,806
-273.4603790580651,855
-270.9139141930734,827
-268.3681533982807,836
-265.8230964858798,791
-263.27874326798565,824
-260.7350935566336,891
-258.1921471637804,908
-255.6499039013039,900
-253.10836358100266,880
-250.56752601459698,869
-248.02739101372765,845
-245.48795838995704,848
-242.94922795476816,849
-240.41119951956557,912
-237.8738728956746,880
-235.33724789434166,908
-232.80132432673452,890
-230.2661020039418,834
-227.73158073697357,834
-225.19776033676033,857
-222.66464061415422,933
-220.1322213799284,909
-217.60050244477725,903
-215.06948361931552,955
-212.53916471408013,1054
-210.00954553952818,940
-207.48062590603843,888
-204.9524056239104,879
-202.4248845033651,963
-199.8980623545441,961
-197.37193898751036,973
-194.84651421224817,1095
-192.32178783866232,1062
-189.79775967657952,1059
-187.27442953574644,996
-184.7517972258321,1074
-182.2298625564256,1095
-179.7086253370378,948
-177.18808537710026,1003
-174.66824248596583,1200
-172.14909647290835,1224
-169.6306471471229,1108
-167.11289431772548,1086
-164.59583779375328,1213
-162.07947738416453,1282
-159.5638128978386,1466
-157.04884414357605,1609
-154.53457093009854,1512
-152.02099306604828,1416
-149.50811035998936,1304
-146.99592262040665,1438
-144.48442965570587,1630
-141.97363127421409,1607
-139.46352728417958,1554
-136.95411749377126,1534
-134.44540171107985,1532
-131.93737974411636,1504
-129.43005140081357,1506
-126.92341648902493,1735
-124.41747481652521,1714
-121.91222619101006,1796
-119.40767042009657,1923
-116.90380731132257,2165
-114.40063667214702,3070
-111.8981583099503,4643
-109.3963720320337,6912
-106.89527764561933,8896
-104.39487495785067,10015
-101.89516377579241,11788
-99.39614390642998,14841
-96.89781515667039,20155
-94.40017733334128,26733
-91.90323024319173,33240
-89.40697369289148,34627
-86.91140748903172,25581
-84.41653143812482,16581
-81.92234534660395,12551
-79.42884902082358,11415
-76.93604226705907,13695
-74.4439248915071,15436
-71.95249670028534,14653
-69.46175749943245,12033
-66.97170709490854,11294
-64.48234529259423,10105
-61.99367189829195,10316
-59.50568671772464,10148
-57.01838955653636,10493
-54.53178022029283,12214
-52.045858514480074,14862
-49.560624244506016,18336
-47.07607721569923,24729
-44.59221723330904,27260
-42.10904410250669,32594
-39.62655762838392,32854
-37.14475761595372,30962
-34.66364387015028,31649
-32.18321619582866,28840
-29.70347439776515,31570
-27.224418280657005,41303
-24.74604764912317,47929
-22.26836230770266,53416
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,24793
27.141735304626195,7190
29.605074844762612,6746
32.06773341487792,6286
34.52971121224755,5521
36.99100843422559,4483
39.45162527824516,5353
41.91156194181792,4969
44.370818622535126,4326
46.82939551806646,4991
49.287292826160524,4895
51.74451074464503,4976
54.201049471426245,3950
56.65690920448981,2365
59.112090141899785,2411
61.56659248179983,3091
64.02041642241159,3866
66.4735621620365,3599
68.92602989905402,3925
71.37781983192338,4010
73.82893215918205,3921
76.27936707944684,3047
78.72912479141326,2779
81.17820549385567,2541
83.62660938562783,2084
86.07433666566146,2048
88.5213875329681,2409
90.96776218663751,2378
93.41346082583925,2285
95.85848364982041,2675
98.30283085790859,2942
100.7465026495089,2181
103.18949922410604,1992
105.63182078126385,2034
108.07346752062438,2022
110.51443964190923,2024
112.95473734491827,1999
115.39436082953114,2198
117.83331029570547,1701
120.27158594347827,1736
122.7091879729652,1885
125.1461165843615,2112
127.58237197794062,2202
130.01795435405518,2208
132.4528639131364,2044
134.88710085569494,1891
137.32066538231982,1611
139.75355769367923,1682
142.1857779905207,1512
144.61732647366978,1507
147.04820334403132,1496
149.47840880258934,1488
151.90794305040674,1530
154.33680628862487,1560
156.76499871846443,1631
159.19252054122433,1626
161.61937195828352,1831
164.04555317109896,1835
166.47106438120693,1948
168.89590579022217,2043
171.320077599839,2112
173.7435800118302,2141
176.16641322804742,2282
178.58857745042144,2442
181.01007288096173,2251
183.43089972175687,2173
185.85105817497413,2258
188.27054844285988,2230
190.6893707277394,2338
193.10752523201643,2419
195.5250121581745,2610
197.9418317087751,2505
200.3579840864594,2379
202.7734694939469,2440
205.18828813403627,2544
207.6024402096051,2559
210.01592592360964,2564
212.42874547908548,2419
214.84089907914665,2374
217.2523869269868,2444
219.66320922587727,2510
222.0733661791695,2396
224.48285799029293,2389
226.8916848627572,2569
229.29984700014882,2640
231.7073446061355,2749
234.11417788446204,2575
236.520347038953,2511
238.92585227351185,2635
241.33069379212054,2721
243.73487179884035,2733
246.1383864978112,2586
248.541238093252,2666
250.9434267894609,2593
253.34495279081432,2588
255.74581630176783,2574
258.1460175268563,2613
260.54555667069314,2511
262.9444339379703,2546
265.3426495334594,2526
267.7402036620107,2588
270.1370965285529,2587
272.53332833809407,2539
274.9288992957214,2477
277.32380960660055,2359
279.718059475976,2610
282.1116491091717,2600
284.5045787115897,2456
286.89684848871195,2601
289.2884586460981,2691
291.67940938938807,2615
294.0697009242996,2476
296.4593334566299,2487
298.84830719225477,2659
301.23662233712923,2489
303.6242790972866,2433
306.01127767884,2386
308.39761828798066,2374
310.78330113097934,2406
313.16832641418534,2367
315.5526943440269,2324
317.9364051270112,2184
320.3194589697242,2263
322.70185607883093,2356
325.0835966610754,2294
327.4646809232805,2190
329.8451090723478,2175
332.2248813152577,2224
334.6039978590701,2284
336.9824589109231,2235
339.36026467803447,2220
341.7374153677,2128
344.113911187295,2145
346.48975234427337,2174
348.8649390461686,2202
351.2394715005918,2202
353.61334991523415,2072
355.9865744978655,2048
358.35914545633375,2050
360.73106299856715,2064
363.10232733257146,2042
365.47293866643247,2103
367.84289720831396,2056
370.2122031664593,2015
372.5808567491905,2096
374.9488581649083,2010
377.31620762209275,2018
379.6829053293021,2017
382.0489514951745,1964
384.4143463284262,2053
386.7790900378528,1999
389.14318283232853,1957
391.50662492080653,2005
393.86941651231916,1967
396.23155781597745,1953
398.5930490409713,1858
400.9538903965696,1947
403.3140820921202,2014
405.6736243370498,2003
408.03251734086336,1892
410.3907613131465,1899
412.74835646356166,1954
415.10530300185144,1997
417.4616011378372,1941
419.81725108141893,1891
422.1722530425758,1911
424.5266072313656,1864
426.880313857925,1811
429.2333731324701,1919
431.58578526529516,1872
433.9375504667738,1811
436.2886689473588,1884
438.63914091758113,1922
440.9889665880513,1882
443.33814616945835,1893
445.68667987257015,1827
448.03456790823395,1852
450.3818104873759,1790
452.72840782100013,1770
455.07436012019105,1858
457.41966759611057,1846
459.7643304600007,1786
462.10834892318155,1849
464.4517231970525,1838
466.79445349309174,1856
469.1365400228566,1806
471.4779829979826,1907
473.81878263018564,1922
476.15893913125876,1879
478.4984527130747,1930
480.8373235875855,1992
483.17555196682144,1912
485.5131380628919,1995
487.8500820879857,2044
490.1863842543697,2161
492.52204477439034,2254
494.8570638604725,2357
497.1914417251204,2723
499.52517858091653,3088
501.85827464052306,3631
504.19073011668036,4047
506.5225452222086,4333
508.85372017000566,4548
511.18425517304956,4627
513.514150444396,4953
515.8434061971808,5709
518.1720226446176,6402
520.4999999999999,6039
522.8273384766991,5791
525.1540382881666,5307
527.480099647932,4743
529.8055227696037,3731
532.1303078668694,2826
534.454455153496,2370
536.777964843328,2178
539.1008371502907,1975
541.4230722883866,2035
543.744670471698,1973
546.0656319143858,1921
548.3859568306899,1856
550.7056454349294,1847
553.0246979415016,1841
555.3431145648834,1817
557.6608955196306,1771
559.978041020377,1835
562.2945512818363,1859
564.6104265188006,1833
566.9256669461412,1800
569.2402727788082,1935
571.5542442318302,1932
573.8675815203156,1932
576.1802848594508,1915
578.4923544645015,1807
580.8037905508126,1843
583.114593333807,1907
585.4247630289875,1897
587.7342998519354,1852
590.0432040183106,1829
592.3514757438526,1831
594.6591152443794,1879
596.9661227357875,1905
599.2724984340531,1799
601.578242555231,1805
603.8833553154542,1825
606.1878369309362,1794
608.4916876179676,1827
610.7949075929192,1897
613.0974970722403,1898
615.3994562724587,1812
617.7007854101818,1828
620.0014847020951,1902
622.3015543649641,1834
624.6009946156324,1844
626.8998056710224,1880
629.1979877481361,1848
631.4955410640538,1803
633.7924658359349,1807
636.0887622810175,1779
638.3844306166192,1809
640.6794710601358,1865
642.9738838290426,1827
645.2676691408932,1921
647.5608272133207,1813
649.853358264037,1821
652.1452625108324,1911
654.4365401715764,1867
656.7271914642178,1869
659.0172166067838,1874
