CollectionTime,9/20/2024 11:28:16 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,562
-959.9714848408522,572
-957.2358232597828,512
-954.5009119013725,515
-951.7667505983302,514
-949.0333391832855,551
-946.3006774887896,573
-943.5687653473143,535
-940.837602591253,532
-938.1071890529199,538
-935.3775245645503,526
-932.6486089583007,530
-929.9204420662485,532
-927.1930237203925,567
-924.4663537526524,558
-921.7404319948689,557
-919.0152582788041,556
-916.2908324361409,591
-913.5671542984834,546
-910.8442236973568,531
-908.1220404642074,546
-905.4006044304027,526
-902.679915427231,550
-899.959973285902,531
-897.2407778375464,524
-894.5223289132158,507
-891.8046263438832,516
-889.0876699604426,520
-886.3714595937089,540
-883.6559950744183,561
-880.9412762332282,531
-878.2273029007168,505
-875.5140749073835,514
-872.8015920836489,511
-870.0898542598545,517
-867.3788612662631,544
-864.6686129330585,508
-861.9591090903457,548
-859.2503495681506,515
-856.5423341964203,499
-853.8350628050229,541
-851.1285352237478,586
-848.4227512823054,564
-845.7177108103272,561
-843.0134136373656,559
-840.3098595928943,523
-837.6070485063082,535
-834.9049802069229,568
-832.2036545239757,524
-829.5030712866244,554
-826.8032303239481,598
-824.1041314649472,579
-821.4057745385428,583
-818.7081593735775,604
-816.0112857988148,579
-813.3151536429393,555
-810.6197627345566,569
-807.9251129021936,545
-805.2312039742981,507
-802.5380357792392,533
-799.8456081453069,548
-797.1539209007124,565
-794.462973873588,597
-791.772766891987,581
-789.083299783884,604
-786.3945723771743,557
-783.7065844996748,558
-781.0193359791231,534
-778.3328266431781,536
-775.6470563194197,525
-772.9620248353489,546
-770.2777320183878,538
-767.5941776958798,595
-764.9113616950891,612
-762.2292838432011,610
-759.5479439673222,571
-756.8673418944801,545
-754.1874774516235,550
-751.5083504656222,537
-748.8299607632671,561
-746.15230817127,546
-743.475392516264,567
-740.7992136248035,568
-738.1237713233636,584
-735.4490654383407,585
-732.7750957960521,545
-730.1018622227365,553
-727.4293645445534,566
-724.7576025875837,561
-722.0865761778291,563
-719.4162851412126,590
-716.7467293035781,589
-714.0779084906909,581
-711.409822528237,584
-708.7424712418238,571
-706.0758544569796,601
-703.4099719991541,641
-700.7448236937178,597
-698.0804093659622,606
-695.4167288411002,591
-692.7537819442656,574
-690.0915685005134,561
-687.4300883348199,582
-684.7693412720819,595
-682.1093271371178,613
-679.4500457546669,613
-676.7914969493897,599
-674.1336805458676,628
-671.4765963686034,594
-668.8202442420206,598
-666.1646239904642,589
-663.5097354382001,595
-660.8555784094151,578
-658.2021527282176,626
-655.5494582186366,642
-652.8974947046223,662
-650.2462620100463,621
-647.5957599587009,643
-644.9459883742998,658
-642.2969470804776,693
-639.6486359007902,612
-637.0010546587141,652
-634.3542031776476,653
-631.7080812809096,649
-629.0626887917401,642
-626.4180255333008,634
-623.7740913286734,655
-621.1308860008619,690
-618.4884093727904,750
-615.8466612673046,684
-613.2056415071715,629
-610.5653499150785,655
-607.9257863136347,696
-605.28695052537,703
-602.6488423727357,653
-600.0114616781036,611
-597.3748082637674,636
-594.7388819519412,671
-592.1036825647604,696
-589.4692099242818,703
-586.8354638524829,718
-584.2024441712624,718
-581.5701507024403,713
-578.9385832677575,726
-576.3077416888759,783
-573.6776257873787,740
-571.0482353847704,722
-568.4195703024757,693
-565.7916303618415,686
-563.164415384135,740
-560.5379251905453,719
-557.9121596021815,703
-555.2871184400748,702
-552.6628015251767,707
-550.0392086783606,719
-547.4163397204204,728
-544.794194472071,711
-542.1727727539491,739
-539.5520743866118,739
-536.9320991905377,806
-534.3128469861261,816
-531.6943175936979,835
-529.0765108334947,817
-526.4594265256793,822
-523.8430644903358,1012
-521.2274245474689,1126
-518.612506517005,1131
-515.9983102187913,1185
-513.3848354725959,1228
-510.77208209810846,1378
-508.16004991493924,1387
-505.5487387426199,1511
-502.9381484006032,1524
-500.3282787082628,1498
-497.71912948489364,1389
-495.1107005497117,1321
-492.5029917218539,1108
-489.8960028203786,1006
-487.28973366426493,888
-484.68418407241325,831
-482.07935386364494,836
-479.47524285670266,804
-476.87185087025,834
-474.2691777228715,833
-471.66722323307334,833
-469.0659872192821,828
-466.4654694998459,812
-463.86566989303384,808
-461.26658821703614,836
-458.66822428996414,794
-456.07057792985,917
-453.4736489546475,881
-450.877437182231,867
-448.28194243039627,792
-445.68716451686,841
-443.09310325926003,849
-440.49975847515555,812
-437.9071299820263,795
-435.31521759727354,856
-432.72402113821954,869
-430.13354042210767,846
-427.5437752661022,797
-424.95472548728867,849
-422.36639090267386,885
-419.7787713291855,917
-417.1918665836721,955
-414.60567648290385,868
-412.0202008435715,855
-409.4354394822874,911
-406.8513922155845,875
-404.26805885991723,902
-401.685439231661,885
-399.103533147112,906
-396.522340422488,884
-393.9418608739278,870
-391.3620943174908,872
-388.7830405691583,916
-386.2046994448317,858
-383.6270707603344,837
-381.05015433141045,808
-378.473949973725,737
-375.8984575028645,735
-373.32367673433623,717
-370.74960748356875,697
-368.1762495659117,663
-365.60360279663576,630
-363.03166699093265,635
-360.4604419639154,545
-357.8899275306178,531
-355.32012350599507,535
-352.7510297049233,541
-350.1826459421999,560
-347.61497203254316,553
-345.04800779059235,537
-342.4817530309082,534
-339.91620756797226,600
-337.35137121618743,644
-334.7872437898774,746
-332.22382510328725,691
-329.66111497058273,535
-327.09911320585127,520
-324.53781962310075,524
-321.9772340362607,522
-319.4173562591816,565
-316.8581861056348,601
-314.2997233893127,585
-311.7419679238294,623
-309.1849195227194,663
-306.62857799943856,680
-304.0729431673641,681
-301.51801483979375,615
-298.963792829947,576
-296.41027695096386,642
-293.85746701590574,629
-291.3053628377552,747
-288.7539642294155,755
-286.2032710037115,716
-283.65328297338897,749
-281.1039999511146,849
-278.5554217494762,721
-276.007548180983,720
-273.4603790580651,742
-270.9139141930734,721
-268.3681533982807,728
-265.8230964858798,843
-263.27874326798565,978
-260.7350935566336,924
-258.1921471637804,865
-255.6499039013039,842
-253.10836358100266,854
-250.56752601459698,869
-248.02739101372765,869
-245.48795838995704,916
-242.94922795476816,878
-240.41119951956557,903
-237.8738728956746,832
-235.33724789434166,786
-232.80132432673452,772
-230.2661020039418,747
-227.73158073697357,766
-225.19776033676033,922
-222.66464061415422,1062
-220.1322213799284,966
-217.60050244477725,951
-215.06948361931552,964
-212.53916471408013,1048
-210.00954553952818,907
-207.48062590603843,881
-204.9524056239104,928
-202.4248845033651,1061
-199.8980623545441,1106
-197.37193898751036,1214
-194.84651421224817,1298
-192.32178783866232,1185
-189.79775967657952,1076
-187.27442953574644,1026
-184.7517972258321,1031
-182.2298625564256,1097
-179.7086253370378,962
-177.18808537710026,1170
-174.66824248596583,1213
-172.14909647290835,1256
-169.6306471471229,1176
-167.11289431772548,1089
-164.59583779375328,1116
-162.07947738416453,1321
-159.5638128978386,1621
-157.04884414357605,1715
-154.53457093009854,1712
-152.02099306604828,1608
-149.50811035998936,1552
-146.99592262040665,1681
-144.48442965570587,1874
-141.97363127421409,1579
-139.46352728417958,1478
-136.95411749377126,1681
-134.44540171107985,1479
-131.93737974411636,1365
-129.43005140081357,1410
-126.92341648902493,1668
-124.41747481652521,1781
-121.91222619101006,2180
-119.40767042009657,2873
-116.90380731132257,3159
-114.40063667214702,3527
-111.8981583099503,4008
-109.3963720320337,4807
-106.89527764561933,5138
-104.39487495785067,5191
-101.89516377579241,5731
-99.39614390642998,8605
-96.89781515667039,12430
-94.40017733334128,15650
-91.90323024319173,18536
-89.40697369289148,17191
-86.91140748903172,10684
-84.41653143812482,6164
-81.92234534660395,4479
-79.42884902082358,6960
-76.93604226705907,11458
-74.4439248915071,16673
-71.95249670028534,21397
-69.46175749943245,20695
-66.97170709490854,19753
-64.48234529259423,16691
-61.99367189829195,14375
-59.50568671772464,12205
-57.01838955653636,10351
-54.53178022029283,13018
-52.045858514480074,14508
-49.560624244506016,15230
-47.07607721569923,21228
-44.59221723330904,26313
-42.10904410250669,34102
-39.62655762838392,41298
-37.14475761595372,50025
-34.66364387015028,60188
-32.18321619582866,61230
-29.70347439776515,61718
-27.224418280657005,65037
-24.74604764912317,60534
-22.26836230770266,60017
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,23882
27.141735304626195,5581
29.605074844762612,5718
32.06773341487792,7349
34.52971121224755,7552
36.99100843422559,5321
39.45162527824516,5882
41.91156194181792,5191
44.370818622535126,4878
46.82939551806646,5768
49.287292826160524,4924
51.74451074464503,4719
54.201049471426245,4019
56.65690920448981,2571
59.112090141899785,3149
61.56659248179983,3768
64.02041642241159,3739
66.4735621620365,2836
68.92602989905402,2999
71.37781983192338,3399
73.82893215918205,3525
76.27936707944684,2954
78.72912479141326,2590
81.17820549385567,2462
83.62660938562783,2482
86.07433666566146,2641
88.5213875329681,2485
90.96776218663751,2188
93.41346082583925,2227
95.85848364982041,2506
98.30283085790859,2705
100.7465026495089,2418
103.18949922410604,2207
105.63182078126385,2287
108.07346752062438,2152
110.51443964190923,1876
112.95473734491827,1884
115.39436082953114,2038
117.83331029570547,1590
120.27158594347827,1868
122.7091879729652,2127
125.1461165843615,2328
127.58237197794062,2277
130.01795435405518,2499
132.4528639131364,2577
134.88710085569494,2051
137.32066538231982,1743
139.75355769367923,1874
142.1857779905207,1841
144.61732647366978,1454
147.04820334403132,1271
149.47840880258934,1444
151.90794305040674,1680
154.33680628862487,1987
156.76499871846443,1980
159.19252054122433,1900
161.61937195828352,1946
164.04555317109896,1967
166.47106438120693,1900
168.89590579022217,1870
171.320077599839,1915
173.7435800118302,2123
176.16641322804742,2481
178.58857745042144,2659
181.01007288096173,2719
183.43089972175687,2467
185.85105817497413,2290
188.27054844285988,2261
190.6893707277394,2202
193.10752523201643,2293
195.5250121581745,2602
197.9418317087751,2835
200.3579840864594,2608
202.7734694939469,2549
205.18828813403627,2567
207.6024402096051,2473
210.01592592360964,2553
212.42874547908548,2496
214.84089907914665,2351
217.2523869269868,2339
219.66320922587727,2372
222.0733661791695,2379
224.48285799029293,2456
226.8916848627572,2452
229.29984700014882,2501
231.7073446061355,2533
234.11417788446204,2514
236.520347038953,2401
238.92585227351185,2401
241.33069379212054,2494
243.73487179884035,2589
246.1383864978112,2644
248.541238093252,2784
250.9434267894609,2662
253.34495279081432,2636
255.74581630176783,2592
258.1460175268563,2640
260.54555667069314,2492
262.9444339379703,2425
265.3426495334594,2478
267.7402036620107,2627
270.1370965285529,2641
272.53332833809407,2606
274.9288992957214,2484
277.32380960660055,2457
279.718059475976,2524
282.1116491091717,2473
284.5045787115897,2442
286.89684848871195,2405
289.2884586460981,2404
291.67940938938807,2462
294.0697009242996,2415
296.4593334566299,2333
298.84830719225477,2385
301.23662233712923,2381
303.6242790972866,2276
306.01127767884,2284
308.39761828798066,2263
310.78330113097934,2263
313.16832641418534,2161
315.5526943440269,2162
317.9364051270112,2134
320.3194589697242,2209
322.70185607883093,2139
325.0835966610754,2180
327.4646809232805,2066
329.8451090723478,2068
332.2248813152577,2082
334.6039978590701,2057
336.9824589109231,2126
339.36026467803447,2044
341.7374153677,2048
344.113911187295,2054
346.48975234427337,2090
348.8649390461686,2067
351.2394715005918,2040
353.61334991523415,2067
355.9865744978655,1982
358.35914545633375,1985
360.73106299856715,2056
363.10232733257146,1957
365.47293866643247,2021
367.84289720831396,2000
370.2122031664593,1930
372.5808567491905,1920
374.9488581649083,1970
377.31620762209275,1961
379.6829053293021,1853
382.0489514951745,1977
384.4143463284262,1860
386.7790900378528,1891
389.14318283232853,1859
391.50662492080653,1856
393.86941651231916,1840
396.23155781597745,1854
398.5930490409713,1889
400.9538903965696,1924
403.3140820921202,1940
405.6736243370498,1925
408.03251734086336,1806
410.3907613131465,1818
412.74835646356166,1803
415.10530300185144,1775
417.4616011378372,1789
419.81725108141893,1790
422.1722530425758,1843
424.5266072313656,1802
426.880313857925,1827
429.2333731324701,1814
431.58578526529516,1819
433.9375504667738,1800
436.2886689473588,1855
438.63914091758113,1837
440.9889665880513,1771
443.33814616945835,1750
445.68667987257015,1730
448.03456790823395,1770
450.3818104873759,1780
452.72840782100013,1788
455.07436012019105,1725
457.41966759611057,1683
459.7643304600007,1706
462.10834892318155,1688
464.4517231970525,1814
466.79445349309174,1818
469.1365400228566,1770
471.4779829979826,1770
473.81878263018564,1799
476.15893913125876,1808
478.4984527130747,1754
480.8373235875855,1805
483.17555196682144,1850
485.5131380628919,1926
487.8500820879857,1930
490.1863842543697,1917
492.52204477439034,2086
494.8570638604725,2215
497.1914417251204,2491
499.52517858091653,2630
501.85827464052306,2952
504.19073011668036,3290
506.5225452222086,3417
508.85372017000566,3519
511.18425517304956,3522
513.514150444396,3913
515.8434061971808,4946
518.1720226446176,5637
520.4999999999999,5442
522.8273384766991,5323
525.1540382881666,4866
527.480099647932,4356
529.8055227696037,3476
532.1303078668694,2627
534.454455153496,2203
536.777964843328,1968
539.1008371502907,1877
541.4230722883866,1827
543.744670471698,1820
546.0656319143858,1821
548.3859568306899,1811
550.7056454349294,1783
553.0246979415016,1762
555.3431145648834,1718
557.6608955196306,1650
559.978041020377,1688
562.2945512818363,1781
564.6104265188006,1776
566.9256669461412,1794
569.2402727788082,1810
571.5542442318302,1791
573.8675815203156,1749
576.1802848594508,1711
578.4923544645015,1744
580.8037905508126,1755
583.114593333807,1758
585.4247630289875,1739
587.7342998519354,1757
590.0432040183106,1648
592.3514757438526,1690
594.6591152443794,1807
596.9661227357875,1798
599.2724984340531,1795
601.578242555231,1738
603.8833553154542,1731
606.1878369309362,1641
608.4916876179676,1722
610.7949075929192,1753
613.0974970722403,1734
615.3994562724587,1698
617.7007854101818,1725
620.0014847020951,1732
622.3015543649641,1761
624.6009946156324,1727
626.8998056710224,1773
629.1979877481361,1793
631.4955410640538,1840
633.7924658359349,1767
636.0887622810175,1743
638.3844306166192,1710
640.6794710601358,1793
642.9738838290426,1797
645.2676691408932,1807
647.5608272133207,1689
649.853358264037,1778
652.1452625108324,1759
654.4365401715764,1809
656.7271914642178,1753
