CollectionTime,9/20/2024 11:26:47 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,597
-959.9714848408522,605
-957.2358232597828,534
-954.5009119013725,530
-951.7667505983302,543
-949.0333391832855,576
-946.3006774887896,580
-943.5687653473143,529
-940.837602591253,560
-938.1071890529199,530
-935.3775245645503,525
-932.6486089583007,523
-929.9204420662485,536
-927.1930237203925,564
-924.4663537526524,557
-921.7404319948689,551
-919.0152582788041,598
-916.2908324361409,663
-913.5671542984834,553
-910.8442236973568,542
-908.1220404642074,533
-905.4006044304027,541
-902.679915427231,540
-899.959973285902,547
-897.2407778375464,548
-894.5223289132158,528
-891.8046263438832,501
-889.0876699604426,518
-886.3714595937089,595
-883.6559950744183,546
-880.9412762332282,560
-878.2273029007168,504
-875.5140749073835,532
-872.8015920836489,536
-870.0898542598545,498
-867.3788612662631,506
-864.6686129330585,551
-861.9591090903457,512
-859.2503495681506,519
-856.5423341964203,495
-853.8350628050229,561
-851.1285352237478,631
-848.4227512823054,595
-845.7177108103272,608
-843.0134136373656,558
-840.3098595928943,556
-837.6070485063082,547
-834.9049802069229,565
-832.2036545239757,558
-829.5030712866244,614
-826.8032303239481,612
-824.1041314649472,610
-821.4057745385428,568
-818.7081593735775,545
-816.0112857988148,593
-813.3151536429393,563
-810.6197627345566,516
-807.9251129021936,525
-805.2312039742981,522
-802.5380357792392,605
-799.8456081453069,603
-797.1539209007124,585
-794.462973873588,619
-791.772766891987,587
-789.083299783884,576
-786.3945723771743,556
-783.7065844996748,522
-781.0193359791231,520
-778.3328266431781,534
-775.6470563194197,544
-772.9620248353489,545
-770.2777320183878,545
-767.5941776958798,576
-764.9113616950891,634
-762.2292838432011,570
-759.5479439673222,555
-756.8673418944801,562
-754.1874774516235,572
-751.5083504656222,546
-748.8299607632671,551
-746.15230817127,578
-743.475392516264,608
-740.7992136248035,603
-738.1237713233636,565
-735.4490654383407,608
-732.7750957960521,571
-730.1018622227365,553
-727.4293645445534,573
-724.7576025875837,567
-722.0865761778291,575
-719.4162851412126,584
-716.7467293035781,562
-714.0779084906909,596
-711.409822528237,642
-708.7424712418238,598
-706.0758544569796,578
-703.4099719991541,645
-700.7448236937178,619
-698.0804093659622,621
-695.4167288411002,581
-692.7537819442656,590
-690.0915685005134,590
-687.4300883348199,584
-684.7693412720819,597
-682.1093271371178,635
-679.4500457546669,634
-676.7914969493897,597
-674.1336805458676,615
-671.4765963686034,644
-668.8202442420206,651
-666.1646239904642,628
-663.5097354382001,589
-660.8555784094151,589
-658.2021527282176,614
-655.5494582186366,616
-652.8974947046223,635
-650.2462620100463,623
-647.5957599587009,693
-644.9459883742998,705
-642.2969470804776,678
-639.6486359007902,658
-637.0010546587141,647
-634.3542031776476,698
-631.7080812809096,677
-629.0626887917401,643
-626.4180255333008,587
-623.7740913286734,641
-621.1308860008619,745
-618.4884093727904,766
-615.8466612673046,685
-613.2056415071715,684
-610.5653499150785,680
-607.9257863136347,709
-605.28695052537,706
-602.6488423727357,615
-600.0114616781036,624
-597.3748082637674,648
-594.7388819519412,717
-592.1036825647604,698
-589.4692099242818,707
-586.8354638524829,734
-584.2024441712624,755
-581.5701507024403,747
-578.9385832677575,777
-576.3077416888759,850
-573.6776257873787,757
-571.0482353847704,748
-568.4195703024757,743
-565.7916303618415,736
-563.164415384135,753
-560.5379251905453,746
-557.9121596021815,658
-555.2871184400748,724
-552.6628015251767,744
-550.0392086783606,727
-547.4163397204204,776
-544.794194472071,725
-542.1727727539491,757
-539.5520743866118,830
-536.9320991905377,789
-534.3128469861261,870
-531.6943175936979,866
-529.0765108334947,843
-526.4594265256793,893
-523.8430644903358,1069
-521.2274245474689,1228
-518.612506517005,1295
-515.9983102187913,1339
-513.3848354725959,1549
-510.77208209810846,1687
-508.16004991493924,1806
-505.5487387426199,1840
-502.9381484006032,1819
-500.3282787082628,1758
-497.71912948489364,1539
-495.1107005497117,1403
-492.5029917218539,1121
-489.8960028203786,972
-487.28973366426493,862
-484.68418407241325,860
-482.07935386364494,787
-479.47524285670266,809
-476.87185087025,855
-474.2691777228715,848
-471.66722323307334,820
-469.0659872192821,799
-466.4654694998459,835
-463.86566989303384,858
-461.26658821703614,816
-458.66822428996414,870
-456.07057792985,933
-453.4736489546475,900
-450.877437182231,812
-448.28194243039627,863
-445.68716451686,888
-443.09310325926003,865
-440.49975847515555,783
-437.9071299820263,839
-435.31521759727354,848
-432.72402113821954,893
-430.13354042210767,844
-427.5437752661022,813
-424.95472548728867,831
-422.36639090267386,877
-419.7787713291855,980
-417.1918665836721,985
-414.60567648290385,912
-412.0202008435715,902
-409.4354394822874,981
-406.8513922155845,937
-404.26805885991723,909
-401.685439231661,973
-399.103533147112,967
-396.522340422488,945
-393.9418608739278,913
-391.3620943174908,854
-388.7830405691583,860
-386.2046994448317,878
-383.6270707603344,863
-381.05015433141045,848
-378.473949973725,797
-375.8984575028645,785
-373.32367673433623,752
-370.74960748356875,706
-368.1762495659117,745
-365.60360279663576,639
-363.03166699093265,634
-360.4604419639154,587
-357.8899275306178,549
-355.32012350599507,563
-352.7510297049233,577
-350.1826459421999,624
-347.61497203254316,586
-345.04800779059235,610
-342.4817530309082,610
-339.91620756797226,641
-337.35137121618743,678
-334.7872437898774,767
-332.22382510328725,716
-329.66111497058273,593
-327.09911320585127,567
-324.53781962310075,538
-321.9772340362607,549
-319.4173562591816,581
-316.8581861056348,677
-314.2997233893127,680
-311.7419679238294,691
-309.1849195227194,777
-306.62857799943856,806
-304.0729431673641,713
-301.51801483979375,697
-298.963792829947,671
-296.41027695096386,671
-293.85746701590574,640
-291.3053628377552,846
-288.7539642294155,779
-286.2032710037115,714
-283.65328297338897,764
-281.1039999511146,902
-278.5554217494762,723
-276.007548180983,857
-273.4603790580651,712
-270.9139141930734,766
-268.3681533982807,869
-265.8230964858798,979
-263.27874326798565,1045
-260.7350935566336,1009
-258.1921471637804,956
-255.6499039013039,924
-253.10836358100266,1014
-250.56752601459698,1032
-248.02739101372765,991
-245.48795838995704,1014
-242.94922795476816,1035
-240.41119951956557,998
-237.8738728956746,914
-235.33724789434166,885
-232.80132432673452,903
-230.2661020039418,922
-227.73158073697357,884
-225.19776033676033,1043
-222.66464061415422,1319
-220.1322213799284,1241
-217.60050244477725,1074
-215.06948361931552,1102
-212.53916471408013,1165
-210.00954553952818,976
-207.48062590603843,964
-204.9524056239104,1034
-202.4248845033651,1226
-199.8980623545441,1201
-197.37193898751036,1368
-194.84651421224817,1382
-192.32178783866232,1269
-189.79775967657952,1163
-187.27442953574644,985
-184.7517972258321,1051
-182.2298625564256,1130
-179.7086253370378,984
-177.18808537710026,1235
-174.66824248596583,1288
-172.14909647290835,1308
-169.6306471471229,1307
-167.11289431772548,1193
-164.59583779375328,1213
-162.07947738416453,1457
-159.5638128978386,1714
-157.04884414357605,1824
-154.53457093009854,1792
-152.02099306604828,1656
-149.50811035998936,1840
-146.99592262040665,1903
-144.48442965570587,2061
-141.97363127421409,1677
-139.46352728417958,1611
-136.95411749377126,1649
-134.44540171107985,1618
-131.93737974411636,1462
-129.43005140081357,1643
-126.92341648902493,1763
-124.41747481652521,1800
-121.91222619101006,2075
-119.40767042009657,2520
-116.90380731132257,2920
-114.40063667214702,3802
-111.8981583099503,5056
-109.3963720320337,6456
-106.89527764561933,8263
-104.39487495785067,8965
-101.89516377579241,10286
-99.39614390642998,13091
-96.89781515667039,18370
-94.40017733334128,24563
-91.90323024319173,31369
-89.40697369289148,32864
-86.91140748903172,24189
-84.41653143812482,15218
-81.92234534660395,10617
-79.42884902082358,9965
-76.93604226705907,13298
-74.4439248915071,16548
-71.95249670028534,17368
-69.46175749943245,14740
-66.97170709490854,14108
-64.48234529259423,11571
-61.99367189829195,10730
-59.50568671772464,10483
-57.01838955653636,9175
-54.53178022029283,11074
-52.045858514480074,14600
-49.560624244506016,16234
-47.07607721569923,21955
-44.59221723330904,29033
-42.10904410250669,38003
-39.62655762838392,47475
-37.14475761595372,55730
-34.66364387015028,65036
-32.18321619582866,65036
-29.70347439776515,65036
-27.224418280657005,65036
-24.74604764912317,65036
-22.26836230770266,65036
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,25987
27.141735304626195,7533
29.605074844762612,7377
32.06773341487792,8587
34.52971121224755,8100
36.99100843422559,5666
39.45162527824516,6160
41.91156194181792,5765
44.370818622535126,5592
46.82939551806646,6645
49.287292826160524,5773
51.74451074464503,5551
54.201049471426245,4820
56.65690920448981,3087
59.112090141899785,3702
61.56659248179983,4385
64.02041642241159,4500
66.4735621620365,3607
68.92602989905402,3608
71.37781983192338,4037
73.82893215918205,3889
76.27936707944684,3644
78.72912479141326,3045
81.17820549385567,2807
83.62660938562783,2549
86.07433666566146,2720
88.5213875329681,2561
90.96776218663751,2344
93.41346082583925,2531
95.85848364982041,3133
98.30283085790859,3096
100.7465026495089,2688
103.18949922410604,2407
105.63182078126385,2329
108.07346752062438,2319
110.51443964190923,2274
112.95473734491827,2431
115.39436082953114,2482
117.83331029570547,1833
120.27158594347827,2049
122.7091879729652,2390
125.1461165843615,2742
127.58237197794062,2731
130.01795435405518,3093
132.4528639131364,2942
134.88710085569494,2268
137.32066538231982,2081
139.75355769367923,2219
142.1857779905207,2252
144.61732647366978,1744
147.04820334403132,1534
149.47840880258934,1645
151.90794305040674,2084
154.33680628862487,2472
156.76499871846443,2436
159.19252054122433,2186
161.61937195828352,2112
164.04555317109896,1996
166.47106438120693,1958
168.89590579022217,2062
171.320077599839,2034
173.7435800118302,2415
176.16641322804742,2733
178.58857745042144,2733
181.01007288096173,2859
183.43089972175687,2457
185.85105817497413,2410
188.27054844285988,2289
190.6893707277394,2278
193.10752523201643,2472
195.5250121581745,2889
197.9418317087751,3034
200.3579840864594,2688
202.7734694939469,2713
205.18828813403627,2656
207.6024402096051,2564
210.01592592360964,2660
212.42874547908548,2501
214.84089907914665,2451
217.2523869269868,2470
219.66320922587727,2550
222.0733661791695,2457
224.48285799029293,2540
226.8916848627572,2547
229.29984700014882,2611
231.7073446061355,2626
234.11417788446204,2476
236.520347038953,2531
238.92585227351185,2475
241.33069379212054,2635
243.73487179884035,2783
246.1383864978112,2899
248.541238093252,2828
250.9434267894609,2700
253.34495279081432,2619
255.74581630176783,2676
258.1460175268563,2666
260.54555667069314,2606
262.9444339379703,2544
265.3426495334594,2536
267.7402036620107,2820
270.1370965285529,2773
272.53332833809407,2581
274.9288992957214,2507
277.32380960660055,2469
279.718059475976,2614
282.1116491091717,2603
284.5045787115897,2415
286.89684848871195,2412
289.2884586460981,2394
291.67940938938807,2442
294.0697009242996,2395
296.4593334566299,2537
298.84830719225477,2536
301.23662233712923,2482
303.6242790972866,2437
306.01127767884,2371
308.39761828798066,2444
310.78330113097934,2288
313.16832641418534,2242
315.5526943440269,2284
317.9364051270112,2256
320.3194589697242,2171
322.70185607883093,2148
325.0835966610754,2193
327.4646809232805,2121
329.8451090723478,2149
332.2248813152577,2175
334.6039978590701,2173
336.9824589109231,2129
339.36026467803447,2121
341.7374153677,2044
344.113911187295,2015
346.48975234427337,2159
348.8649390461686,2146
351.2394715005918,2081
353.61334991523415,2078
355.9865744978655,2052
358.35914545633375,2059
360.73106299856715,2118
363.10232733257146,2093
365.47293866643247,2132
367.84289720831396,1991
370.2122031664593,1968
372.5808567491905,2022
374.9488581649083,2027
377.31620762209275,1970
379.6829053293021,1974
382.0489514951745,2015
384.4143463284262,2016
386.7790900378528,1968
389.14318283232853,1863
391.50662492080653,1854
393.86941651231916,1957
396.23155781597745,1872
398.5930490409713,1917
400.9538903965696,1963
403.3140820921202,1974
405.6736243370498,1933
408.03251734086336,1862
410.3907613131465,1923
412.74835646356166,1879
415.10530300185144,1895
417.4616011378372,1830
419.81725108141893,1858
422.1722530425758,1890
424.5266072313656,1882
426.880313857925,1812
429.2333731324701,1866
431.58578526529516,1853
433.9375504667738,1821
436.2886689473588,1908
438.63914091758113,1874
440.9889665880513,1834
443.33814616945835,1809
445.68667987257015,1741
448.03456790823395,1779
450.3818104873759,1787
452.72840782100013,1824
455.07436012019105,1778
457.41966759611057,1727
459.7643304600007,1735
462.10834892318155,1745
464.4517231970525,1768
466.79445349309174,1853
469.1365400228566,1831
471.4779829979826,1732
473.81878263018564,1889
476.15893913125876,1823
478.4984527130747,1917
480.8373235875855,1881
483.17555196682144,1904
485.5131380628919,1900
487.8500820879857,1974
490.1863842543697,2112
492.52204477439034,2138
494.8570638604725,2299
497.1914417251204,2505
499.52517858091653,2813
501.85827464052306,3274
504.19073011668036,3722
506.5225452222086,4205
508.85372017000566,4304
511.18425517304956,4443
513.514150444396,4709
515.8434061971808,5485
518.1720226446176,6065
520.4999999999999,6079
522.8273384766991,5499
525.1540382881666,4951
527.480099647932,4518
529.8055227696037,3629
532.1303078668694,2720
534.454455153496,2338
536.777964843328,2087
539.1008371502907,1937
541.4230722883866,1889
543.744670471698,1870
546.0656319143858,1912
548.3859568306899,1912
550.7056454349294,1868
553.0246979415016,1744
555.3431145648834,1764
557.6608955196306,1795
559.978041020377,1796
562.2945512818363,1881
564.6104265188006,1805
566.9256669461412,1780
569.2402727788082,1893
571.5542442318302,1801
573.8675815203156,1814
576.1802848594508,1774
578.4923544645015,1781
580.8037905508126,1804
583.114593333807,1790
585.4247630289875,1902
587.7342998519354,1827
590.0432040183106,1721
592.3514757438526,1774
594.6591152443794,1856
596.9661227357875,1887
599.2724984340531,1825
601.578242555231,1818
603.8833553154542,1779
606.1878369309362,1760
608.4916876179676,1784
610.7949075929192,1827
613.0974970722403,1812
615.3994562724587,1760
617.7007854101818,1805
620.0014847020951,1717
622.3015543649641,1766
624.6009946156324,1798
626.8998056710224,1896
629.1979877481361,1822
631.4955410640538,1775
633.7924658359349,1876
636.0887622810175,1786
638.3844306166192,1757
640.6794710601358,1821
642.9738838290426,1785
645.2676691408932,1824
647.5608272133207,1853
649.853358264037,1871
652.1452625108324,1867
654.4365401715764,1947
