CollectionTime,9/20/2024 11:24:12 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,592
-959.9714848408522,636
-957.2358232597828,532
-954.5009119013725,558
-951.7667505983302,579
-949.0333391832855,630
-946.3006774887896,591
-943.5687653473143,571
-940.837602591253,563
-938.1071890529199,533
-935.3775245645503,561
-932.6486089583007,551
-929.9204420662485,543
-927.1930237203925,550
-924.4663537526524,605
-921.7404319948689,587
-919.0152582788041,616
-916.2908324361409,628
-913.5671542984834,561
-910.8442236973568,545
-908.1220404642074,555
-905.4006044304027,587
-902.679915427231,582
-899.959973285902,566
-897.2407778375464,544
-894.5223289132158,542
-891.8046263438832,517
-889.0876699604426,524
-886.3714595937089,589
-883.6559950744183,566
-880.9412762332282,533
-878.2273029007168,513
-875.5140749073835,539
-872.8015920836489,543
-870.0898542598545,479
-867.3788612662631,533
-864.6686129330585,506
-861.9591090903457,533
-859.2503495681506,583
-856.5423341964203,532
-853.8350628050229,541
-851.1285352237478,602
-848.4227512823054,649
-845.7177108103272,584
-843.0134136373656,557
-840.3098595928943,510
-837.6070485063082,613
-834.9049802069229,583
-832.2036545239757,536
-829.5030712866244,595
-826.8032303239481,560
-824.1041314649472,590
-821.4057745385428,564
-818.7081593735775,570
-816.0112857988148,543
-813.3151536429393,564
-810.6197627345566,573
-807.9251129021936,572
-805.2312039742981,557
-802.5380357792392,593
-799.8456081453069,591
-797.1539209007124,621
-794.462973873588,611
-791.772766891987,619
-789.083299783884,601
-786.3945723771743,551
-783.7065844996748,515
-781.0193359791231,538
-778.3328266431781,526
-775.6470563194197,524
-772.9620248353489,553
-770.2777320183878,602
-767.5941776958798,644
-764.9113616950891,598
-762.2292838432011,561
-759.5479439673222,540
-756.8673418944801,564
-754.1874774516235,569
-751.5083504656222,584
-748.8299607632671,575
-746.15230817127,586
-743.475392516264,567
-740.7992136248035,588
-738.1237713233636,559
-735.4490654383407,583
-732.7750957960521,577
-730.1018622227365,591
-727.4293645445534,572
-724.7576025875837,573
-722.0865761778291,588
-719.4162851412126,590
-716.7467293035781,589
-714.0779084906909,649
-711.409822528237,666
-708.7424712418238,653
-706.0758544569796,620
-703.4099719991541,581
-700.7448236937178,588
-698.0804093659622,590
-695.4167288411002,578
-692.7537819442656,551
-690.0915685005134,582
-687.4300883348199,601
-684.7693412720819,613
-682.1093271371178,670
-679.4500457546669,616
-676.7914969493897,605
-674.1336805458676,608
-671.4765963686034,614
-668.8202442420206,633
-666.1646239904642,636
-663.5097354382001,589
-660.8555784094151,600
-658.2021527282176,602
-655.5494582186366,635
-652.8974947046223,629
-650.2462620100463,618
-647.5957599587009,671
-644.9459883742998,716
-642.2969470804776,672
-639.6486359007902,657
-637.0010546587141,673
-634.3542031776476,707
-631.7080812809096,627
-629.0626887917401,641
-626.4180255333008,658
-623.7740913286734,710
-621.1308860008619,686
-618.4884093727904,729
-615.8466612673046,695
-613.2056415071715,688
-610.5653499150785,697
-607.9257863136347,732
-605.28695052537,749
-602.6488423727357,638
-600.0114616781036,661
-597.3748082637674,689
-594.7388819519412,713
-592.1036825647604,703
-589.4692099242818,734
-586.8354638524829,727
-584.2024441712624,810
-581.5701507024403,768
-578.9385832677575,846
-576.3077416888759,803
-573.6776257873787,718
-571.0482353847704,724
-568.4195703024757,701
-565.7916303618415,741
-563.164415384135,725
-560.5379251905453,732
-557.9121596021815,677
-555.2871184400748,719
-552.6628015251767,696
-550.0392086783606,740
-547.4163397204204,776
-544.794194472071,744
-542.1727727539491,777
-539.5520743866118,795
-536.9320991905377,930
-534.3128469861261,966
-531.6943175936979,926
-529.0765108334947,888
-526.4594265256793,974
-523.8430644903358,1150
-521.2274245474689,1329
-518.612506517005,1393
-515.9983102187913,1483
-513.3848354725959,1720
-510.77208209810846,2055
-508.16004991493924,2344
-505.5487387426199,2293
-502.9381484006032,2342
-500.3282787082628,2164
-497.71912948489364,1900
-495.1107005497117,1526
-492.5029917218539,1354
-489.8960028203786,1154
-487.28973366426493,1076
-484.68418407241325,966
-482.07935386364494,922
-479.47524285670266,871
-476.87185087025,911
-474.2691777228715,952
-471.66722323307334,917
-469.0659872192821,874
-466.4654694998459,931
-463.86566989303384,925
-461.26658821703614,833
-458.66822428996414,853
-456.07057792985,952
-453.4736489546475,1017
-450.877437182231,918
-448.28194243039627,827
-445.68716451686,870
-443.09310325926003,862
-440.49975847515555,852
-437.9071299820263,836
-435.31521759727354,946
-432.72402113821954,897
-430.13354042210767,882
-427.5437752661022,897
-424.95472548728867,913
-422.36639090267386,983
-419.7787713291855,1076
-417.1918665836721,1000
-414.60567648290385,969
-412.0202008435715,1013
-409.4354394822874,1028
-406.8513922155845,974
-404.26805885991723,1021
-401.685439231661,1040
-399.103533147112,1027
-396.522340422488,955
-393.9418608739278,987
-391.3620943174908,920
-388.7830405691583,910
-386.2046994448317,920
-383.6270707603344,957
-381.05015433141045,935
-378.473949973725,887
-375.8984575028645,865
-373.32367673433623,790
-370.74960748356875,785
-368.1762495659117,754
-365.60360279663576,690
-363.03166699093265,658
-360.4604419639154,586
-357.8899275306178,639
-355.32012350599507,611
-352.7510297049233,668
-350.1826459421999,700
-347.61497203254316,663
-345.04800779059235,645
-342.4817530309082,669
-339.91620756797226,716
-337.35137121618743,713
-334.7872437898774,751
-332.22382510328725,730
-329.66111497058273,627
-327.09911320585127,644
-324.53781962310075,636
-321.9772340362607,647
-319.4173562591816,677
-316.8581861056348,733
-314.2997233893127,684
-311.7419679238294,780
-309.1849195227194,840
-306.62857799943856,811
-304.0729431673641,691
-301.51801483979375,670
-298.963792829947,655
-296.41027695096386,677
-293.85746701590574,666
-291.3053628377552,727
-288.7539642294155,743
-286.2032710037115,740
-283.65328297338897,717
-281.1039999511146,838
-278.5554217494762,768
-276.007548180983,808
-273.4603790580651,782
-270.9139141930734,752
-268.3681533982807,864
-265.8230964858798,851
-263.27874326798565,934
-260.7350935566336,884
-258.1921471637804,765
-255.6499039013039,882
-253.10836358100266,1088
-250.56752601459698,1029
-248.02739101372765,990
-245.48795838995704,1036
-242.94922795476816,1048
-240.41119951956557,1005
-237.8738728956746,897
-235.33724789434166,907
-232.80132432673452,995
-230.2661020039418,1012
-227.73158073697357,1071
-225.19776033676033,1130
-222.66464061415422,1285
-220.1322213799284,1202
-217.60050244477725,1165
-215.06948361931552,1100
-212.53916471408013,1101
-210.00954553952818,1042
-207.48062590603843,1029
-204.9524056239104,1313
-202.4248845033651,1435
-199.8980623545441,1273
-197.37193898751036,1387
-194.84651421224817,1464
-192.32178783866232,1247
-189.79775967657952,1237
-187.27442953574644,1100
-184.7517972258321,1180
-182.2298625564256,1133
-179.7086253370378,1174
-177.18808537710026,1162
-174.66824248596583,1230
-172.14909647290835,1402
-169.6306471471229,1388
-167.11289431772548,1177
-164.59583779375328,1231
-162.07947738416453,1415
-159.5638128978386,1800
-157.04884414357605,1884
-154.53457093009854,1487
-152.02099306604828,1362
-149.50811035998936,1648
-146.99592262040665,1814
-144.48442965570587,1938
-141.97363127421409,1701
-139.46352728417958,1747
-136.95411749377126,1664
-134.44540171107985,1618
-131.93737974411636,1540
-129.43005140081357,1549
-126.92341648902493,1691
-124.41747481652521,1921
-121.91222619101006,2424
-119.40767042009657,2665
-116.90380731132257,2951
-114.40063667214702,3958
-111.8981583099503,5698
-109.3963720320337,8245
-106.89527764561933,10365
-104.39487495785067,11152
-101.89516377579241,12543
-99.39614390642998,17383
-96.89781515667039,24749
-94.40017733334128,28587
-91.90323024319173,30013
-89.40697369289148,26253
-86.91140748903172,16597
-84.41653143812482,10792
-81.92234534660395,12065
-79.42884902082358,15863
-76.93604226705907,18422
-74.4439248915071,19284
-71.95249670028534,19312
-69.46175749943245,15972
-66.97170709490854,13425
-64.48234529259423,11510
-61.99367189829195,11604
-59.50568671772464,12341
-57.01838955653636,11473
-54.53178022029283,13158
-52.045858514480074,18792
-49.560624244506016,20986
-47.07607721569923,25508
-44.59221723330904,32009
-42.10904410250669,36708
-39.62655762838392,41826
-37.14475761595372,44604
-34.66364387015028,53188
-32.18321619582866,62696
-29.70347439776515,63173
-27.224418280657005,64255
-24.74604764912317,65035
-22.26836230770266,65035
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,25386
27.141735304626195,9273
29.605074844762612,7937
32.06773341487792,7005
34.52971121224755,5848
36.99100843422559,4813
39.45162527824516,5002
41.91156194181792,6477
44.370818622535126,6660
46.82939551806646,6904
49.287292826160524,6360
51.74451074464503,5600
54.201049471426245,4550
56.65690920448981,3665
59.112090141899785,4316
61.56659248179983,4579
64.02041642241159,4773
66.4735621620365,3729
68.92602989905402,3807
71.37781983192338,3790
73.82893215918205,3220
76.27936707944684,2562
78.72912479141326,2541
81.17820549385567,2451
83.62660938562783,2528
86.07433666566146,2200
88.5213875329681,2034
90.96776218663751,2537
93.41346082583925,2923
95.85848364982041,3191
98.30283085790859,2910
100.7465026495089,2294
103.18949922410604,2072
105.63182078126385,1972
108.07346752062438,2286
110.51443964190923,2157
112.95473734491827,2294
115.39436082953114,2287
117.83331029570547,1832
120.27158594347827,2121
122.7091879729652,2200
125.1461165843615,2423
127.58237197794062,2572
130.01795435405518,2824
132.4528639131364,2440
134.88710085569494,1983
137.32066538231982,1792
139.75355769367923,1943
142.1857779905207,1779
144.61732647366978,1342
147.04820334403132,1346
149.47840880258934,1644
151.90794305040674,2133
154.33680628862487,2327
156.76499871846443,2229
159.19252054122433,2085
161.61937195828352,2182
164.04555317109896,2261
166.47106438120693,2319
168.89590579022217,2311
171.320077599839,2367
173.7435800118302,2597
176.16641322804742,2886
178.58857745042144,2932
181.01007288096173,2822
183.43089972175687,2564
185.85105817497413,2462
188.27054844285988,2448
190.6893707277394,2362
193.10752523201643,2617
195.5250121581745,2967
197.9418317087751,3082
200.3579840864594,2699
202.7734694939469,2735
205.18828813403627,3015
207.6024402096051,2708
210.01592592360964,2763
212.42874547908548,2715
214.84089907914665,2746
217.2523869269868,2797
219.66320922587727,2751
222.0733661791695,2641
224.48285799029293,2682
226.8916848627572,2717
229.29984700014882,2742
231.7073446061355,2669
234.11417788446204,2643
236.520347038953,2616
238.92585227351185,2667
241.33069379212054,2857
243.73487179884035,2949
246.1383864978112,2889
248.541238093252,2824
250.9434267894609,2740
253.34495279081432,2667
255.74581630176783,2697
258.1460175268563,2586
260.54555667069314,2642
262.9444339379703,2606
265.3426495334594,2797
267.7402036620107,3072
270.1370965285529,3042
272.53332833809407,2826
274.9288992957214,2710
277.32380960660055,2681
279.718059475976,2692
282.1116491091717,2689
284.5045787115897,2572
286.89684848871195,2589
289.2884586460981,2615
291.67940938938807,2918
294.0697009242996,2759
296.4593334566299,2726
298.84830719225477,2721
301.23662233712923,2769
303.6242790972866,2637
306.01127767884,2522
308.39761828798066,2581
310.78330113097934,2559
313.16832641418534,2509
315.5526943440269,2459
317.9364051270112,2430
320.3194589697242,2452
322.70185607883093,2480
325.0835966610754,2483
327.4646809232805,2281
329.8451090723478,2312
332.2248813152577,2353
334.6039978590701,2454
336.9824589109231,2345
339.36026467803447,2298
341.7374153677,2250
344.113911187295,2311
346.48975234427337,2322
348.8649390461686,2261
351.2394715005918,2165
353.61334991523415,2163
355.9865744978655,2281
358.35914545633375,2262
360.73106299856715,2364
363.10232733257146,2188
365.47293866643247,2174
367.84289720831396,2154
370.2122031664593,2086
372.5808567491905,2226
374.9488581649083,2141
377.31620762209275,2106
379.6829053293021,2151
382.0489514951745,2130
384.4143463284262,2210
386.7790900378528,2149
389.14318283232853,2101
391.50662492080653,2089
393.86941651231916,2108
396.23155781597745,2032
398.5930490409713,2100
400.9538903965696,2176
403.3140820921202,2164
405.6736243370498,2076
408.03251734086336,2024
410.3907613131465,2054
412.74835646356166,2091
415.10530300185144,2094
417.4616011378372,2004
419.81725108141893,2081
422.1722530425758,2124
424.5266072313656,2085
426.880313857925,1938
429.2333731324701,1997
431.58578526529516,2027
433.9375504667738,2004
436.2886689473588,2052
438.63914091758113,1960
440.9889665880513,1914
443.33814616945835,1967
445.68667987257015,1915
448.03456790823395,1935
450.3818104873759,1942
452.72840782100013,1859
455.07436012019105,1889
457.41966759611057,1887
459.7643304600007,1916
462.10834892318155,1905
464.4517231970525,1937
466.79445349309174,1968
469.1365400228566,1971
471.4779829979826,1996
473.81878263018564,2052
476.15893913125876,2076
478.4984527130747,2078
480.8373235875855,2119
483.17555196682144,2061
485.5131380628919,2118
487.8500820879857,2196
490.1863842543697,2309
492.52204477439034,2463
494.8570638604725,2640
497.1914417251204,3007
499.52517858091653,3424
501.85827464052306,4227
504.19073011668036,4903
506.5225452222086,5290
508.85372017000566,5390
511.18425517304956,5667
513.514150444396,5864
515.8434061971808,6765
518.1720226446176,6990
520.4999999999999,6754
522.8273384766991,6300
525.1540382881666,5726
527.480099647932,5023
529.8055227696037,4006
532.1303078668694,2909
534.454455153496,2455
536.777964843328,2209
539.1008371502907,2125
541.4230722883866,2050
543.744670471698,2060
546.0656319143858,2074
548.3859568306899,1971
550.7056454349294,1940
553.0246979415016,1922
555.3431145648834,1924
557.6608955196306,1989
559.978041020377,1914
562.2945512818363,1951
564.6104265188006,1982
566.9256669461412,1989
569.2402727788082,2010
571.5542442318302,2029
573.8675815203156,2051
576.1802848594508,2017
578.4923544645015,2039
580.8037905508126,2064
583.114593333807,2041
585.4247630289875,2095
587.7342998519354,2042
590.0432040183106,1918
592.3514757438526,1962
594.6591152443794,1989
596.9661227357875,1961
599.2724984340531,2000
601.578242555231,1882
603.8833553154542,1847
606.1878369309362,1902
608.4916876179676,1884
610.7949075929192,1957
613.0974970722403,1887
615.3994562724587,1962
617.7007854101818,2006
620.0014847020951,1957
622.3015543649641,2028
624.6009946156324,2002
626.8998056710224,2013
629.1979877481361,2024
631.4955410640538,1929
633.7924658359349,1989
636.0887622810175,1983
638.3844306166192,1976
640.6794710601358,1985
642.9738838290426,2015
645.2676691408932,2020
647.5608272133207,1920
649.853358264037,1964
652.1452625108324,2007
