CollectionTime,9/20/2024 11:26:44 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,559
-959.9714848408522,613
-957.2358232597828,549
-954.5009119013725,526
-951.7667505983302,535
-949.0333391832855,582
-946.3006774887896,569
-943.5687653473143,569
-940.837602591253,543
-938.1071890529199,547
-935.3775245645503,570
-932.6486089583007,562
-929.9204420662485,537
-927.1930237203925,559
-924.4663537526524,567
-921.7404319948689,572
-919.0152582788041,615
-916.2908324361409,609
-913.5671542984834,535
-910.8442236973568,535
-908.1220404642074,548
-905.4006044304027,542
-902.679915427231,547
-899.959973285902,541
-897.2407778375464,525
-894.5223289132158,543
-891.8046263438832,515
-889.0876699604426,541
-886.3714595937089,577
-883.6559950744183,560
-880.9412762332282,542
-878.2273029007168,540
-875.5140749073835,535
-872.8015920836489,512
-870.0898542598545,514
-867.3788612662631,529
-864.6686129330585,526
-861.9591090903457,513
-859.2503495681506,505
-856.5423341964203,494
-853.8350628050229,575
-851.1285352237478,622
-848.4227512823054,623
-845.7177108103272,598
-843.0134136373656,556
-840.3098595928943,561
-837.6070485063082,518
-834.9049802069229,534
-832.2036545239757,557
-829.5030712866244,565
-826.8032303239481,567
-824.1041314649472,612
-821.4057745385428,587
-818.7081593735775,553
-816.0112857988148,564
-813.3151536429393,553
-810.6197627345566,543
-807.9251129021936,514
-805.2312039742981,540
-802.5380357792392,587
-799.8456081453069,590
-797.1539209007124,595
-794.462973873588,615
-791.772766891987,614
-789.083299783884,631
-786.3945723771743,582
-783.7065844996748,519
-781.0193359791231,539
-778.3328266431781,535
-775.6470563194197,526
-772.9620248353489,569
-770.2777320183878,558
-767.5941776958798,612
-764.9113616950891,632
-762.2292838432011,570
-759.5479439673222,561
-756.8673418944801,558
-754.1874774516235,558
-751.5083504656222,566
-748.8299607632671,559
-746.15230817127,562
-743.475392516264,584
-740.7992136248035,627
-738.1237713233636,562
-735.4490654383407,561
-732.7750957960521,565
-730.1018622227365,570
-727.4293645445534,572
-724.7576025875837,587
-722.0865761778291,580
-719.4162851412126,572
-716.7467293035781,576
-714.0779084906909,577
-711.409822528237,613
-708.7424712418238,595
-706.0758544569796,614
-703.4099719991541,589
-700.7448236937178,608
-698.0804093659622,652
-695.4167288411002,545
-692.7537819442656,571
-690.0915685005134,556
-687.4300883348199,580
-684.7693412720819,593
-682.1093271371178,641
-679.4500457546669,606
-676.7914969493897,583
-674.1336805458676,598
-671.4765963686034,583
-668.8202442420206,632
-666.1646239904642,583
-663.5097354382001,583
-660.8555784094151,597
-658.2021527282176,607
-655.5494582186366,623
-652.8974947046223,659
-650.2462620100463,642
-647.5957599587009,671
-644.9459883742998,711
-642.2969470804776,702
-639.6486359007902,667
-637.0010546587141,681
-634.3542031776476,706
-631.7080812809096,614
-629.0626887917401,660
-626.4180255333008,623
-623.7740913286734,676
-621.1308860008619,710
-618.4884093727904,781
-615.8466612673046,697
-613.2056415071715,648
-610.5653499150785,669
-607.9257863136347,726
-605.28695052537,698
-602.6488423727357,636
-600.0114616781036,619
-597.3748082637674,662
-594.7388819519412,669
-592.1036825647604,722
-589.4692099242818,726
-586.8354638524829,728
-584.2024441712624,753
-581.5701507024403,730
-578.9385832677575,764
-576.3077416888759,836
-573.6776257873787,743
-571.0482353847704,741
-568.4195703024757,724
-565.7916303618415,754
-563.164415384135,732
-560.5379251905453,743
-557.9121596021815,676
-555.2871184400748,682
-552.6628015251767,702
-550.0392086783606,731
-547.4163397204204,741
-544.794194472071,756
-542.1727727539491,773
-539.5520743866118,756
-536.9320991905377,747
-534.3128469861261,859
-531.6943175936979,808
-529.0765108334947,825
-526.4594265256793,858
-523.8430644903358,1057
-521.2274245474689,1098
-518.612506517005,1296
-515.9983102187913,1346
-513.3848354725959,1447
-510.77208209810846,1735
-508.16004991493924,1725
-505.5487387426199,1929
-502.9381484006032,1844
-500.3282787082628,1782
-497.71912948489364,1605
-495.1107005497117,1414
-492.5029917218539,1132
-489.8960028203786,1044
-487.28973366426493,913
-484.68418407241325,867
-482.07935386364494,851
-479.47524285670266,835
-476.87185087025,844
-474.2691777228715,874
-471.66722323307334,844
-469.0659872192821,834
-466.4654694998459,860
-463.86566989303384,829
-461.26658821703614,815
-458.66822428996414,839
-456.07057792985,897
-453.4736489546475,906
-450.877437182231,841
-448.28194243039627,832
-445.68716451686,886
-443.09310325926003,853
-440.49975847515555,846
-437.9071299820263,799
-435.31521759727354,896
-432.72402113821954,945
-430.13354042210767,833
-427.5437752661022,791
-424.95472548728867,838
-422.36639090267386,914
-419.7787713291855,980
-417.1918665836721,1015
-414.60567648290385,920
-412.0202008435715,918
-409.4354394822874,967
-406.8513922155845,940
-404.26805885991723,921
-401.685439231661,950
-399.103533147112,931
-396.522340422488,903
-393.9418608739278,892
-391.3620943174908,884
-388.7830405691583,878
-386.2046994448317,910
-383.6270707603344,829
-381.05015433141045,800
-378.473949973725,796
-375.8984575028645,775
-373.32367673433623,759
-370.74960748356875,715
-368.1762495659117,713
-365.60360279663576,673
-363.03166699093265,647
-360.4604419639154,578
-357.8899275306178,578
-355.32012350599507,566
-352.7510297049233,587
-350.1826459421999,600
-347.61497203254316,636
-345.04800779059235,586
-342.4817530309082,587
-339.91620756797226,651
-337.35137121618743,666
-334.7872437898774,771
-332.22382510328725,715
-329.66111497058273,565
-327.09911320585127,561
-324.53781962310075,574
-321.9772340362607,555
-319.4173562591816,578
-316.8581861056348,631
-314.2997233893127,683
-311.7419679238294,663
-309.1849195227194,755
-306.62857799943856,782
-304.0729431673641,746
-301.51801483979375,666
-298.963792829947,635
-296.41027695096386,671
-293.85746701590574,676
-291.3053628377552,859
-288.7539642294155,795
-286.2032710037115,716
-283.65328297338897,776
-281.1039999511146,897
-278.5554217494762,772
-276.007548180983,869
-273.4603790580651,812
-270.9139141930734,815
-268.3681533982807,926
-265.8230964858798,944
-263.27874326798565,1079
-260.7350935566336,1022
-258.1921471637804,993
-255.6499039013039,946
-253.10836358100266,1088
-250.56752601459698,983
-248.02739101372765,999
-245.48795838995704,1016
-242.94922795476816,1043
-240.41119951956557,1065
-237.8738728956746,913
-235.33724789434166,905
-232.80132432673452,934
-230.2661020039418,928
-227.73158073697357,863
-225.19776033676033,1033
-222.66464061415422,1220
-220.1322213799284,1177
-217.60050244477725,1054
-215.06948361931552,1087
-212.53916471408013,1237
-210.00954553952818,1031
-207.48062590603843,943
-204.9524056239104,1021
-202.4248845033651,1205
-199.8980623545441,1211
-197.37193898751036,1359
-194.84651421224817,1355
-192.32178783866232,1302
-189.79775967657952,1089
-187.27442953574644,1030
-184.7517972258321,1016
-182.2298625564256,1124
-179.7086253370378,998
-177.18808537710026,1225
-174.66824248596583,1352
-172.14909647290835,1270
-169.6306471471229,1357
-167.11289431772548,1251
-164.59583779375328,1246
-162.07947738416453,1461
-159.5638128978386,1676
-157.04884414357605,1893
-154.53457093009854,1762
-152.02099306604828,1681
-149.50811035998936,1801
-146.99592262040665,1945
-144.48442965570587,2116
-141.97363127421409,1848
-139.46352728417958,1650
-136.95411749377126,1708
-134.44540171107985,1649
-131.93737974411636,1498
-129.43005140081357,1650
-126.92341648902493,1879
-124.41747481652521,1847
-121.91222619101006,2082
-119.40767042009657,2538
-116.90380731132257,2828
-114.40063667214702,3723
-111.8981583099503,4886
-109.3963720320337,6476
-106.89527764561933,8312
-104.39487495785067,9195
-101.89516377579241,10187
-99.39614390642998,13008
-96.89781515667039,18141
-94.40017733334128,24540
-91.90323024319173,31301
-89.40697369289148,32984
-86.91140748903172,24676
-84.41653143812482,15605
-81.92234534660395,10790
-79.42884902082358,9829
-76.93604226705907,12984
-74.4439248915071,15524
-71.95249670028534,16384
-69.46175749943245,14340
-66.97170709490854,13805
-64.48234529259423,11546
-61.99367189829195,11127
-59.50568671772464,10685
-57.01838955653636,9518
-54.53178022029283,11640
-52.045858514480074,14738
-49.560624244506016,16610
-47.07607721569923,24036
-44.59221723330904,30666
-42.10904410250669,40255
-39.62655762838392,49370
-37.14475761595372,57245
-34.66364387015028,65035
-32.18321619582866,65035
-29.70347439776515,65035
-27.224418280657005,65035
-24.74604764912317,65035
-22.26836230770266,65035
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,26226
27.141735304626195,7382
29.605074844762612,7284
32.06773341487792,8486
34.52971121224755,8098
36.99100843422559,5598
39.45162527824516,6344
41.91156194181792,5813
44.370818622535126,5262
46.82939551806646,6483
49.287292826160524,5716
51.74451074464503,5578
54.201049471426245,4663
56.65690920448981,3013
59.112090141899785,3471
61.56659248179983,4282
64.02041642241159,4520
66.4735621620365,3654
68.92602989905402,3686
71.37781983192338,4115
73.82893215918205,4212
76.27936707944684,3632
78.72912479141326,3266
81.17820549385567,2773
83.62660938562783,2434
86.07433666566146,2591
88.5213875329681,2655
90.96776218663751,2360
93.41346082583925,2583
95.85848364982041,3112
98.30283085790859,3173
100.7465026495089,2821
103.18949922410604,2415
105.63182078126385,2369
108.07346752062438,2312
110.51443964190923,2229
112.95473734491827,2389
115.39436082953114,2535
117.83331029570547,1869
120.27158594347827,2025
122.7091879729652,2323
125.1461165843615,2684
127.58237197794062,2690
130.01795435405518,3042
132.4528639131364,2980
134.88710085569494,2385
137.32066538231982,2182
139.75355769367923,2264
142.1857779905207,2111
144.61732647366978,1720
147.04820334403132,1555
149.47840880258934,1667
151.90794305040674,2106
154.33680628862487,2502
156.76499871846443,2267
159.19252054122433,2160
161.61937195828352,2120
164.04555317109896,2076
166.47106438120693,1957
168.89590579022217,2003
171.320077599839,2105
173.7435800118302,2333
176.16641322804742,2691
178.58857745042144,2778
181.01007288096173,2718
183.43089972175687,2513
185.85105817497413,2424
188.27054844285988,2327
190.6893707277394,2353
193.10752523201643,2495
195.5250121581745,2877
197.9418317087751,3023
200.3579840864594,2703
202.7734694939469,2715
205.18828813403627,2740
207.6024402096051,2569
210.01592592360964,2566
212.42874547908548,2412
214.84089907914665,2443
217.2523869269868,2419
219.66320922587727,2515
222.0733661791695,2401
224.48285799029293,2481
226.8916848627572,2538
229.29984700014882,2569
231.7073446061355,2620
234.11417788446204,2594
236.520347038953,2626
238.92585227351185,2591
241.33069379212054,2655
243.73487179884035,2738
246.1383864978112,2851
248.541238093252,2833
250.9434267894609,2747
253.34495279081432,2667
255.74581630176783,2685
258.1460175268563,2728
260.54555667069314,2577
262.9444339379703,2529
265.3426495334594,2631
267.7402036620107,2760
270.1370965285529,2711
272.53332833809407,2560
274.9288992957214,2476
277.32380960660055,2543
279.718059475976,2577
282.1116491091717,2671
284.5045787115897,2578
286.89684848871195,2495
289.2884586460981,2539
291.67940938938807,2520
294.0697009242996,2553
296.4593334566299,2540
298.84830719225477,2600
301.23662233712923,2495
303.6242790972866,2366
306.01127767884,2329
308.39761828798066,2376
310.78330113097934,2381
313.16832641418534,2339
315.5526943440269,2241
317.9364051270112,2209
320.3194589697242,2178
322.70185607883093,2205
325.0835966610754,2149
327.4646809232805,2184
329.8451090723478,2151
332.2248813152577,2209
334.6039978590701,2173
336.9824589109231,2156
339.36026467803447,2089
341.7374153677,2118
344.113911187295,2130
346.48975234427337,2175
348.8649390461686,2191
351.2394715005918,2176
353.61334991523415,2066
355.9865744978655,2087
358.35914545633375,2039
360.73106299856715,2067
363.10232733257146,2074
365.47293866643247,2089
367.84289720831396,2051
370.2122031664593,2008
372.5808567491905,1995
374.9488581649083,2096
377.31620762209275,1970
379.6829053293021,2033
382.0489514951745,2080
384.4143463284262,1964
386.7790900378528,1947
389.14318283232853,1840
391.50662492080653,1900
393.86941651231916,1919
396.23155781597745,1893
398.5930490409713,1930
400.9538903965696,1985
403.3140820921202,1997
405.6736243370498,1932
408.03251734086336,1894
410.3907613131465,1845
412.74835646356166,1848
415.10530300185144,1858
417.4616011378372,1939
419.81725108141893,1839
422.1722530425758,1915
424.5266072313656,1925
426.880313857925,1867
429.2333731324701,1832
431.58578526529516,1842
433.9375504667738,1789
436.2886689473588,1920
438.63914091758113,1814
440.9889665880513,1829
443.33814616945835,1860
445.68667987257015,1868
448.03456790823395,1784
450.3818104873759,1760
452.72840782100013,1730
455.07436012019105,1800
457.41966759611057,1759
459.7643304600007,1752
462.10834892318155,1760
464.4517231970525,1847
466.79445349309174,1776
469.1365400228566,1807
471.4779829979826,1866
473.81878263018564,1846
476.15893913125876,1825
478.4984527130747,1859
480.8373235875855,1883
483.17555196682144,1900
485.5131380628919,1883
487.8500820879857,1937
490.1863842543697,2165
492.52204477439034,2248
494.8570638604725,2222
497.1914417251204,2588
499.52517858091653,2850
501.85827464052306,3320
504.19073011668036,3905
506.5225452222086,4157
508.85372017000566,4473
511.18425517304956,4445
513.514150444396,4669
515.8434061971808,5539
518.1720226446176,6087
520.4999999999999,5970
522.8273384766991,5611
525.1540382881666,5152
527.480099647932,4641
529.8055227696037,3692
532.1303078668694,2729
534.454455153496,2311
536.777964843328,2082
539.1008371502907,1958
541.4230722883866,1952
543.744670471698,1906
546.0656319143858,1916
548.3859568306899,1848
550.7056454349294,1763
553.0246979415016,1784
555.3431145648834,1738
557.6608955196306,1652
559.978041020377,1848
562.2945512818363,1780
564.6104265188006,1793
566.9256669461412,1831
569.2402727788082,1839
571.5542442318302,1860
573.8675815203156,1771
576.1802848594508,1846
578.4923544645015,1840
580.8037905508126,1798
583.114593333807,1831
585.4247630289875,1849
587.7342998519354,1783
590.0432040183106,1810
592.3514757438526,1757
594.6591152443794,1807
596.9661227357875,1888
599.2724984340531,1801
601.578242555231,1775
603.8833553154542,1775
606.1878369309362,1740
608.4916876179676,1867
610.7949075929192,1843
613.0974970722403,1818
615.3994562724587,1822
617.7007854101818,1724
620.0014847020951,1809
622.3015543649641,1794
624.6009946156324,1818
626.8998056710224,1883
629.1979877481361,1839
631.4955410640538,1817
633.7924658359349,1830
636.0887622810175,1807
638.3844306166192,1799
640.6794710601358,1784
642.9738838290426,1811
645.2676691408932,1805
647.5608272133207,1830
649.853358264037,1769
652.1452625108324,1869
654.4365401715764,1949
