CollectionTime,7/11/2024 2:03:22 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,444
-959.9714848408522,465
-957.2358232597828,478
-954.5009119013725,456
-951.7667505983302,455
-949.0333391832855,475
-946.3006774887896,487
-943.5687653473143,495
-940.837602591253,494
-938.1071890529199,471
-935.3775245645503,500
-932.6486089583007,488
-929.9204420662485,499
-927.1930237203925,505
-924.4663537526524,470
-921.7404319948689,477
-919.0152582788041,490
-916.2908324361409,505
-913.5671542984834,494
-910.8442236973568,491
-908.1220404642074,506
-905.4006044304027,479
-902.679915427231,478
-899.959973285902,481
-897.2407778375464,492
-894.5223289132158,489
-891.8046263438832,480
-889.0876699604426,472
-886.3714595937089,463
-883.6559950744183,466
-880.9412762332282,462
-878.2273029007168,489
-875.5140749073835,495
-872.8015920836489,469
-870.0898542598545,462
-867.3788612662631,448
-864.6686129330585,500
-861.9591090903457,492
-859.2503495681506,500
-856.5423341964203,481
-853.8350628050229,459
-851.1285352237478,460
-848.4227512823054,476
-845.7177108103272,497
-843.0134136373656,493
-840.3098595928943,473
-837.6070485063082,502
-834.9049802069229,497
-832.2036545239757,505
-829.5030712866244,475
-826.8032303239481,470
-824.1041314649472,493
-821.4057745385428,485
-818.7081593735775,487
-816.0112857988148,460
-813.3151536429393,485
-810.6197627345566,498
-807.9251129021936,487
-805.2312039742981,508
-802.5380357792392,520
-799.8456081453069,494
-797.1539209007124,496
-794.462973873588,480
-791.772766891987,493
-789.083299783884,507
-786.3945723771743,494
-783.7065844996748,484
-781.0193359791231,501
-778.3328266431781,518
-775.6470563194197,513
-772.9620248353489,460
-770.2777320183878,495
-767.5941776958798,484
-764.9113616950891,483
-762.2292838432011,496
-759.5479439673222,502
-756.8673418944801,505
-754.1874774516235,503
-751.5083504656222,490
-748.8299607632671,509
-746.15230817127,506
-743.475392516264,487
-740.7992136248035,545
-738.1237713233636,529
-735.4490654383407,531
-732.7750957960521,511
-730.1018622227365,527
-727.4293645445534,528
-724.7576025875837,507
-722.0865761778291,493
-719.4162851412126,510
-716.7467293035781,541
-714.0779084906909,522
-711.409822528237,515
-708.7424712418238,527
-706.0758544569796,519
-703.4099719991541,573
-700.7448236937178,532
-698.0804093659622,527
-695.4167288411002,514
-692.7537819442656,534
-690.0915685005134,525
-687.4300883348199,543
-684.7693412720819,568
-682.1093271371178,537
-679.4500457546669,536
-676.7914969493897,514
-674.1336805458676,552
-671.4765963686034,551
-668.8202442420206,556
-666.1646239904642,569
-663.5097354382001,544
-660.8555784094151,573
-658.2021527282176,561
-655.5494582186366,576
-652.8974947046223,557
-650.2462620100463,542
-647.5957599587009,553
-644.9459883742998,565
-642.2969470804776,583
-639.6486359007902,565
-637.0010546587141,545
-634.3542031776476,558
-631.7080812809096,562
-629.0626887917401,541
-626.4180255333008,592
-623.7740913286734,561
-621.1308860008619,582
-618.4884093727904,594
-615.8466612673046,584
-613.2056415071715,566
-610.5653499150785,570
-607.9257863136347,610
-605.28695052537,620
-602.6488423727357,588
-600.0114616781036,589
-597.3748082637674,591
-594.7388819519412,594
-592.1036825647604,636
-589.4692099242818,619
-586.8354638524829,609
-584.2024441712624,579
-581.5701507024403,590
-578.9385832677575,608
-576.3077416888759,613
-573.6776257873787,578
-571.0482353847704,597
-568.4195703024757,573
-565.7916303618415,615
-563.164415384135,596
-560.5379251905453,599
-557.9121596021815,609
-555.2871184400748,605
-552.6628015251767,590
-550.0392086783606,570
-547.4163397204204,600
-544.794194472071,620
-542.1727727539491,586
-539.5520743866118,633
-536.9320991905377,644
-534.3128469861261,655
-531.6943175936979,645
-529.0765108334947,652
-526.4594265256793,703
-523.8430644903358,739
-521.2274245474689,883
-518.612506517005,886
-515.9983102187913,830
-513.3848354725959,894
-510.77208209810846,976
-508.16004991493924,1002
-505.5487387426199,1050
-502.9381484006032,1102
-500.3282787082628,1062
-497.71912948489364,1061
-495.1107005497117,980
-492.5029917218539,850
-489.8960028203786,760
-487.28973366426493,770
-484.68418407241325,743
-482.07935386364494,703
-479.47524285670266,720
-476.87185087025,716
-474.2691777228715,697
-471.66722323307334,741
-469.0659872192821,741
-466.4654694998459,759
-463.86566989303384,766
-461.26658821703614,762
-458.66822428996414,733
-456.07057792985,713
-453.4736489546475,721
-450.877437182231,721
-448.28194243039627,710
-445.68716451686,701
-443.09310325926003,696
-440.49975847515555,732
-437.9071299820263,691
-435.31521759727354,712
-432.72402113821954,712
-430.13354042210767,730
-427.5437752661022,705
-424.95472548728867,723
-422.36639090267386,763
-419.7787713291855,781
-417.1918665836721,763
-414.60567648290385,746
-412.0202008435715,806
-409.4354394822874,773
-406.8513922155845,785
-404.26805885991723,771
-401.685439231661,785
-399.103533147112,771
-396.522340422488,760
-393.9418608739278,752
-391.3620943174908,779
-388.7830405691583,695
-386.2046994448317,711
-383.6270707603344,688
-381.05015433141045,667
-378.473949973725,603
-375.8984575028645,606
-373.32367673433623,529
-370.74960748356875,559
-368.1762495659117,517
-365.60360279663576,483
-363.03166699093265,479
-360.4604419639154,477
-357.8899275306178,459
-355.32012350599507,440
-352.7510297049233,444
-350.1826459421999,423
-347.61497203254316,397
-345.04800779059235,410
-342.4817530309082,399
-339.91620756797226,397
-337.35137121618743,395
-334.7872437898774,410
-332.22382510328725,406
-329.66111497058273,407
-327.09911320585127,395
-324.53781962310075,416
-321.9772340362607,426
-319.4173562591816,451
-316.8581861056348,394
-314.2997233893127,407
-311.7419679238294,413
-309.1849195227194,404
-306.62857799943856,419
-304.0729431673641,464
-301.51801483979375,435
-298.963792829947,466
-296.41027695096386,446
-293.85746701590574,430
-291.3053628377552,447
-288.7539642294155,429
-286.2032710037115,442
-283.65328297338897,440
-281.1039999511146,435
-278.5554217494762,467
-276.007548180983,461
-273.4603790580651,483
-270.9139141930734,442
-268.3681533982807,455
-265.8230964858798,464
-263.27874326798565,442
-260.7350935566336,457
-258.1921471637804,478
-255.6499039013039,551
-253.10836358100266,514
-250.56752601459698,482
-248.02739101372765,503
-245.48795838995704,532
-242.94922795476816,492
-240.41119951956557,512
-237.8738728956746,497
-235.33724789434166,518
-232.80132432673452,500
-230.2661020039418,492
-227.73158073697357,475
-225.19776033676033,500
-222.66464061415422,488
-220.1322213799284,508
-217.60050244477725,505
-215.06948361931552,501
-212.53916471408013,555
-210.00954553952818,576
-207.48062590603843,523
-204.9524056239104,518
-202.4248845033651,537
-199.8980623545441,521
-197.37193898751036,555
-194.84651421224817,550
-192.32178783866232,561
-189.79775967657952,591
-187.27442953574644,603
-184.7517972258321,578
-182.2298625564256,577
-179.7086253370378,611
-177.18808537710026,567
-174.66824248596583,575
-172.14909647290835,579
-169.6306471471229,589
-167.11289431772548,641
-164.59583779375328,597
-162.07947738416453,544
-159.5638128978386,604
-157.04884414357605,592
-154.53457093009854,627
-152.02099306604828,634
-149.50811035998936,669
-146.99592262040665,611
-144.48442965570587,683
-141.97363127421409,719
-139.46352728417958,707
-136.95411749377126,736
-134.44540171107985,708
-131.93737974411636,718
-129.43005140081357,680
-126.92341648902493,812
-124.41747481652521,937
-121.91222619101006,1113
-119.40767042009657,1287
-116.90380731132257,1322
-114.40063667214702,1165
-111.8981583099503,1070
-109.3963720320337,921
-106.89527764561933,855
-104.39487495785067,1039
-101.89516377579241,1403
-99.39614390642998,1652
-96.89781515667039,1836
-94.40017733334128,1550
-91.90323024319173,1449
-89.40697369289148,1506
-86.91140748903172,2144
-84.41653143812482,2228
-81.92234534660395,1693
-79.42884902082358,1506
-76.93604226705907,2164
-74.4439248915071,4079
-71.95249670028534,5929
-69.46175749943245,7686
-66.97170709490854,8108
-64.48234529259423,7515
-61.99367189829195,6855
-59.50568671772464,6887
-57.01838955653636,6572
-54.53178022029283,6437
-52.045858514480074,6798
-49.560624244506016,8437
-47.07607721569923,8759
-44.59221723330904,8512
-42.10904410250669,7649
-39.62655762838392,7145
-37.14475761595372,7268
-34.66364387015028,8868
-32.18321619582866,10831
-29.70347439776515,11278
-27.224418280657005,11393
-24.74604764912317,11936
-22.26836230770266,12608
-19.7913620608565,17063
-17.315046712966478,26523
-14.83941606833514,33107
-12.36446993118659,42676
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20187
27.141735304626195,3607
29.605074844762612,1896
32.06773341487792,1705
34.52971121224755,1705
36.99100843422559,1513
39.45162527824516,1562
41.91156194181792,1344
44.370818622535126,1276
46.82939551806646,1064
49.287292826160524,1107
51.74451074464503,1115
54.201049471426245,1187
56.65690920448981,1120
59.112090141899785,944
61.56659248179983,976
64.02041642241159,976
66.4735621620365,934
68.92602989905402,847
71.37781983192338,880
73.82893215918205,964
76.27936707944684,1051
78.72912479141326,914
81.17820549385567,791
83.62660938562783,905
86.07433666566146,999
88.5213875329681,843
90.96776218663751,749
93.41346082583925,741
95.85848364982041,753
98.30283085790859,768
100.7465026495089,785
103.18949922410604,714
105.63182078126385,791
108.07346752062438,788
110.51443964190923,837
112.95473734491827,734
115.39436082953114,657
117.83331029570547,654
120.27158594347827,682
122.7091879729652,693
125.1461165843615,689
127.58237197794062,689
130.01795435405518,719
132.4528639131364,775
134.88710085569494,852
137.32066538231982,749
139.75355769367923,681
142.1857779905207,714
144.61732647366978,657
147.04820334403132,583
149.47840880258934,618
151.90794305040674,691
154.33680628862487,793
156.76499871846443,828
159.19252054122433,1020
161.61937195828352,1123
164.04555317109896,1132
166.47106438120693,1223
168.89590579022217,1291
171.320077599839,1449
173.7435800118302,1450
176.16641322804742,1570
178.58857745042144,1628
181.01007288096173,1742
183.43089972175687,1711
185.85105817497413,1751
188.27054844285988,1766
190.6893707277394,1729
193.10752523201643,1786
195.5250121581745,1756
197.9418317087751,1862
200.3579840864594,1878
202.7734694939469,1840
205.18828813403627,1897
207.6024402096051,1929
210.01592592360964,1961
212.42874547908548,1988
214.84089907914665,1960
217.2523869269868,1797
219.66320922587727,1887
222.0733661791695,1945
224.48285799029293,2000
226.8916848627572,1918
229.29984700014882,1961
231.7073446061355,1909
234.11417788446204,1984
236.520347038953,2003
238.92585227351185,2067
241.33069379212054,1972
243.73487179884035,2098
246.1383864978112,2114
248.541238093252,2085
250.9434267894609,2070
253.34495279081432,2164
255.74581630176783,2203
258.1460175268563,2226
260.54555667069314,2185
262.9444339379703,2124
265.3426495334594,2115
267.7402036620107,2070
270.1370965285529,2066
272.53332833809407,1967
274.9288992957214,1983
277.32380960660055,1946
279.718059475976,1881
282.1116491091717,1882
284.5045787115897,1860
286.89684848871195,1886
289.2884586460981,1871
291.67940938938807,1894
294.0697009242996,1897
296.4593334566299,1911
298.84830719225477,1895
301.23662233712923,1841
303.6242790972866,1861
306.01127767884,1815
308.39761828798066,1800
310.78330113097934,1792
313.16832641418534,1750
315.5526943440269,1792
317.9364051270112,1751
320.3194589697242,1711
322.70185607883093,1729
325.0835966610754,1692
327.4646809232805,1722
329.8451090723478,1711
332.2248813152577,1712
334.6039978590701,1648
336.9824589109231,1678
339.36026467803447,1703
341.7374153677,1685
344.113911187295,1579
346.48975234427337,1589
348.8649390461686,1635
351.2394715005918,1659
353.61334991523415,1660
355.9865744978655,1642
358.35914545633375,1629
360.73106299856715,1647
363.10232733257146,1594
365.47293866643247,1569
367.84289720831396,1584
370.2122031664593,1553
372.5808567491905,1611
374.9488581649083,1624
377.31620762209275,1544
379.6829053293021,1514
382.0489514951745,1552
384.4143463284262,1550
386.7790900378528,1572
389.14318283232853,1565
391.50662492080653,1543
393.86941651231916,1543
396.23155781597745,1593
398.5930490409713,1498
400.9538903965696,1556
403.3140820921202,1512
405.6736243370498,1578
408.03251734086336,1547
410.3907613131465,1469
412.74835646356166,1555
415.10530300185144,1453
417.4616011378372,1519
419.81725108141893,1502
422.1722530425758,1484
424.5266072313656,1451
426.880313857925,1426
429.2333731324701,1410
431.58578526529516,1496
433.9375504667738,1464
436.2886689473588,1483
438.63914091758113,1490
440.9889665880513,1448
443.33814616945835,1472
445.68667987257015,1445
448.03456790823395,1408
450.3818104873759,1426
452.72840782100013,1437
455.07436012019105,1429
457.41966759611057,1476
459.7643304600007,1458
462.10834892318155,1487
464.4517231970525,1472
466.79445349309174,1424
469.1365400228566,1470
471.4779829979826,1462
473.81878263018564,1440
476.15893913125876,1480
478.4984527130747,1518
480.8373235875855,1449
483.17555196682144,1547
485.5131380628919,1521
487.8500820879857,1478
490.1863842543697,1499
492.52204477439034,1662
494.8570638604725,1691
497.1914417251204,1856
499.52517858091653,1953
501.85827464052306,2188
504.19073011668036,2353
506.5225452222086,2419
508.85372017000566,2468
511.18425517304956,2348
513.514150444396,2562
515.8434061971808,2898
518.1720226446176,3347
520.4999999999999,3583
522.8273384766991,3351
525.1540382881666,3100
527.480099647932,2761
529.8055227696037,2300
532.1303078668694,1945
534.454455153496,1714
536.777964843328,1589
539.1008371502907,1576
541.4230722883866,1516
543.744670471698,1487
546.0656319143858,1470
548.3859568306899,1452
550.7056454349294,1449
553.0246979415016,1474
555.3431145648834,1437
557.6608955196306,1428
559.978041020377,1445
562.2945512818363,1458
564.6104265188006,1429
566.9256669461412,1425
569.2402727788082,1487
571.5542442318302,1410
573.8675815203156,1526
576.1802848594508,1502
578.4923544645015,1468
580.8037905508126,1523
583.114593333807,1510
585.4247630289875,1504
587.7342998519354,1420
590.0432040183106,1454
592.3514757438526,1445
594.6591152443794,1453
596.9661227357875,1469
599.2724984340531,1442
601.578242555231,1453
603.8833553154542,1438
606.1878369309362,1446
608.4916876179676,1485
610.7949075929192,1504
613.0974970722403,1488
615.3994562724587,1469
617.7007854101818,1435
620.0014847020951,1428
622.3015543649641,1483
624.6009946156324,1450
626.8998056710224,1449
629.1979877481361,1487
631.4955410640538,1503
633.7924658359349,1492
636.0887622810175,1461
638.3844306166192,1483
640.6794710601358,1494
642.9738838290426,1503
645.2676691408932,1476
647.5608272133207,1447
649.853358264037,1545
652.1452625108324,1517
654.4365401715764,1504
656.7271914642178,1442
659.0172166067838,1523
661.3066158173809,1523
663.5953893141935,1619
665.8835373154867,1524
668.1710600396028,1452
670.4579577049639,1487
672.7442305300709,1528
675.0298787335033,1503
