CollectionTime,7/11/2024 2:02:46 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,442
-959.9714848408522,500
-957.2358232597828,477
-954.5009119013725,478
-951.7667505983302,476
-949.0333391832855,478
-946.3006774887896,471
-943.5687653473143,489
-940.837602591253,485
-938.1071890529199,472
-935.3775245645503,451
-932.6486089583007,471
-929.9204420662485,484
-927.1930237203925,472
-924.4663537526524,467
-921.7404319948689,490
-919.0152582788041,501
-916.2908324361409,496
-913.5671542984834,472
-910.8442236973568,490
-908.1220404642074,484
-905.4006044304027,474
-902.679915427231,460
-899.959973285902,487
-897.2407778375464,460
-894.5223289132158,467
-891.8046263438832,476
-889.0876699604426,464
-886.3714595937089,484
-883.6559950744183,457
-880.9412762332282,452
-878.2273029007168,468
-875.5140749073835,449
-872.8015920836489,466
-870.0898542598545,464
-867.3788612662631,463
-864.6686129330585,473
-861.9591090903457,503
-859.2503495681506,469
-856.5423341964203,462
-853.8350628050229,465
-851.1285352237478,471
-848.4227512823054,478
-845.7177108103272,494
-843.0134136373656,490
-840.3098595928943,465
-837.6070485063082,489
-834.9049802069229,513
-832.2036545239757,508
-829.5030712866244,488
-826.8032303239481,506
-824.1041314649472,466
-821.4057745385428,472
-818.7081593735775,500
-816.0112857988148,475
-813.3151536429393,502
-810.6197627345566,490
-807.9251129021936,487
-805.2312039742981,469
-802.5380357792392,505
-799.8456081453069,498
-797.1539209007124,528
-794.462973873588,476
-791.772766891987,502
-789.083299783884,493
-786.3945723771743,508
-783.7065844996748,489
-781.0193359791231,498
-778.3328266431781,518
-775.6470563194197,495
-772.9620248353489,473
-770.2777320183878,486
-767.5941776958798,488
-764.9113616950891,513
-762.2292838432011,496
-759.5479439673222,496
-756.8673418944801,472
-754.1874774516235,510
-751.5083504656222,490
-748.8299607632671,508
-746.15230817127,498
-743.475392516264,487
-740.7992136248035,540
-738.1237713233636,529
-735.4490654383407,528
-732.7750957960521,526
-730.1018622227365,490
-727.4293645445534,503
-724.7576025875837,507
-722.0865761778291,515
-719.4162851412126,484
-716.7467293035781,546
-714.0779084906909,533
-711.409822528237,526
-708.7424712418238,532
-706.0758544569796,552
-703.4099719991541,508
-700.7448236937178,502
-698.0804093659622,537
-695.4167288411002,506
-692.7537819442656,517
-690.0915685005134,494
-687.4300883348199,527
-684.7693412720819,546
-682.1093271371178,552
-679.4500457546669,521
-676.7914969493897,536
-674.1336805458676,546
-671.4765963686034,540
-668.8202442420206,575
-666.1646239904642,536
-663.5097354382001,558
-660.8555784094151,547
-658.2021527282176,529
-655.5494582186366,528
-652.8974947046223,552
-650.2462620100463,539
-647.5957599587009,560
-644.9459883742998,595
-642.2969470804776,556
-639.6486359007902,533
-637.0010546587141,568
-634.3542031776476,563
-631.7080812809096,538
-629.0626887917401,577
-626.4180255333008,574
-623.7740913286734,551
-621.1308860008619,548
-618.4884093727904,564
-615.8466612673046,574
-613.2056415071715,573
-610.5653499150785,602
-607.9257863136347,587
-605.28695052537,568
-602.6488423727357,546
-600.0114616781036,565
-597.3748082637674,574
-594.7388819519412,564
-592.1036825647604,578
-589.4692099242818,582
-586.8354638524829,561
-584.2024441712624,565
-581.5701507024403,565
-578.9385832677575,544
-576.3077416888759,574
-573.6776257873787,584
-571.0482353847704,559
-568.4195703024757,575
-565.7916303618415,570
-563.164415384135,574
-560.5379251905453,563
-557.9121596021815,575
-555.2871184400748,576
-552.6628015251767,594
-550.0392086783606,601
-547.4163397204204,582
-544.794194472071,617
-542.1727727539491,616
-539.5520743866118,648
-536.9320991905377,616
-534.3128469861261,612
-531.6943175936979,626
-529.0765108334947,651
-526.4594265256793,682
-523.8430644903358,733
-521.2274245474689,835
-518.612506517005,867
-515.9983102187913,858
-513.3848354725959,866
-510.77208209810846,902
-508.16004991493924,983
-505.5487387426199,1107
-502.9381484006032,1109
-500.3282787082628,1131
-497.71912948489364,1036
-495.1107005497117,914
-492.5029917218539,833
-489.8960028203786,779
-487.28973366426493,717
-484.68418407241325,714
-482.07935386364494,696
-479.47524285670266,729
-476.87185087025,709
-474.2691777228715,708
-471.66722323307334,765
-469.0659872192821,715
-466.4654694998459,679
-463.86566989303384,697
-461.26658821703614,711
-458.66822428996414,722
-456.07057792985,706
-453.4736489546475,696
-450.877437182231,709
-448.28194243039627,706
-445.68716451686,725
-443.09310325926003,695
-440.49975847515555,684
-437.9071299820263,700
-435.31521759727354,703
-432.72402113821954,698
-430.13354042210767,746
-427.5437752661022,735
-424.95472548728867,744
-422.36639090267386,706
-419.7787713291855,729
-417.1918665836721,732
-414.60567648290385,772
-412.0202008435715,768
-409.4354394822874,757
-406.8513922155845,783
-404.26805885991723,738
-401.685439231661,769
-399.103533147112,797
-396.522340422488,740
-393.9418608739278,708
-391.3620943174908,726
-388.7830405691583,761
-386.2046994448317,700
-383.6270707603344,684
-381.05015433141045,663
-378.473949973725,626
-375.8984575028645,609
-373.32367673433623,559
-370.74960748356875,539
-368.1762495659117,520
-365.60360279663576,496
-363.03166699093265,478
-360.4604419639154,450
-357.8899275306178,428
-355.32012350599507,434
-352.7510297049233,428
-350.1826459421999,432
-347.61497203254316,427
-345.04800779059235,421
-342.4817530309082,412
-339.91620756797226,427
-337.35137121618743,401
-334.7872437898774,422
-332.22382510328725,424
-329.66111497058273,447
-327.09911320585127,429
-324.53781962310075,454
-321.9772340362607,432
-319.4173562591816,418
-316.8581861056348,429
-314.2997233893127,454
-311.7419679238294,445
-309.1849195227194,462
-306.62857799943856,432
-304.0729431673641,425
-301.51801483979375,459
-298.963792829947,455
-296.41027695096386,455
-293.85746701590574,462
-291.3053628377552,467
-288.7539642294155,483
-286.2032710037115,475
-283.65328297338897,440
-281.1039999511146,452
-278.5554217494762,495
-276.007548180983,491
-273.4603790580651,537
-270.9139141930734,557
-268.3681533982807,530
-265.8230964858798,516
-263.27874326798565,507
-260.7350935566336,542
-258.1921471637804,549
-255.6499039013039,521
-253.10836358100266,521
-250.56752601459698,511
-248.02739101372765,511
-245.48795838995704,510
-242.94922795476816,517
-240.41119951956557,498
-237.8738728956746,511
-235.33724789434166,540
-232.80132432673452,503
-230.2661020039418,553
-227.73158073697357,568
-225.19776033676033,594
-222.66464061415422,558
-220.1322213799284,510
-217.60050244477725,513
-215.06948361931552,519
-212.53916471408013,566
-210.00954553952818,591
-207.48062590603843,553
-204.9524056239104,573
-202.4248845033651,580
-199.8980623545441,612
-197.37193898751036,589
-194.84651421224817,624
-192.32178783866232,612
-189.79775967657952,620
-187.27442953574644,641
-184.7517972258321,614
-182.2298625564256,605
-179.7086253370378,601
-177.18808537710026,594
-174.66824248596583,651
-172.14909647290835,649
-169.6306471471229,614
-167.11289431772548,669
-164.59583779375328,717
-162.07947738416453,725
-159.5638128978386,708
-157.04884414357605,796
-154.53457093009854,869
-152.02099306604828,910
-149.50811035998936,823
-146.99592262040665,756
-144.48442965570587,775
-141.97363127421409,826
-139.46352728417958,764
-136.95411749377126,759
-134.44540171107985,750
-131.93737974411636,695
-129.43005140081357,719
-126.92341648902493,831
-124.41747481652521,978
-121.91222619101006,1112
-119.40767042009657,1240
-116.90380731132257,1350
-114.40063667214702,1437
-111.8981583099503,1433
-109.3963720320337,1100
-106.89527764561933,1001
-104.39487495785067,1025
-101.89516377579241,1375
-99.39614390642998,1540
-96.89781515667039,1700
-94.40017733334128,1434
-91.90323024319173,1426
-89.40697369289148,1607
-86.91140748903172,2344
-84.41653143812482,2594
-81.92234534660395,2046
-79.42884902082358,1635
-76.93604226705907,2180
-74.4439248915071,4110
-71.95249670028534,6489
-69.46175749943245,8744
-66.97170709490854,9204
-64.48234529259423,8254
-61.99367189829195,7233
-59.50568671772464,7106
-57.01838955653636,6525
-54.53178022029283,5998
-52.045858514480074,6060
-49.560624244506016,7722
-47.07607721569923,9437
-44.59221723330904,9706
-42.10904410250669,9845
-39.62655762838392,10531
-37.14475761595372,9776
-34.66364387015028,10529
-32.18321619582866,11471
-29.70347439776515,11276
-27.224418280657005,11971
-24.74604764912317,12624
-22.26836230770266,13224
-19.7913620608565,17346
-17.315046712966478,25436
-14.83941606833514,32435
-12.36446993118659,40951
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19970
27.141735304626195,3522
29.605074844762612,2376
32.06773341487792,1863
34.52971121224755,1807
36.99100843422559,2079
39.45162527824516,1868
41.91156194181792,1449
44.370818622535126,1281
46.82939551806646,1241
49.287292826160524,1264
51.74451074464503,1522
54.201049471426245,1335
56.65690920448981,1146
59.112090141899785,1175
61.56659248179983,1091
64.02041642241159,1085
66.4735621620365,987
68.92602989905402,917
71.37781983192338,1012
73.82893215918205,1084
76.27936707944684,1084
78.72912479141326,1148
81.17820549385567,1196
83.62660938562783,1125
86.07433666566146,1005
88.5213875329681,834
90.96776218663751,863
93.41346082583925,838
95.85848364982041,805
98.30283085790859,936
100.7465026495089,875
103.18949922410604,915
105.63182078126385,925
108.07346752062438,934
110.51443964190923,783
112.95473734491827,740
115.39436082953114,783
117.83331029570547,802
120.27158594347827,813
122.7091879729652,836
125.1461165843615,880
127.58237197794062,849
130.01795435405518,873
132.4528639131364,828
134.88710085569494,852
137.32066538231982,847
139.75355769367923,778
142.1857779905207,718
144.61732647366978,776
147.04820334403132,773
149.47840880258934,807
151.90794305040674,819
154.33680628862487,840
156.76499871846443,976
159.19252054122433,1094
161.61937195828352,1104
164.04555317109896,1155
166.47106438120693,1261
168.89590579022217,1474
171.320077599839,1474
173.7435800118302,1549
176.16641322804742,1583
178.58857745042144,1606
181.01007288096173,1638
183.43089972175687,1759
185.85105817497413,1704
188.27054844285988,1661
190.6893707277394,1692
193.10752523201643,1764
195.5250121581745,1838
197.9418317087751,1848
200.3579840864594,1864
202.7734694939469,1797
205.18828813403627,1807
207.6024402096051,1872
210.01592592360964,1990
212.42874547908548,2023
214.84089907914665,1960
217.2523869269868,1945
219.66320922587727,1923
222.0733661791695,1956
224.48285799029293,1968
226.8916848627572,1919
229.29984700014882,2005
231.7073446061355,1968
234.11417788446204,1978
236.520347038953,2054
238.92585227351185,2025
241.33069379212054,2058
243.73487179884035,2126
246.1383864978112,2064
248.541238093252,2184
250.9434267894609,2049
253.34495279081432,2190
255.74581630176783,2279
258.1460175268563,2156
260.54555667069314,2168
262.9444339379703,2136
265.3426495334594,2132
267.7402036620107,2159
270.1370965285529,2083
272.53332833809407,2054
274.9288992957214,2025
277.32380960660055,1934
279.718059475976,1796
282.1116491091717,1800
284.5045787115897,1881
286.89684848871195,1819
289.2884586460981,1897
291.67940938938807,1841
294.0697009242996,1855
296.4593334566299,1918
298.84830719225477,1873
301.23662233712923,1860
303.6242790972866,1854
306.01127767884,1807
308.39761828798066,1800
310.78330113097934,1862
313.16832641418534,1757
315.5526943440269,1708
317.9364051270112,1715
320.3194589697242,1728
322.70185607883093,1690
325.0835966610754,1705
327.4646809232805,1679
329.8451090723478,1668
332.2248813152577,1654
334.6039978590701,1672
336.9824589109231,1700
339.36026467803447,1673
341.7374153677,1618
344.113911187295,1653
346.48975234427337,1631
348.8649390461686,1597
351.2394715005918,1563
353.61334991523415,1576
355.9865744978655,1602
358.35914545633375,1535
360.73106299856715,1575
363.10232733257146,1622
365.47293866643247,1568
367.84289720831396,1618
370.2122031664593,1540
372.5808567491905,1555
374.9488581649083,1512
377.31620762209275,1587
379.6829053293021,1555
382.0489514951745,1530
384.4143463284262,1517
386.7790900378528,1542
389.14318283232853,1548
391.50662492080653,1490
393.86941651231916,1525
396.23155781597745,1549
398.5930490409713,1507
400.9538903965696,1549
403.3140820921202,1524
405.6736243370498,1477
408.03251734086336,1533
410.3907613131465,1548
412.74835646356166,1484
415.10530300185144,1496
417.4616011378372,1471
419.81725108141893,1427
422.1722530425758,1465
424.5266072313656,1432
426.880313857925,1433
429.2333731324701,1494
431.58578526529516,1459
433.9375504667738,1477
436.2886689473588,1500
438.63914091758113,1388
440.9889665880513,1468
443.33814616945835,1473
445.68667987257015,1467
448.03456790823395,1412
450.3818104873759,1443
452.72840782100013,1484
455.07436012019105,1443
457.41966759611057,1398
459.7643304600007,1417
462.10834892318155,1386
464.4517231970525,1458
466.79445349309174,1424
469.1365400228566,1456
471.4779829979826,1426
473.81878263018564,1435
476.15893913125876,1469
478.4984527130747,1450
480.8373235875855,1465
483.17555196682144,1445
485.5131380628919,1528
487.8500820879857,1530
490.1863842543697,1524
492.52204477439034,1642
494.8570638604725,1736
497.1914417251204,1850
499.52517858091653,2061
501.85827464052306,2209
504.19073011668036,2460
506.5225452222086,2535
508.85372017000566,2504
511.18425517304956,2514
513.514150444396,2510
515.8434061971808,2855
518.1720226446176,3378
520.4999999999999,3516
522.8273384766991,3288
525.1540382881666,3037
527.480099647932,2751
529.8055227696037,2303
532.1303078668694,1920
534.454455153496,1676
536.777964843328,1611
539.1008371502907,1555
541.4230722883866,1571
543.744670471698,1488
546.0656319143858,1473
548.3859568306899,1462
550.7056454349294,1510
553.0246979415016,1550
555.3431145648834,1470
557.6608955196306,1442
559.978041020377,1403
562.2945512818363,1424
564.6104265188006,1397
566.9256669461412,1479
569.2402727788082,1429
571.5542442318302,1454
573.8675815203156,1486
576.1802848594508,1466
578.4923544645015,1487
580.8037905508126,1509
583.114593333807,1497
585.4247630289875,1496
587.7342998519354,1452
590.0432040183106,1417
592.3514757438526,1385
594.6591152443794,1490
596.9661227357875,1506
599.2724984340531,1482
601.578242555231,1454
603.8833553154542,1455
606.1878369309362,1413
608.4916876179676,1416
610.7949075929192,1416
613.0974970722403,1448
615.3994562724587,1414
617.7007854101818,1464
620.0014847020951,1457
622.3015543649641,1483
624.6009946156324,1439
626.8998056710224,1385
629.1979877481361,1486
631.4955410640538,1458
633.7924658359349,1466
636.0887622810175,1462
638.3844306166192,1467
640.6794710601358,1483
642.9738838290426,1523
645.2676691408932,1490
647.5608272133207,1490
649.853358264037,1451
652.1452625108324,1491
654.4365401715764,1477
656.7271914642178,1477
659.0172166067838,1594
661.3066158173809,1549
663.5953893141935,1500
665.8835373154867,1470
668.1710600396028,1590
670.4579577049639,1521
672.7442305300709,1492
