CollectionTime,7/11/2024 2:03:51 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,427
-959.9714848408522,444
-957.2358232597828,436
-954.5009119013725,446
-951.7667505983302,460
-949.0333391832855,464
-946.3006774887896,454
-943.5687653473143,468
-940.837602591253,464
-938.1071890529199,460
-935.3775245645503,462
-932.6486089583007,465
-929.9204420662485,468
-927.1930237203925,468
-924.4663537526524,487
-921.7404319948689,474
-919.0152582788041,458
-916.2908324361409,492
-913.5671542984834,478
-910.8442236973568,456
-908.1220404642074,478
-905.4006044304027,461
-902.679915427231,468
-899.959973285902,455
-897.2407778375464,467
-894.5223289132158,471
-891.8046263438832,474
-889.0876699604426,457
-886.3714595937089,450
-883.6559950744183,464
-880.9412762332282,470
-878.2273029007168,462
-875.5140749073835,454
-872.8015920836489,445
-870.0898542598545,470
-867.3788612662631,450
-864.6686129330585,457
-861.9591090903457,463
-859.2503495681506,442
-856.5423341964203,474
-853.8350628050229,492
-851.1285352237478,477
-848.4227512823054,452
-845.7177108103272,474
-843.0134136373656,456
-840.3098595928943,446
-837.6070485063082,466
-834.9049802069229,453
-832.2036545239757,490
-829.5030712866244,487
-826.8032303239481,447
-824.1041314649472,468
-821.4057745385428,465
-818.7081593735775,467
-816.0112857988148,461
-813.3151536429393,474
-810.6197627345566,468
-807.9251129021936,471
-805.2312039742981,478
-802.5380357792392,484
-799.8456081453069,480
-797.1539209007124,475
-794.462973873588,461
-791.772766891987,464
-789.083299783884,459
-786.3945723771743,473
-783.7065844996748,455
-781.0193359791231,474
-778.3328266431781,474
-775.6470563194197,491
-772.9620248353489,485
-770.2777320183878,498
-767.5941776958798,471
-764.9113616950891,519
-762.2292838432011,491
-759.5479439673222,511
-756.8673418944801,478
-754.1874774516235,507
-751.5083504656222,491
-748.8299607632671,488
-746.15230817127,480
-743.475392516264,468
-740.7992136248035,483
-738.1237713233636,512
-735.4490654383407,525
-732.7750957960521,493
-730.1018622227365,473
-727.4293645445534,484
-724.7576025875837,512
-722.0865761778291,511
-719.4162851412126,517
-716.7467293035781,490
-714.0779084906909,484
-711.409822528237,524
-708.7424712418238,523
-706.0758544569796,519
-703.4099719991541,503
-700.7448236937178,513
-698.0804093659622,512
-695.4167288411002,489
-692.7537819442656,524
-690.0915685005134,499
-687.4300883348199,494
-684.7693412720819,497
-682.1093271371178,540
-679.4500457546669,557
-676.7914969493897,535
-674.1336805458676,535
-671.4765963686034,519
-668.8202442420206,518
-666.1646239904642,553
-663.5097354382001,516
-660.8555784094151,548
-658.2021527282176,544
-655.5494582186366,539
-652.8974947046223,528
-650.2462620100463,532
-647.5957599587009,543
-644.9459883742998,507
-642.2969470804776,547
-639.6486359007902,567
-637.0010546587141,539
-634.3542031776476,560
-631.7080812809096,561
-629.0626887917401,529
-626.4180255333008,503
-623.7740913286734,533
-621.1308860008619,562
-618.4884093727904,539
-615.8466612673046,534
-613.2056415071715,535
-610.5653499150785,538
-607.9257863136347,554
-605.28695052537,538
-602.6488423727357,545
-600.0114616781036,549
-597.3748082637674,522
-594.7388819519412,535
-592.1036825647604,548
-589.4692099242818,567
-586.8354638524829,540
-584.2024441712624,526
-581.5701507024403,574
-578.9385832677575,569
-576.3077416888759,561
-573.6776257873787,564
-571.0482353847704,547
-568.4195703024757,560
-565.7916303618415,565
-563.164415384135,562
-560.5379251905453,546
-557.9121596021815,550
-555.2871184400748,576
-552.6628015251767,593
-550.0392086783606,588
-547.4163397204204,567
-544.794194472071,589
-542.1727727539491,574
-539.5520743866118,563
-536.9320991905377,590
-534.3128469861261,586
-531.6943175936979,632
-529.0765108334947,643
-526.4594265256793,641
-523.8430644903358,704
-521.2274245474689,750
-518.612506517005,840
-515.9983102187913,810
-513.3848354725959,876
-510.77208209810846,880
-508.16004991493924,946
-505.5487387426199,1002
-502.9381484006032,1015
-500.3282787082628,969
-497.71912948489364,951
-495.1107005497117,868
-492.5029917218539,797
-489.8960028203786,696
-487.28973366426493,707
-484.68418407241325,669
-482.07935386364494,698
-479.47524285670266,671
-476.87185087025,648
-474.2691777228715,689
-471.66722323307334,689
-469.0659872192821,680
-466.4654694998459,664
-463.86566989303384,699
-461.26658821703614,723
-458.66822428996414,667
-456.07057792985,671
-453.4736489546475,702
-450.877437182231,718
-448.28194243039627,686
-445.68716451686,679
-443.09310325926003,659
-440.49975847515555,679
-437.9071299820263,678
-435.31521759727354,688
-432.72402113821954,677
-430.13354042210767,679
-427.5437752661022,696
-424.95472548728867,688
-422.36639090267386,713
-419.7787713291855,743
-417.1918665836721,726
-414.60567648290385,739
-412.0202008435715,723
-409.4354394822874,775
-406.8513922155845,745
-404.26805885991723,709
-401.685439231661,727
-399.103533147112,750
-396.522340422488,719
-393.9418608739278,754
-391.3620943174908,714
-388.7830405691583,688
-386.2046994448317,688
-383.6270707603344,646
-381.05015433141045,628
-378.473949973725,605
-375.8984575028645,569
-373.32367673433623,536
-370.74960748356875,523
-368.1762495659117,486
-365.60360279663576,484
-363.03166699093265,464
-360.4604419639154,458
-357.8899275306178,450
-355.32012350599507,421
-352.7510297049233,407
-350.1826459421999,403
-347.61497203254316,418
-345.04800779059235,389
-342.4817530309082,396
-339.91620756797226,396
-337.35137121618743,396
-334.7872437898774,407
-332.22382510328725,404
-329.66111497058273,401
-327.09911320585127,417
-324.53781962310075,428
-321.9772340362607,435
-319.4173562591816,443
-316.8581861056348,413
-314.2997233893127,390
-311.7419679238294,403
-309.1849195227194,401
-306.62857799943856,399
-304.0729431673641,430
-301.51801483979375,417
-298.963792829947,433
-296.41027695096386,443
-293.85746701590574,462
-291.3053628377552,441
-288.7539642294155,441
-286.2032710037115,469
-283.65328297338897,458
-281.1039999511146,435
-278.5554217494762,432
-276.007548180983,438
-273.4603790580651,455
-270.9139141930734,440
-268.3681533982807,442
-265.8230964858798,434
-263.27874326798565,442
-260.7350935566336,461
-258.1921471637804,473
-255.6499039013039,487
-253.10836358100266,479
-250.56752601459698,506
-248.02739101372765,533
-245.48795838995704,507
-242.94922795476816,505
-240.41119951956557,472
-237.8738728956746,510
-235.33724789434166,501
-232.80132432673452,489
-230.2661020039418,472
-227.73158073697357,481
-225.19776033676033,489
-222.66464061415422,518
-220.1322213799284,539
-217.60050244477725,488
-215.06948361931552,516
-212.53916471408013,518
-210.00954553952818,557
-207.48062590603843,525
-204.9524056239104,497
-202.4248845033651,534
-199.8980623545441,526
-197.37193898751036,537
-194.84651421224817,556
-192.32178783866232,551
-189.79775967657952,561
-187.27442953574644,567
-184.7517972258321,549
-182.2298625564256,584
-179.7086253370378,583
-177.18808537710026,600
-174.66824248596583,590
-172.14909647290835,554
-169.6306471471229,573
-167.11289431772548,562
-164.59583779375328,603
-162.07947738416453,553
-159.5638128978386,602
-157.04884414357605,638
-154.53457093009854,626
-152.02099306604828,620
-149.50811035998936,622
-146.99592262040665,611
-144.48442965570587,700
-141.97363127421409,742
-139.46352728417958,744
-136.95411749377126,699
-134.44540171107985,722
-131.93737974411636,709
-129.43005140081357,645
-126.92341648902493,741
-124.41747481652521,907
-121.91222619101006,1032
-119.40767042009657,1136
-116.90380731132257,1244
-114.40063667214702,1140
-111.8981583099503,988
-109.3963720320337,848
-106.89527764561933,889
-104.39487495785067,1021
-101.89516377579241,1371
-99.39614390642998,1598
-96.89781515667039,1746
-94.40017733334128,1563
-91.90323024319173,1501
-89.40697369289148,1428
-86.91140748903172,1887
-84.41653143812482,1938
-81.92234534660395,1507
-79.42884902082358,1337
-76.93604226705907,1920
-74.4439248915071,3477
-71.95249670028534,4952
-69.46175749943245,6447
-66.97170709490854,6820
-64.48234529259423,6324
-61.99367189829195,5977
-59.50568671772464,6152
-57.01838955653636,5973
-54.53178022029283,5708
-52.045858514480074,5958
-49.560624244506016,6559
-47.07607721569923,6664
-44.59221723330904,6256
-42.10904410250669,5660
-39.62655762838392,5363
-37.14475761595372,5745
-34.66364387015028,7109
-32.18321619582866,9628
-29.70347439776515,10903
-27.224418280657005,11987
-24.74604764912317,13013
-22.26836230770266,13145
-19.7913620608565,16854
-17.315046712966478,25329
-14.83941606833514,31507
-12.36446993118659,41897
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,26324
24.67771459727237,4363
27.141735304626195,2295
29.605074844762612,1711
32.06773341487792,1587
34.52971121224755,1434
36.99100843422559,1387
39.45162527824516,1511
41.91156194181792,1326
44.370818622535126,1081
46.82939551806646,1092
49.287292826160524,1187
51.74451074464503,1041
54.201049471426245,1080
56.65690920448981,1007
59.112090141899785,924
61.56659248179983,967
64.02041642241159,901
66.4735621620365,947
68.92602989905402,874
71.37781983192338,897
73.82893215918205,900
76.27936707944684,939
78.72912479141326,900
81.17820549385567,957
83.62660938562783,1003
86.07433666566146,1076
88.5213875329681,857
90.96776218663751,710
93.41346082583925,746
95.85848364982041,804
98.30283085790859,778
100.7465026495089,740
103.18949922410604,681
105.63182078126385,717
108.07346752062438,833
110.51443964190923,823
112.95473734491827,694
115.39436082953114,634
117.83331029570547,642
120.27158594347827,665
122.7091879729652,613
125.1461165843615,643
127.58237197794062,674
130.01795435405518,646
132.4528639131364,710
134.88710085569494,815
137.32066538231982,712
139.75355769367923,691
142.1857779905207,716
144.61732647366978,700
147.04820334403132,641
149.47840880258934,634
151.90794305040674,716
154.33680628862487,755
156.76499871846443,894
159.19252054122433,993
161.61937195828352,1097
164.04555317109896,1186
166.47106438120693,1214
168.89590579022217,1283
171.320077599839,1364
173.7435800118302,1447
176.16641322804742,1443
178.58857745042144,1593
181.01007288096173,1550
183.43089972175687,1602
185.85105817497413,1701
188.27054844285988,1587
190.6893707277394,1571
193.10752523201643,1594
195.5250121581745,1636
197.9418317087751,1714
200.3579840864594,1753
202.7734694939469,1736
205.18828813403627,1724
207.6024402096051,1820
210.01592592360964,1841
212.42874547908548,1814
214.84089907914665,1865
217.2523869269868,1835
219.66320922587727,1813
222.0733661791695,1812
224.48285799029293,1813
226.8916848627572,1889
229.29984700014882,1902
231.7073446061355,1879
234.11417788446204,1932
236.520347038953,1888
238.92585227351185,1916
241.33069379212054,1961
243.73487179884035,1949
246.1383864978112,1957
248.541238093252,1976
250.9434267894609,2076
253.34495279081432,2088
255.74581630176783,2045
258.1460175268563,2057
260.54555667069314,2077
262.9444339379703,2093
265.3426495334594,2081
267.7402036620107,2003
270.1370965285529,1970
272.53332833809407,1928
274.9288992957214,1929
277.32380960660055,1877
279.718059475976,1810
282.1116491091717,1843
284.5045787115897,1794
286.89684848871195,1805
289.2884586460981,1785
291.67940938938807,1709
294.0697009242996,1729
296.4593334566299,1760
298.84830719225477,1765
301.23662233712923,1705
303.6242790972866,1663
306.01127767884,1699
308.39761828798066,1730
310.78330113097934,1688
313.16832641418534,1665
315.5526943440269,1649
317.9364051270112,1651
320.3194589697242,1623
322.70185607883093,1677
325.0835966610754,1694
327.4646809232805,1682
329.8451090723478,1648
332.2248813152577,1580
334.6039978590701,1576
336.9824589109231,1657
339.36026467803447,1562
341.7374153677,1536
344.113911187295,1512
346.48975234427337,1530
348.8649390461686,1581
351.2394715005918,1563
353.61334991523415,1563
355.9865744978655,1491
358.35914545633375,1549
360.73106299856715,1539
363.10232733257146,1561
365.47293866643247,1515
367.84289720831396,1520
370.2122031664593,1514
372.5808567491905,1517
374.9488581649083,1519
377.31620762209275,1557
379.6829053293021,1459
382.0489514951745,1455
384.4143463284262,1438
386.7790900378528,1496
389.14318283232853,1506
391.50662492080653,1458
393.86941651231916,1393
396.23155781597745,1448
398.5930490409713,1442
400.9538903965696,1462
403.3140820921202,1483
405.6736243370498,1473
408.03251734086336,1452
410.3907613131465,1438
412.74835646356166,1386
415.10530300185144,1425
417.4616011378372,1396
419.81725108141893,1422
422.1722530425758,1450
424.5266072313656,1429
426.880313857925,1374
429.2333731324701,1397
431.58578526529516,1351
433.9375504667738,1432
436.2886689473588,1316
438.63914091758113,1360
440.9889665880513,1420
443.33814616945835,1418
445.68667987257015,1410
448.03456790823395,1385
450.3818104873759,1360
452.72840782100013,1401
455.07436012019105,1376
457.41966759611057,1438
459.7643304600007,1428
462.10834892318155,1425
464.4517231970525,1350
466.79445349309174,1385
469.1365400228566,1373
471.4779829979826,1320
473.81878263018564,1364
476.15893913125876,1388
478.4984527130747,1376
480.8373235875855,1369
483.17555196682144,1411
485.5131380628919,1431
487.8500820879857,1410
490.1863842543697,1435
492.52204477439034,1597
494.8570638604725,1576
497.1914417251204,1696
499.52517858091653,1865
501.85827464052306,2028
504.19073011668036,2284
506.5225452222086,2296
508.85372017000566,2282
511.18425517304956,2323
513.514150444396,2372
515.8434061971808,2765
518.1720226446176,3196
520.4999999999999,3341
522.8273384766991,3224
525.1540382881666,2841
527.480099647932,2648
529.8055227696037,2187
532.1303078668694,1791
534.454455153496,1605
536.777964843328,1517
539.1008371502907,1446
541.4230722883866,1450
543.744670471698,1475
546.0656319143858,1422
548.3859568306899,1358
550.7056454349294,1460
553.0246979415016,1364
555.3431145648834,1392
557.6608955196306,1331
559.978041020377,1385
562.2945512818363,1416
564.6104265188006,1413
566.9256669461412,1457
569.2402727788082,1382
571.5542442318302,1400
573.8675815203156,1394
576.1802848594508,1365
578.4923544645015,1496
580.8037905508126,1402
583.114593333807,1408
585.4247630289875,1414
587.7342998519354,1385
590.0432040183106,1406
592.3514757438526,1385
594.6591152443794,1423
596.9661227357875,1438
599.2724984340531,1377
601.578242555231,1434
603.8833553154542,1371
606.1878369309362,1428
608.4916876179676,1422
610.7949075929192,1377
613.0974970722403,1406
615.3994562724587,1370
617.7007854101818,1390
620.0014847020951,1386
622.3015543649641,1446
624.6009946156324,1478
626.8998056710224,1451
629.1979877481361,1433
631.4955410640538,1423
633.7924658359349,1489
636.0887622810175,1480
638.3844306166192,1424
640.6794710601358,1475
642.9738838290426,1415
645.2676691408932,1430
647.5608272133207,1498
649.853358264037,1453
652.1452625108324,1474
654.4365401715764,1477
656.7271914642178,1456
659.0172166067838,1490
661.3066158173809,1494
663.5953893141935,1432
665.8835373154867,1441
668.1710600396028,1500
670.4579577049639,1437
672.7442305300709,1475
675.0298787335033,1461
