CollectionTime,7/11/2024 1:59:34 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,419
-959.9714848408522,438
-957.2358232597828,502
-954.5009119013725,483
-951.7667505983302,476
-949.0333391832855,490
-946.3006774887896,469
-943.5687653473143,476
-940.837602591253,491
-938.1071890529199,480
-935.3775245645503,499
-932.6486089583007,491
-929.9204420662485,500
-927.1930237203925,476
-924.4663537526524,477
-921.7404319948689,508
-919.0152582788041,465
-916.2908324361409,515
-913.5671542984834,493
-910.8442236973568,469
-908.1220404642074,467
-905.4006044304027,491
-902.679915427231,498
-899.959973285902,462
-897.2407778375464,480
-894.5223289132158,427
-891.8046263438832,460
-889.0876699604426,434
-886.3714595937089,466
-883.6559950744183,447
-880.9412762332282,456
-878.2273029007168,469
-875.5140749073835,444
-872.8015920836489,479
-870.0898542598545,474
-867.3788612662631,463
-864.6686129330585,480
-861.9591090903457,476
-859.2503495681506,475
-856.5423341964203,467
-853.8350628050229,475
-851.1285352237478,466
-848.4227512823054,468
-845.7177108103272,445
-843.0134136373656,477
-840.3098595928943,470
-837.6070485063082,480
-834.9049802069229,515
-832.2036545239757,487
-829.5030712866244,448
-826.8032303239481,486
-824.1041314649472,453
-821.4057745385428,468
-818.7081593735775,482
-816.0112857988148,486
-813.3151536429393,509
-810.6197627345566,496
-807.9251129021936,480
-805.2312039742981,456
-802.5380357792392,460
-799.8456081453069,482
-797.1539209007124,489
-794.462973873588,508
-791.772766891987,516
-789.083299783884,499
-786.3945723771743,513
-783.7065844996748,478
-781.0193359791231,469
-778.3328266431781,477
-775.6470563194197,466
-772.9620248353489,478
-770.2777320183878,455
-767.5941776958798,461
-764.9113616950891,485
-762.2292838432011,497
-759.5479439673222,476
-756.8673418944801,452
-754.1874774516235,498
-751.5083504656222,484
-748.8299607632671,503
-746.15230817127,458
-743.475392516264,514
-740.7992136248035,525
-738.1237713233636,490
-735.4490654383407,526
-732.7750957960521,514
-730.1018622227365,497
-727.4293645445534,508
-724.7576025875837,510
-722.0865761778291,498
-719.4162851412126,514
-716.7467293035781,558
-714.0779084906909,515
-711.409822528237,514
-708.7424712418238,503
-706.0758544569796,504
-703.4099719991541,556
-700.7448236937178,524
-698.0804093659622,537
-695.4167288411002,496
-692.7537819442656,505
-690.0915685005134,541
-687.4300883348199,508
-684.7693412720819,515
-682.1093271371178,537
-679.4500457546669,540
-676.7914969493897,512
-674.1336805458676,530
-671.4765963686034,521
-668.8202442420206,526
-666.1646239904642,539
-663.5097354382001,526
-660.8555784094151,516
-658.2021527282176,512
-655.5494582186366,552
-652.8974947046223,555
-650.2462620100463,527
-647.5957599587009,534
-644.9459883742998,569
-642.2969470804776,559
-639.6486359007902,590
-637.0010546587141,583
-634.3542031776476,560
-631.7080812809096,570
-629.0626887917401,527
-626.4180255333008,555
-623.7740913286734,566
-621.1308860008619,579
-618.4884093727904,614
-615.8466612673046,557
-613.2056415071715,551
-610.5653499150785,569
-607.9257863136347,591
-605.28695052537,599
-602.6488423727357,548
-600.0114616781036,555
-597.3748082637674,578
-594.7388819519412,563
-592.1036825647604,583
-589.4692099242818,641
-586.8354638524829,631
-584.2024441712624,575
-581.5701507024403,583
-578.9385832677575,560
-576.3077416888759,596
-573.6776257873787,607
-571.0482353847704,599
-568.4195703024757,578
-565.7916303618415,572
-563.164415384135,599
-560.5379251905453,564
-557.9121596021815,599
-555.2871184400748,572
-552.6628015251767,620
-550.0392086783606,618
-547.4163397204204,618
-544.794194472071,622
-542.1727727539491,616
-539.5520743866118,663
-536.9320991905377,690
-534.3128469861261,678
-531.6943175936979,668
-529.0765108334947,679
-526.4594265256793,744
-523.8430644903358,826
-521.2274245474689,890
-518.612506517005,990
-515.9983102187913,1034
-513.3848354725959,1116
-510.77208209810846,1253
-508.16004991493924,1439
-505.5487387426199,1603
-502.9381484006032,1717
-500.3282787082628,1643
-497.71912948489364,1526
-495.1107005497117,1274
-492.5029917218539,1039
-489.8960028203786,967
-487.28973366426493,832
-484.68418407241325,809
-482.07935386364494,812
-479.47524285670266,774
-476.87185087025,733
-474.2691777228715,820
-471.66722323307334,764
-469.0659872192821,733
-466.4654694998459,752
-463.86566989303384,731
-461.26658821703614,709
-458.66822428996414,750
-456.07057792985,791
-453.4736489546475,751
-450.877437182231,735
-448.28194243039627,715
-445.68716451686,713
-443.09310325926003,704
-440.49975847515555,751
-437.9071299820263,725
-435.31521759727354,711
-432.72402113821954,762
-430.13354042210767,784
-427.5437752661022,780
-424.95472548728867,787
-422.36639090267386,754
-419.7787713291855,793
-417.1918665836721,869
-414.60567648290385,901
-412.0202008435715,803
-409.4354394822874,807
-406.8513922155845,814
-404.26805885991723,771
-401.685439231661,837
-399.103533147112,852
-396.522340422488,817
-393.9418608739278,794
-391.3620943174908,788
-388.7830405691583,800
-386.2046994448317,777
-383.6270707603344,742
-381.05015433141045,725
-378.473949973725,674
-375.8984575028645,698
-373.32367673433623,631
-370.74960748356875,629
-368.1762495659117,601
-365.60360279663576,588
-363.03166699093265,555
-360.4604419639154,503
-357.8899275306178,496
-355.32012350599507,499
-352.7510297049233,511
-350.1826459421999,468
-347.61497203254316,472
-345.04800779059235,480
-342.4817530309082,512
-339.91620756797226,494
-337.35137121618743,477
-334.7872437898774,519
-332.22382510328725,581
-329.66111497058273,543
-327.09911320585127,526
-324.53781962310075,533
-321.9772340362607,562
-319.4173562591816,499
-316.8581861056348,470
-314.2997233893127,496
-311.7419679238294,509
-309.1849195227194,539
-306.62857799943856,518
-304.0729431673641,604
-301.51801483979375,550
-298.963792829947,594
-296.41027695096386,624
-293.85746701590574,583
-291.3053628377552,610
-288.7539642294155,634
-286.2032710037115,564
-283.65328297338897,571
-281.1039999511146,673
-278.5554217494762,667
-276.007548180983,630
-273.4603790580651,646
-270.9139141930734,697
-268.3681533982807,646
-265.8230964858798,642
-263.27874326798565,679
-260.7350935566336,723
-258.1921471637804,672
-255.6499039013039,677
-253.10836358100266,650
-250.56752601459698,626
-248.02739101372765,596
-245.48795838995704,668
-242.94922795476816,626
-240.41119951956557,711
-237.8738728956746,705
-235.33724789434166,696
-232.80132432673452,647
-230.2661020039418,701
-227.73158073697357,727
-225.19776033676033,757
-222.66464061415422,737
-220.1322213799284,665
-217.60050244477725,655
-215.06948361931552,655
-212.53916471408013,751
-210.00954553952818,794
-207.48062590603843,737
-204.9524056239104,682
-202.4248845033651,728
-199.8980623545441,803
-197.37193898751036,802
-194.84651421224817,813
-192.32178783866232,861
-189.79775967657952,868
-187.27442953574644,957
-184.7517972258321,889
-182.2298625564256,890
-179.7086253370378,823
-177.18808537710026,778
-174.66824248596583,822
-172.14909647290835,854
-169.6306471471229,878
-167.11289431772548,959
-164.59583779375328,1000
-162.07947738416453,930
-159.5638128978386,1107
-157.04884414357605,1130
-154.53457093009854,1256
-152.02099306604828,1239
-149.50811035998936,1074
-146.99592262040665,1019
-144.48442965570587,1238
-141.97363127421409,1211
-139.46352728417958,1065
-136.95411749377126,1124
-134.44540171107985,1038
-131.93737974411636,1010
-129.43005140081357,1088
-126.92341648902493,1530
-124.41747481652521,1754
-121.91222619101006,1909
-119.40767042009657,2348
-116.90380731132257,2662
-114.40063667214702,2919
-111.8981583099503,2759
-109.3963720320337,2165
-106.89527764561933,1861
-104.39487495785067,1915
-101.89516377579241,3155
-99.39614390642998,4463
-96.89781515667039,5483
-94.40017733334128,4686
-91.90323024319173,3533
-89.40697369289148,3489
-86.91140748903172,5687
-84.41653143812482,7269
-81.92234534660395,6135
-79.42884902082358,5273
-76.93604226705907,7879
-74.4439248915071,14960
-71.95249670028534,22544
-69.46175749943245,27213
-66.97170709490854,27051
-64.48234529259423,21265
-61.99367189829195,16153
-59.50568671772464,14298
-57.01838955653636,11820
-54.53178022029283,9706
-52.045858514480074,9602
-49.560624244506016,12122
-47.07607721569923,14245
-44.59221723330904,14366
-42.10904410250669,14285
-39.62655762838392,15471
-37.14475761595372,15674
-34.66364387015028,17174
-32.18321619582866,19142
-29.70347439776515,20057
-27.224418280657005,20415
-24.74604764912317,20401
-22.26836230770266,22470
-19.7913620608565,30896
-17.315046712966478,51779
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21504
27.141735304626195,4969
29.605074844762612,3644
32.06773341487792,3143
34.52971121224755,3470
36.99100843422559,3742
39.45162527824516,2960
41.91156194181792,2366
44.370818622535126,2246
46.82939551806646,1966
49.287292826160524,1885
51.74451074464503,1919
54.201049471426245,1870
56.65690920448981,2093
59.112090141899785,1783
61.56659248179983,1495
64.02041642241159,1594
66.4735621620365,1549
68.92602989905402,1504
71.37781983192338,1558
73.82893215918205,1602
76.27936707944684,1698
78.72912479141326,1536
81.17820549385567,1653
83.62660938562783,1829
86.07433666566146,1533
88.5213875329681,1166
90.96776218663751,1098
93.41346082583925,1134
95.85848364982041,1244
98.30283085790859,1548
100.7465026495089,1562
103.18949922410604,1462
105.63182078126385,1329
108.07346752062438,1350
110.51443964190923,1131
112.95473734491827,1058
115.39436082953114,1196
117.83331029570547,1159
120.27158594347827,1109
122.7091879729652,1212
125.1461165843615,1303
127.58237197794062,1305
130.01795435405518,1280
132.4528639131364,1189
134.88710085569494,1382
137.32066538231982,1225
139.75355769367923,1109
142.1857779905207,959
144.61732647366978,1166
147.04820334403132,1171
149.47840880258934,1173
151.90794305040674,1081
154.33680628862487,1166
156.76499871846443,1266
159.19252054122433,1341
161.61937195828352,1322
164.04555317109896,1411
166.47106438120693,1560
168.89590579022217,1763
171.320077599839,1842
173.7435800118302,1929
176.16641322804742,1999
178.58857745042144,1970
181.01007288096173,2031
183.43089972175687,2073
185.85105817497413,1985
188.27054844285988,1975
190.6893707277394,2015
193.10752523201643,1964
195.5250121581745,1956
197.9418317087751,2152
200.3579840864594,2066
202.7734694939469,2037
205.18828813403627,2114
207.6024402096051,2166
210.01592592360964,2229
212.42874547908548,2173
214.84089907914665,2192
217.2523869269868,2140
219.66320922587727,2229
222.0733661791695,2157
224.48285799029293,2142
226.8916848627572,2116
229.29984700014882,2076
231.7073446061355,2194
234.11417788446204,2197
236.520347038953,2164
238.92585227351185,2185
241.33069379212054,2183
243.73487179884035,2190
246.1383864978112,2179
248.541238093252,2127
250.9434267894609,2200
253.34495279081432,2220
255.74581630176783,2239
258.1460175268563,2146
260.54555667069314,2198
262.9444339379703,2135
265.3426495334594,2049
267.7402036620107,2225
270.1370965285529,2278
272.53332833809407,2254
274.9288992957214,2112
277.32380960660055,2120
279.718059475976,2043
282.1116491091717,2212
284.5045787115897,2219
286.89684848871195,2128
289.2884586460981,2147
291.67940938938807,2272
294.0697009242996,2217
296.4593334566299,2203
298.84830719225477,2240
301.23662233712923,2137
303.6242790972866,2150
306.01127767884,2117
308.39761828798066,2051
310.78330113097934,2062
313.16832641418534,2057
315.5526943440269,2039
317.9364051270112,1957
320.3194589697242,2056
322.70185607883093,2059
325.0835966610754,2004
327.4646809232805,1945
329.8451090723478,2003
332.2248813152577,1833
334.6039978590701,1969
336.9824589109231,1927
339.36026467803447,1962
341.7374153677,1895
344.113911187295,1883
346.48975234427337,1877
348.8649390461686,1889
351.2394715005918,1836
353.61334991523415,1825
355.9865744978655,1893
358.35914545633375,1836
360.73106299856715,1829
363.10232733257146,1919
365.47293866643247,1824
367.84289720831396,1862
370.2122031664593,1799
372.5808567491905,1774
374.9488581649083,1756
377.31620762209275,1796
379.6829053293021,1716
382.0489514951745,1701
384.4143463284262,1688
386.7790900378528,1783
389.14318283232853,1749
391.50662492080653,1737
393.86941651231916,1793
396.23155781597745,1801
398.5930490409713,1748
400.9538903965696,1782
403.3140820921202,1757
405.6736243370498,1743
408.03251734086336,1673
410.3907613131465,1692
412.74835646356166,1716
415.10530300185144,1679
417.4616011378372,1720
419.81725108141893,1677
422.1722530425758,1700
424.5266072313656,1708
426.880313857925,1696
429.2333731324701,1680
431.58578526529516,1691
433.9375504667738,1641
436.2886689473588,1663
438.63914091758113,1651
440.9889665880513,1688
443.33814616945835,1599
445.68667987257015,1582
448.03456790823395,1627
450.3818104873759,1586
452.72840782100013,1617
455.07436012019105,1619
457.41966759611057,1577
459.7643304600007,1626
462.10834892318155,1655
464.4517231970525,1640
466.79445349309174,1617
469.1365400228566,1680
471.4779829979826,1594
473.81878263018564,1635
476.15893913125876,1732
478.4984527130747,1715
480.8373235875855,1745
483.17555196682144,1763
485.5131380628919,1837
487.8500820879857,1846
490.1863842543697,1905
492.52204477439034,2015
494.8570638604725,2185
497.1914417251204,2381
499.52517858091653,2940
501.85827464052306,3299
504.19073011668036,3666
506.5225452222086,3853
508.85372017000566,3840
511.18425517304956,3841
513.514150444396,3758
515.8434061971808,4086
518.1720226446176,4550
520.4999999999999,4494
522.8273384766991,4271
525.1540382881666,3881
527.480099647932,3398
529.8055227696037,2905
532.1303078668694,2383
534.454455153496,1990
536.777964843328,1899
539.1008371502907,1847
541.4230722883866,1759
543.744670471698,1729
546.0656319143858,1771
548.3859568306899,1723
550.7056454349294,1725
553.0246979415016,1663
555.3431145648834,1629
557.6608955196306,1698
559.978041020377,1572
562.2945512818363,1658
564.6104265188006,1683
566.9256669461412,1682
569.2402727788082,1592
571.5542442318302,1692
573.8675815203156,1709
576.1802848594508,1656
578.4923544645015,1693
580.8037905508126,1677
583.114593333807,1688
585.4247630289875,1640
587.7342998519354,1672
590.0432040183106,1606
592.3514757438526,1659
594.6591152443794,1763
596.9661227357875,1689
599.2724984340531,1701
601.578242555231,1698
603.8833553154542,1710
606.1878369309362,1612
608.4916876179676,1690
610.7949075929192,1651
613.0974970722403,1699
615.3994562724587,1655
617.7007854101818,1666
620.0014847020951,1636
622.3015543649641,1649
624.6009946156324,1602
626.8998056710224,1665
629.1979877481361,1704
631.4955410640538,1670
633.7924658359349,1738
636.0887622810175,1621
638.3844306166192,1657
640.6794710601358,1723
642.9738838290426,1660
645.2676691408932,1727
647.5608272133207,1716
649.853358264037,1714
652.1452625108324,1703
654.4365401715764,1659
656.7271914642178,1668
659.0172166067838,1728
661.3066158173809,1658
