CollectionTime,7/11/2024 2:04:01 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,435
-959.9714848408522,447
-957.2358232597828,443
-954.5009119013725,465
-951.7667505983302,459
-949.0333391832855,492
-946.3006774887896,466
-943.5687653473143,434
-940.837602591253,443
-938.1071890529199,467
-935.3775245645503,460
-932.6486089583007,469
-929.9204420662485,485
-927.1930237203925,469
-924.4663537526524,438
-921.7404319948689,451
-919.0152582788041,449
-916.2908324361409,506
-913.5671542984834,476
-910.8442236973568,451
-908.1220404642074,480
-905.4006044304027,454
-902.679915427231,458
-899.959973285902,437
-897.2407778375464,468
-894.5223289132158,466
-891.8046263438832,471
-889.0876699604426,445
-886.3714595937089,443
-883.6559950744183,440
-880.9412762332282,432
-878.2273029007168,448
-875.5140749073835,442
-872.8015920836489,465
-870.0898542598545,480
-867.3788612662631,450
-864.6686129330585,451
-861.9591090903457,485
-859.2503495681506,436
-856.5423341964203,457
-853.8350628050229,455
-851.1285352237478,464
-848.4227512823054,450
-845.7177108103272,478
-843.0134136373656,467
-840.3098595928943,469
-837.6070485063082,479
-834.9049802069229,476
-832.2036545239757,472
-829.5030712866244,452
-826.8032303239481,461
-824.1041314649472,463
-821.4057745385428,466
-818.7081593735775,464
-816.0112857988148,483
-813.3151536429393,484
-810.6197627345566,488
-807.9251129021936,480
-805.2312039742981,470
-802.5380357792392,470
-799.8456081453069,480
-797.1539209007124,476
-794.462973873588,459
-791.772766891987,461
-789.083299783884,466
-786.3945723771743,465
-783.7065844996748,481
-781.0193359791231,492
-778.3328266431781,478
-775.6470563194197,489
-772.9620248353489,456
-770.2777320183878,492
-767.5941776958798,478
-764.9113616950891,470
-762.2292838432011,478
-759.5479439673222,468
-756.8673418944801,459
-754.1874774516235,485
-751.5083504656222,480
-748.8299607632671,472
-746.15230817127,470
-743.475392516264,465
-740.7992136248035,487
-738.1237713233636,498
-735.4490654383407,496
-732.7750957960521,470
-730.1018622227365,496
-727.4293645445534,477
-724.7576025875837,495
-722.0865761778291,501
-719.4162851412126,506
-716.7467293035781,500
-714.0779084906909,516
-711.409822528237,447
-708.7424712418238,499
-706.0758544569796,499
-703.4099719991541,505
-700.7448236937178,495
-698.0804093659622,496
-695.4167288411002,489
-692.7537819442656,494
-690.0915685005134,497
-687.4300883348199,502
-684.7693412720819,523
-682.1093271371178,516
-679.4500457546669,503
-676.7914969493897,508
-674.1336805458676,527
-671.4765963686034,511
-668.8202442420206,550
-666.1646239904642,534
-663.5097354382001,509
-660.8555784094151,510
-658.2021527282176,506
-655.5494582186366,540
-652.8974947046223,535
-650.2462620100463,519
-647.5957599587009,491
-644.9459883742998,524
-642.2969470804776,532
-639.6486359007902,549
-637.0010546587141,532
-634.3542031776476,540
-631.7080812809096,535
-629.0626887917401,534
-626.4180255333008,535
-623.7740913286734,528
-621.1308860008619,544
-618.4884093727904,531
-615.8466612673046,543
-613.2056415071715,562
-610.5653499150785,516
-607.9257863136347,576
-605.28695052537,543
-602.6488423727357,556
-600.0114616781036,546
-597.3748082637674,529
-594.7388819519412,545
-592.1036825647604,572
-589.4692099242818,558
-586.8354638524829,566
-584.2024441712624,569
-581.5701507024403,549
-578.9385832677575,567
-576.3077416888759,551
-573.6776257873787,570
-571.0482353847704,561
-568.4195703024757,546
-565.7916303618415,576
-563.164415384135,562
-560.5379251905453,536
-557.9121596021815,562
-555.2871184400748,593
-552.6628015251767,574
-550.0392086783606,576
-547.4163397204204,572
-544.794194472071,592
-542.1727727539491,546
-539.5520743866118,628
-536.9320991905377,584
-534.3128469861261,642
-531.6943175936979,586
-529.0765108334947,633
-526.4594265256793,648
-523.8430644903358,723
-521.2274245474689,829
-518.612506517005,827
-515.9983102187913,835
-513.3848354725959,803
-510.77208209810846,903
-508.16004991493924,988
-505.5487387426199,987
-502.9381484006032,1027
-500.3282787082628,978
-497.71912948489364,918
-495.1107005497117,858
-492.5029917218539,816
-489.8960028203786,739
-487.28973366426493,687
-484.68418407241325,659
-482.07935386364494,650
-479.47524285670266,684
-476.87185087025,675
-474.2691777228715,712
-471.66722323307334,686
-469.0659872192821,688
-466.4654694998459,714
-463.86566989303384,692
-461.26658821703614,654
-458.66822428996414,663
-456.07057792985,689
-453.4736489546475,687
-450.877437182231,638
-448.28194243039627,670
-445.68716451686,688
-443.09310325926003,690
-440.49975847515555,646
-437.9071299820263,680
-435.31521759727354,692
-432.72402113821954,638
-430.13354042210767,659
-427.5437752661022,675
-424.95472548728867,663
-422.36639090267386,718
-419.7787713291855,723
-417.1918665836721,730
-414.60567648290385,727
-412.0202008435715,695
-409.4354394822874,761
-406.8513922155845,728
-404.26805885991723,741
-401.685439231661,742
-399.103533147112,690
-396.522340422488,698
-393.9418608739278,695
-391.3620943174908,665
-388.7830405691583,702
-386.2046994448317,643
-383.6270707603344,650
-381.05015433141045,603
-378.473949973725,601
-375.8984575028645,600
-373.32367673433623,548
-370.74960748356875,545
-368.1762495659117,495
-365.60360279663576,500
-363.03166699093265,483
-360.4604419639154,466
-357.8899275306178,470
-355.32012350599507,421
-352.7510297049233,400
-350.1826459421999,393
-347.61497203254316,398
-345.04800779059235,394
-342.4817530309082,397
-339.91620756797226,408
-337.35137121618743,394
-334.7872437898774,411
-332.22382510328725,418
-329.66111497058273,389
-327.09911320585127,407
-324.53781962310075,451
-321.9772340362607,420
-319.4173562591816,394
-316.8581861056348,411
-314.2997233893127,405
-311.7419679238294,417
-309.1849195227194,412
-306.62857799943856,407
-304.0729431673641,421
-301.51801483979375,439
-298.963792829947,444
-296.41027695096386,436
-293.85746701590574,445
-291.3053628377552,447
-288.7539642294155,438
-286.2032710037115,482
-283.65328297338897,440
-281.1039999511146,431
-278.5554217494762,419
-276.007548180983,434
-273.4603790580651,466
-270.9139141930734,449
-268.3681533982807,456
-265.8230964858798,447
-263.27874326798565,461
-260.7350935566336,469
-258.1921471637804,463
-255.6499039013039,464
-253.10836358100266,484
-250.56752601459698,497
-248.02739101372765,540
-245.48795838995704,530
-242.94922795476816,490
-240.41119951956557,465
-237.8738728956746,489
-235.33724789434166,515
-232.80132432673452,505
-230.2661020039418,512
-227.73158073697357,499
-225.19776033676033,533
-222.66464061415422,530
-220.1322213799284,496
-217.60050244477725,509
-215.06948361931552,506
-212.53916471408013,511
-210.00954553952818,562
-207.48062590603843,549
-204.9524056239104,535
-202.4248845033651,505
-199.8980623545441,548
-197.37193898751036,564
-194.84651421224817,578
-192.32178783866232,583
-189.79775967657952,593
-187.27442953574644,583
-184.7517972258321,595
-182.2298625564256,604
-179.7086253370378,617
-177.18808537710026,547
-174.66824248596583,597
-172.14909647290835,598
-169.6306471471229,620
-167.11289431772548,619
-164.59583779375328,644
-162.07947738416453,599
-159.5638128978386,663
-157.04884414357605,673
-154.53457093009854,669
-152.02099306604828,661
-149.50811035998936,615
-146.99592262040665,620
-144.48442965570587,731
-141.97363127421409,774
-139.46352728417958,791
-136.95411749377126,762
-134.44540171107985,731
-131.93737974411636,702
-129.43005140081357,683
-126.92341648902493,769
-124.41747481652521,894
-121.91222619101006,1073
-119.40767042009657,1198
-116.90380731132257,1296
-114.40063667214702,1135
-111.8981583099503,998
-109.3963720320337,863
-106.89527764561933,899
-104.39487495785067,1144
-101.89516377579241,1467
-99.39614390642998,1651
-96.89781515667039,1890
-94.40017733334128,1712
-91.90323024319173,1539
-89.40697369289148,1519
-86.91140748903172,1969
-84.41653143812482,1855
-81.92234534660395,1462
-79.42884902082358,1319
-76.93604226705907,1918
-74.4439248915071,3408
-71.95249670028534,4950
-69.46175749943245,6622
-66.97170709490854,6915
-64.48234529259423,6165
-61.99367189829195,5853
-59.50568671772464,6229
-57.01838955653636,5889
-54.53178022029283,5572
-52.045858514480074,5488
-49.560624244506016,5831
-47.07607721569923,5762
-44.59221723330904,5371
-42.10904410250669,5146
-39.62655762838392,5239
-37.14475761595372,5460
-34.66364387015028,6963
-32.18321619582866,9290
-29.70347439776515,10883
-27.224418280657005,12644
-24.74604764912317,13900
-22.26836230770266,14025
-19.7913620608565,17341
-17.315046712966478,25106
-14.83941606833514,30976
-12.36446993118659,41210
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,20952
24.67771459727237,3791
27.141735304626195,2023
29.605074844762612,1606
32.06773341487792,1504
34.52971121224755,1341
36.99100843422559,1372
39.45162527824516,1490
41.91156194181792,1177
44.370818622535126,952
46.82939551806646,1177
49.287292826160524,1181
51.74451074464503,1061
54.201049471426245,1093
56.65690920448981,946
59.112090141899785,924
61.56659248179983,947
64.02041642241159,916
66.4735621620365,879
68.92602989905402,915
71.37781983192338,931
73.82893215918205,916
76.27936707944684,957
78.72912479141326,990
81.17820549385567,1065
83.62660938562783,1058
86.07433666566146,1003
88.5213875329681,794
90.96776218663751,726
93.41346082583925,769
95.85848364982041,784
98.30283085790859,785
100.7465026495089,747
103.18949922410604,647
105.63182078126385,748
108.07346752062438,792
110.51443964190923,777
112.95473734491827,649
115.39436082953114,642
117.83331029570547,649
120.27158594347827,688
122.7091879729652,668
125.1461165843615,719
127.58237197794062,701
130.01795435405518,671
132.4528639131364,685
134.88710085569494,749
137.32066538231982,676
139.75355769367923,654
142.1857779905207,732
144.61732647366978,690
147.04820334403132,694
149.47840880258934,696
151.90794305040674,708
154.33680628862487,775
156.76499871846443,969
159.19252054122433,1029
161.61937195828352,1060
164.04555317109896,1151
166.47106438120693,1237
168.89590579022217,1314
171.320077599839,1357
173.7435800118302,1438
176.16641322804742,1439
178.58857745042144,1486
181.01007288096173,1527
183.43089972175687,1579
185.85105817497413,1675
188.27054844285988,1633
190.6893707277394,1674
193.10752523201643,1660
195.5250121581745,1708
197.9418317087751,1754
200.3579840864594,1758
202.7734694939469,1795
205.18828813403627,1745
207.6024402096051,1842
210.01592592360964,1877
212.42874547908548,1800
214.84089907914665,1837
217.2523869269868,1846
219.66320922587727,1770
222.0733661791695,1777
224.48285799029293,1819
226.8916848627572,1790
229.29984700014882,1783
231.7073446061355,1863
234.11417788446204,1857
236.520347038953,1885
238.92585227351185,1968
241.33069379212054,1912
243.73487179884035,1994
246.1383864978112,1967
248.541238093252,1976
250.9434267894609,1962
253.34495279081432,2088
255.74581630176783,2074
258.1460175268563,2076
260.54555667069314,2082
262.9444339379703,2066
265.3426495334594,2015
267.7402036620107,2012
270.1370965285529,1990
272.53332833809407,1880
274.9288992957214,1817
277.32380960660055,1857
279.718059475976,1770
282.1116491091717,1792
284.5045787115897,1806
286.89684848871195,1780
289.2884586460981,1746
291.67940938938807,1776
294.0697009242996,1823
296.4593334566299,1852
298.84830719225477,1785
301.23662233712923,1799
303.6242790972866,1753
306.01127767884,1723
308.39761828798066,1694
310.78330113097934,1729
313.16832641418534,1664
315.5526943440269,1619
317.9364051270112,1574
320.3194589697242,1616
322.70185607883093,1572
325.0835966610754,1642
327.4646809232805,1579
329.8451090723478,1581
332.2248813152577,1611
334.6039978590701,1603
336.9824589109231,1554
339.36026467803447,1553
341.7374153677,1502
344.113911187295,1548
346.48975234427337,1559
348.8649390461686,1529
351.2394715005918,1502
353.61334991523415,1543
355.9865744978655,1551
358.35914545633375,1575
360.73106299856715,1479
363.10232733257146,1554
365.47293866643247,1511
367.84289720831396,1518
370.2122031664593,1579
372.5808567491905,1529
374.9488581649083,1444
377.31620762209275,1515
379.6829053293021,1442
382.0489514951745,1458
384.4143463284262,1459
386.7790900378528,1437
389.14318283232853,1410
391.50662492080653,1396
393.86941651231916,1406
396.23155781597745,1498
398.5930490409713,1479
400.9538903965696,1483
403.3140820921202,1468
405.6736243370498,1463
408.03251734086336,1449
410.3907613131465,1415
412.74835646356166,1362
415.10530300185144,1422
417.4616011378372,1416
419.81725108141893,1423
422.1722530425758,1410
424.5266072313656,1417
426.880313857925,1402
429.2333731324701,1362
431.58578526529516,1402
433.9375504667738,1413
436.2886689473588,1398
438.63914091758113,1386
440.9889665880513,1443
443.33814616945835,1319
445.68667987257015,1362
448.03456790823395,1372
450.3818104873759,1366
452.72840782100013,1400
455.07436012019105,1352
457.41966759611057,1384
459.7643304600007,1398
462.10834892318155,1402
464.4517231970525,1340
466.79445349309174,1363
469.1365400228566,1344
471.4779829979826,1356
473.81878263018564,1358
476.15893913125876,1350
478.4984527130747,1317
480.8373235875855,1362
483.17555196682144,1422
485.5131380628919,1444
487.8500820879857,1408
490.1863842543697,1553
492.52204477439034,1618
494.8570638604725,1667
497.1914417251204,1660
499.52517858091653,1867
501.85827464052306,2106
504.19073011668036,2195
506.5225452222086,2338
508.85372017000566,2341
511.18425517304956,2317
513.514150444396,2381
515.8434061971808,2776
518.1720226446176,3152
520.4999999999999,3388
522.8273384766991,3184
525.1540382881666,2856
527.480099647932,2645
529.8055227696037,2213
532.1303078668694,1872
534.454455153496,1543
536.777964843328,1539
539.1008371502907,1452
541.4230722883866,1452
543.744670471698,1423
546.0656319143858,1383
548.3859568306899,1369
550.7056454349294,1363
553.0246979415016,1388
555.3431145648834,1344
557.6608955196306,1388
559.978041020377,1400
562.2945512818363,1364
564.6104265188006,1403
566.9256669461412,1372
569.2402727788082,1431
571.5542442318302,1381
573.8675815203156,1362
576.1802848594508,1410
578.4923544645015,1424
580.8037905508126,1389
583.114593333807,1456
585.4247630289875,1404
587.7342998519354,1428
590.0432040183106,1421
592.3514757438526,1408
594.6591152443794,1417
596.9661227357875,1408
599.2724984340531,1485
601.578242555231,1418
603.8833553154542,1466
606.1878369309362,1364
608.4916876179676,1404
610.7949075929192,1391
613.0974970722403,1337
615.3994562724587,1415
617.7007854101818,1409
620.0014847020951,1417
622.3015543649641,1425
624.6009946156324,1451
626.8998056710224,1428
629.1979877481361,1387
631.4955410640538,1361
633.7924658359349,1372
636.0887622810175,1434
638.3844306166192,1383
640.6794710601358,1440
642.9738838290426,1431
645.2676691408932,1464
647.5608272133207,1434
649.853358264037,1452
652.1452625108324,1420
654.4365401715764,1419
656.7271914642178,1505
659.0172166067838,1453
661.3066158173809,1402
663.5953893141935,1495
665.8835373154867,1418
668.1710600396028,1508
670.4579577049639,1432
672.7442305300709,1398
675.0298787335033,1454
