CollectionTime,7/11/2024 2:00:57 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,455
-959.9714848408522,467
-957.2358232597828,476
-954.5009119013725,473
-951.7667505983302,480
-949.0333391832855,497
-946.3006774887896,507
-943.5687653473143,485
-940.837602591253,461
-938.1071890529199,478
-935.3775245645503,475
-932.6486089583007,485
-929.9204420662485,499
-927.1930237203925,471
-924.4663537526524,483
-921.7404319948689,480
-919.0152582788041,478
-916.2908324361409,527
-913.5671542984834,519
-910.8442236973568,465
-908.1220404642074,450
-905.4006044304027,489
-902.679915427231,483
-899.959973285902,494
-897.2407778375464,469
-894.5223289132158,490
-891.8046263438832,463
-889.0876699604426,451
-886.3714595937089,472
-883.6559950744183,477
-880.9412762332282,485
-878.2273029007168,454
-875.5140749073835,456
-872.8015920836489,470
-870.0898542598545,466
-867.3788612662631,472
-864.6686129330585,500
-861.9591090903457,472
-859.2503495681506,449
-856.5423341964203,436
-853.8350628050229,467
-851.1285352237478,487
-848.4227512823054,484
-845.7177108103272,486
-843.0134136373656,461
-840.3098595928943,481
-837.6070485063082,518
-834.9049802069229,520
-832.2036545239757,485
-829.5030712866244,505
-826.8032303239481,515
-824.1041314649472,470
-821.4057745385428,482
-818.7081593735775,481
-816.0112857988148,471
-813.3151536429393,465
-810.6197627345566,491
-807.9251129021936,475
-805.2312039742981,484
-802.5380357792392,487
-799.8456081453069,486
-797.1539209007124,470
-794.462973873588,497
-791.772766891987,488
-789.083299783884,472
-786.3945723771743,492
-783.7065844996748,502
-781.0193359791231,494
-778.3328266431781,511
-775.6470563194197,470
-772.9620248353489,485
-770.2777320183878,499
-767.5941776958798,505
-764.9113616950891,503
-762.2292838432011,499
-759.5479439673222,483
-756.8673418944801,487
-754.1874774516235,507
-751.5083504656222,510
-748.8299607632671,496
-746.15230817127,513
-743.475392516264,490
-740.7992136248035,486
-738.1237713233636,510
-735.4490654383407,514
-732.7750957960521,499
-730.1018622227365,533
-727.4293645445534,522
-724.7576025875837,519
-722.0865761778291,525
-719.4162851412126,538
-716.7467293035781,539
-714.0779084906909,549
-711.409822528237,513
-708.7424712418238,505
-706.0758544569796,530
-703.4099719991541,522
-700.7448236937178,525
-698.0804093659622,519
-695.4167288411002,508
-692.7537819442656,536
-690.0915685005134,530
-687.4300883348199,553
-684.7693412720819,533
-682.1093271371178,544
-679.4500457546669,538
-676.7914969493897,523
-674.1336805458676,551
-671.4765963686034,546
-668.8202442420206,553
-666.1646239904642,548
-663.5097354382001,519
-660.8555784094151,563
-658.2021527282176,565
-655.5494582186366,572
-652.8974947046223,555
-650.2462620100463,561
-647.5957599587009,537
-644.9459883742998,552
-642.2969470804776,593
-639.6486359007902,571
-637.0010546587141,565
-634.3542031776476,566
-631.7080812809096,587
-629.0626887917401,557
-626.4180255333008,526
-623.7740913286734,562
-621.1308860008619,575
-618.4884093727904,549
-615.8466612673046,573
-613.2056415071715,562
-610.5653499150785,527
-607.9257863136347,567
-605.28695052537,568
-602.6488423727357,561
-600.0114616781036,550
-597.3748082637674,570
-594.7388819519412,568
-592.1036825647604,607
-589.4692099242818,603
-586.8354638524829,584
-584.2024441712624,574
-581.5701507024403,617
-578.9385832677575,565
-576.3077416888759,599
-573.6776257873787,558
-571.0482353847704,577
-568.4195703024757,597
-565.7916303618415,570
-563.164415384135,572
-560.5379251905453,587
-557.9121596021815,597
-555.2871184400748,597
-552.6628015251767,580
-550.0392086783606,600
-547.4163397204204,601
-544.794194472071,618
-542.1727727539491,616
-539.5520743866118,612
-536.9320991905377,614
-534.3128469861261,615
-531.6943175936979,653
-529.0765108334947,673
-526.4594265256793,667
-523.8430644903358,791
-521.2274245474689,903
-518.612506517005,937
-515.9983102187913,980
-513.3848354725959,973
-510.77208209810846,1093
-508.16004991493924,1184
-505.5487387426199,1297
-502.9381484006032,1337
-500.3282787082628,1226
-497.71912948489364,1103
-495.1107005497117,1074
-492.5029917218539,889
-489.8960028203786,778
-487.28973366426493,736
-484.68418407241325,744
-482.07935386364494,695
-479.47524285670266,677
-476.87185087025,717
-474.2691777228715,726
-471.66722323307334,730
-469.0659872192821,718
-466.4654694998459,708
-463.86566989303384,733
-461.26658821703614,700
-458.66822428996414,721
-456.07057792985,713
-453.4736489546475,730
-450.877437182231,710
-448.28194243039627,703
-445.68716451686,724
-443.09310325926003,678
-440.49975847515555,694
-437.9071299820263,718
-435.31521759727354,707
-432.72402113821954,729
-430.13354042210767,730
-427.5437752661022,738
-424.95472548728867,736
-422.36639090267386,753
-419.7787713291855,801
-417.1918665836721,853
-414.60567648290385,828
-412.0202008435715,747
-409.4354394822874,795
-406.8513922155845,825
-404.26805885991723,810
-401.685439231661,771
-399.103533147112,781
-396.522340422488,764
-393.9418608739278,753
-391.3620943174908,724
-388.7830405691583,736
-386.2046994448317,708
-383.6270707603344,717
-381.05015433141045,685
-378.473949973725,630
-375.8984575028645,628
-373.32367673433623,585
-370.74960748356875,594
-368.1762495659117,564
-365.60360279663576,526
-363.03166699093265,509
-360.4604419639154,474
-357.8899275306178,478
-355.32012350599507,467
-352.7510297049233,465
-350.1826459421999,428
-347.61497203254316,411
-345.04800779059235,414
-342.4817530309082,400
-339.91620756797226,420
-337.35137121618743,418
-334.7872437898774,461
-332.22382510328725,477
-329.66111497058273,463
-327.09911320585127,435
-324.53781962310075,465
-321.9772340362607,461
-319.4173562591816,446
-316.8581861056348,416
-314.2997233893127,437
-311.7419679238294,439
-309.1849195227194,434
-306.62857799943856,443
-304.0729431673641,493
-301.51801483979375,486
-298.963792829947,520
-296.41027695096386,514
-293.85746701590574,488
-291.3053628377552,496
-288.7539642294155,496
-286.2032710037115,508
-283.65328297338897,476
-281.1039999511146,485
-278.5554217494762,490
-276.007548180983,500
-273.4603790580651,547
-270.9139141930734,532
-268.3681533982807,534
-265.8230964858798,521
-263.27874326798565,509
-260.7350935566336,550
-258.1921471637804,553
-255.6499039013039,585
-253.10836358100266,535
-250.56752601459698,512
-248.02739101372765,514
-245.48795838995704,573
-242.94922795476816,526
-240.41119951956557,542
-237.8738728956746,590
-235.33724789434166,583
-232.80132432673452,516
-230.2661020039418,537
-227.73158073697357,556
-225.19776033676033,550
-222.66464061415422,562
-220.1322213799284,540
-217.60050244477725,533
-215.06948361931552,539
-212.53916471408013,595
-210.00954553952818,615
-207.48062590603843,562
-204.9524056239104,565
-202.4248845033651,581
-199.8980623545441,605
-197.37193898751036,624
-194.84651421224817,622
-192.32178783866232,649
-189.79775967657952,681
-187.27442953574644,729
-184.7517972258321,699
-182.2298625564256,642
-179.7086253370378,668
-177.18808537710026,643
-174.66824248596583,689
-172.14909647290835,648
-169.6306471471229,704
-167.11289431772548,748
-164.59583779375328,711
-162.07947738416453,695
-159.5638128978386,717
-157.04884414357605,735
-154.53457093009854,818
-152.02099306604828,818
-149.50811035998936,752
-146.99592262040665,731
-144.48442965570587,892
-141.97363127421409,818
-139.46352728417958,790
-136.95411749377126,864
-134.44540171107985,801
-131.93737974411636,716
-129.43005140081357,715
-126.92341648902493,937
-124.41747481652521,1158
-121.91222619101006,1322
-119.40767042009657,1515
-116.90380731132257,1711
-114.40063667214702,1779
-111.8981583099503,1662
-109.3963720320337,1359
-106.89527764561933,1237
-104.39487495785067,1273
-101.89516377579241,1688
-99.39614390642998,2414
-96.89781515667039,3038
-94.40017733334128,2644
-91.90323024319173,2151
-89.40697369289148,2138
-86.91140748903172,3365
-84.41653143812482,4034
-81.92234534660395,3224
-79.42884902082358,2774
-76.93604226705907,4055
-74.4439248915071,7859
-71.95249670028534,11722
-69.46175749943245,14527
-66.97170709490854,14632
-64.48234529259423,11889
-61.99367189829195,9318
-59.50568671772464,8626
-57.01838955653636,7872
-54.53178022029283,7294
-52.045858514480074,7912
-49.560624244506016,9332
-47.07607721569923,9458
-44.59221723330904,9082
-42.10904410250669,7940
-39.62655762838392,7638
-37.14475761595372,7403
-34.66364387015028,9032
-32.18321619582866,11414
-29.70347439776515,13076
-27.224418280657005,13227
-24.74604764912317,13138
-22.26836230770266,14211
-19.7913620608565,18271
-17.315046712966478,28800
-14.83941606833514,37233
-12.36446993118659,47110
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20534
27.141735304626195,4174
29.605074844762612,2417
32.06773341487792,2117
34.52971121224755,2222
36.99100843422559,2086
39.45162527824516,1829
41.91156194181792,1755
44.370818622535126,1560
46.82939551806646,1111
49.287292826160524,1177
51.74451074464503,1349
54.201049471426245,1435
56.65690920448981,1436
59.112090141899785,1135
61.56659248179983,1075
64.02041642241159,1162
66.4735621620365,1098
68.92602989905402,1107
71.37781983192338,1147
73.82893215918205,1236
76.27936707944684,1356
78.72912479141326,1070
81.17820549385567,952
83.62660938562783,1082
86.07433666566146,1103
88.5213875329681,851
90.96776218663751,816
93.41346082583925,781
95.85848364982041,817
98.30283085790859,860
100.7465026495089,931
103.18949922410604,965
105.63182078126385,896
108.07346752062438,953
110.51443964190923,946
112.95473734491827,811
115.39436082953114,845
117.83331029570547,841
120.27158594347827,819
122.7091879729652,837
125.1461165843615,933
127.58237197794062,942
130.01795435405518,776
132.4528639131364,810
134.88710085569494,958
137.32066538231982,891
139.75355769367923,859
142.1857779905207,821
144.61732647366978,784
147.04820334403132,742
149.47840880258934,749
151.90794305040674,812
154.33680628862487,879
156.76499871846443,1026
159.19252054122433,1066
161.61937195828352,1116
164.04555317109896,1195
166.47106438120693,1362
168.89590579022217,1438
171.320077599839,1537
173.7435800118302,1611
176.16641322804742,1686
178.58857745042144,1661
181.01007288096173,1727
183.43089972175687,1861
185.85105817497413,1796
188.27054844285988,1859
190.6893707277394,1816
193.10752523201643,1813
195.5250121581745,1887
197.9418317087751,1842
200.3579840864594,1844
202.7734694939469,1917
205.18828813403627,1940
207.6024402096051,1944
210.01592592360964,2126
212.42874547908548,2020
214.84089907914665,2019
217.2523869269868,1984
219.66320922587727,1961
222.0733661791695,1944
224.48285799029293,2027
226.8916848627572,1938
229.29984700014882,2039
231.7073446061355,1981
234.11417788446204,2019
236.520347038953,2000
238.92585227351185,2077
241.33069379212054,2143
243.73487179884035,2091
246.1383864978112,2148
248.541238093252,2151
250.9434267894609,2163
253.34495279081432,2169
255.74581630176783,2343
258.1460175268563,2310
260.54555667069314,2348
262.9444339379703,2377
265.3426495334594,2232
267.7402036620107,2238
270.1370965285529,2175
272.53332833809407,2065
274.9288992957214,2060
277.32380960660055,1974
279.718059475976,1988
282.1116491091717,2000
284.5045787115897,1925
286.89684848871195,1883
289.2884586460981,1966
291.67940938938807,1966
294.0697009242996,1990
296.4593334566299,2000
298.84830719225477,1984
301.23662233712923,1939
303.6242790972866,1905
306.01127767884,1861
308.39761828798066,1871
310.78330113097934,1886
313.16832641418534,1911
315.5526943440269,1873
317.9364051270112,1755
320.3194589697242,1809
322.70185607883093,1787
325.0835966610754,1816
327.4646809232805,1772
329.8451090723478,1796
332.2248813152577,1749
334.6039978590701,1721
336.9824589109231,1756
339.36026467803447,1748
341.7374153677,1663
344.113911187295,1597
346.48975234427337,1655
348.8649390461686,1695
351.2394715005918,1609
353.61334991523415,1687
355.9865744978655,1636
358.35914545633375,1623
360.73106299856715,1693
363.10232733257146,1652
365.47293866643247,1631
367.84289720831396,1629
370.2122031664593,1595
372.5808567491905,1592
374.9488581649083,1647
377.31620762209275,1693
379.6829053293021,1610
382.0489514951745,1555
384.4143463284262,1528
386.7790900378528,1560
389.14318283232853,1579
391.50662492080653,1594
393.86941651231916,1615
396.23155781597745,1583
398.5930490409713,1586
400.9538903965696,1645
403.3140820921202,1534
405.6736243370498,1623
408.03251734086336,1555
410.3907613131465,1498
412.74835646356166,1593
415.10530300185144,1489
417.4616011378372,1554
419.81725108141893,1584
422.1722530425758,1523
424.5266072313656,1551
426.880313857925,1545
429.2333731324701,1515
431.58578526529516,1502
433.9375504667738,1567
436.2886689473588,1489
438.63914091758113,1463
440.9889665880513,1497
443.33814616945835,1447
445.68667987257015,1471
448.03456790823395,1487
450.3818104873759,1424
452.72840782100013,1435
455.07436012019105,1458
457.41966759611057,1488
459.7643304600007,1506
462.10834892318155,1483
464.4517231970525,1505
466.79445349309174,1464
469.1365400228566,1502
471.4779829979826,1517
473.81878263018564,1456
476.15893913125876,1452
478.4984527130747,1540
480.8373235875855,1562
483.17555196682144,1551
485.5131380628919,1559
487.8500820879857,1581
490.1863842543697,1579
492.52204477439034,1720
494.8570638604725,1835
497.1914417251204,1971
499.52517858091653,2173
501.85827464052306,2427
504.19073011668036,2680
506.5225452222086,2862
508.85372017000566,2938
511.18425517304956,2908
513.514150444396,2867
515.8434061971808,3284
518.1720226446176,3761
520.4999999999999,3782
522.8273384766991,3651
525.1540382881666,3197
527.480099647932,2894
529.8055227696037,2506
532.1303078668694,2075
534.454455153496,1764
536.777964843328,1676
539.1008371502907,1500
541.4230722883866,1543
543.744670471698,1484
546.0656319143858,1459
548.3859568306899,1501
550.7056454349294,1470
553.0246979415016,1479
555.3431145648834,1550
557.6608955196306,1445
559.978041020377,1451
562.2945512818363,1450
564.6104265188006,1535
566.9256669461412,1544
569.2402727788082,1492
571.5542442318302,1443
573.8675815203156,1467
576.1802848594508,1588
578.4923544645015,1515
580.8037905508126,1542
583.114593333807,1587
585.4247630289875,1530
587.7342998519354,1493
590.0432040183106,1517
592.3514757438526,1554
594.6591152443794,1509
596.9661227357875,1517
599.2724984340531,1513
601.578242555231,1526
603.8833553154542,1530
606.1878369309362,1508
608.4916876179676,1571
610.7949075929192,1609
613.0974970722403,1587
615.3994562724587,1503
617.7007854101818,1557
620.0014847020951,1536
622.3015543649641,1502
624.6009946156324,1544
626.8998056710224,1592
629.1979877481361,1564
631.4955410640538,1587
633.7924658359349,1573
636.0887622810175,1504
638.3844306166192,1526
640.6794710601358,1524
642.9738838290426,1539
645.2676691408932,1573
647.5608272133207,1614
649.853358264037,1542
652.1452625108324,1540
654.4365401715764,1566
656.7271914642178,1585
659.0172166067838,1610
661.3066158173809,1539
663.5953893141935,1516
665.8835373154867,1638
668.1710600396028,1515
670.4579577049639,1531
