CollectionTime,7/11/2024 2:02:26 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,439
-959.9714848408522,431
-957.2358232597828,459
-954.5009119013725,491
-951.7667505983302,457
-949.0333391832855,465
-946.3006774887896,466
-943.5687653473143,489
-940.837602591253,463
-938.1071890529199,465
-935.3775245645503,465
-932.6486089583007,487
-929.9204420662485,480
-927.1930237203925,495
-924.4663537526524,485
-921.7404319948689,473
-919.0152582788041,469
-916.2908324361409,493
-913.5671542984834,462
-910.8442236973568,476
-908.1220404642074,491
-905.4006044304027,490
-902.679915427231,464
-899.959973285902,476
-897.2407778375464,455
-894.5223289132158,457
-891.8046263438832,470
-889.0876699604426,451
-886.3714595937089,443
-883.6559950744183,495
-880.9412762332282,466
-878.2273029007168,458
-875.5140749073835,433
-872.8015920836489,456
-870.0898542598545,487
-867.3788612662631,472
-864.6686129330585,482
-861.9591090903457,484
-859.2503495681506,493
-856.5423341964203,453
-853.8350628050229,478
-851.1285352237478,454
-848.4227512823054,463
-845.7177108103272,475
-843.0134136373656,463
-840.3098595928943,473
-837.6070485063082,479
-834.9049802069229,471
-832.2036545239757,483
-829.5030712866244,472
-826.8032303239481,454
-824.1041314649472,461
-821.4057745385428,488
-818.7081593735775,512
-816.0112857988148,481
-813.3151536429393,459
-810.6197627345566,501
-807.9251129021936,459
-805.2312039742981,467
-802.5380357792392,473
-799.8456081453069,505
-797.1539209007124,489
-794.462973873588,497
-791.772766891987,493
-789.083299783884,453
-786.3945723771743,460
-783.7065844996748,481
-781.0193359791231,478
-778.3328266431781,470
-775.6470563194197,491
-772.9620248353489,476
-770.2777320183878,485
-767.5941776958798,493
-764.9113616950891,529
-762.2292838432011,500
-759.5479439673222,485
-756.8673418944801,491
-754.1874774516235,508
-751.5083504656222,487
-748.8299607632671,468
-746.15230817127,469
-743.475392516264,492
-740.7992136248035,492
-738.1237713233636,530
-735.4490654383407,509
-732.7750957960521,483
-730.1018622227365,494
-727.4293645445534,484
-724.7576025875837,488
-722.0865761778291,503
-719.4162851412126,503
-716.7467293035781,519
-714.0779084906909,521
-711.409822528237,518
-708.7424712418238,514
-706.0758544569796,521
-703.4099719991541,508
-700.7448236937178,525
-698.0804093659622,529
-695.4167288411002,524
-692.7537819442656,504
-690.0915685005134,521
-687.4300883348199,504
-684.7693412720819,520
-682.1093271371178,519
-679.4500457546669,541
-676.7914969493897,535
-674.1336805458676,512
-671.4765963686034,522
-668.8202442420206,558
-666.1646239904642,559
-663.5097354382001,535
-660.8555784094151,519
-658.2021527282176,504
-655.5494582186366,504
-652.8974947046223,552
-650.2462620100463,548
-647.5957599587009,549
-644.9459883742998,533
-642.2969470804776,536
-639.6486359007902,550
-637.0010546587141,563
-634.3542031776476,554
-631.7080812809096,568
-629.0626887917401,559
-626.4180255333008,530
-623.7740913286734,555
-621.1308860008619,538
-618.4884093727904,561
-615.8466612673046,575
-613.2056415071715,578
-610.5653499150785,544
-607.9257863136347,566
-605.28695052537,578
-602.6488423727357,583
-600.0114616781036,548
-597.3748082637674,563
-594.7388819519412,536
-592.1036825647604,581
-589.4692099242818,613
-586.8354638524829,570
-584.2024441712624,585
-581.5701507024403,558
-578.9385832677575,555
-576.3077416888759,580
-573.6776257873787,590
-571.0482353847704,543
-568.4195703024757,571
-565.7916303618415,563
-563.164415384135,568
-560.5379251905453,558
-557.9121596021815,596
-555.2871184400748,560
-552.6628015251767,583
-550.0392086783606,605
-547.4163397204204,588
-544.794194472071,587
-542.1727727539491,599
-539.5520743866118,612
-536.9320991905377,604
-534.3128469861261,631
-531.6943175936979,611
-529.0765108334947,656
-526.4594265256793,642
-523.8430644903358,731
-521.2274245474689,840
-518.612506517005,900
-515.9983102187913,890
-513.3848354725959,932
-510.77208209810846,961
-508.16004991493924,1047
-505.5487387426199,1111
-502.9381484006032,1115
-500.3282787082628,1074
-497.71912948489364,1026
-495.1107005497117,902
-492.5029917218539,810
-489.8960028203786,753
-487.28973366426493,738
-484.68418407241325,723
-482.07935386364494,688
-479.47524285670266,714
-476.87185087025,680
-474.2691777228715,676
-471.66722323307334,709
-469.0659872192821,692
-466.4654694998459,710
-463.86566989303384,699
-461.26658821703614,685
-458.66822428996414,687
-456.07057792985,705
-453.4736489546475,713
-450.877437182231,683
-448.28194243039627,717
-445.68716451686,690
-443.09310325926003,702
-440.49975847515555,662
-437.9071299820263,704
-435.31521759727354,688
-432.72402113821954,654
-430.13354042210767,692
-427.5437752661022,716
-424.95472548728867,721
-422.36639090267386,715
-419.7787713291855,753
-417.1918665836721,708
-414.60567648290385,757
-412.0202008435715,706
-409.4354394822874,733
-406.8513922155845,764
-404.26805885991723,721
-401.685439231661,752
-399.103533147112,746
-396.522340422488,722
-393.9418608739278,727
-391.3620943174908,687
-388.7830405691583,708
-386.2046994448317,690
-383.6270707603344,644
-381.05015433141045,635
-378.473949973725,613
-375.8984575028645,599
-373.32367673433623,573
-370.74960748356875,553
-368.1762495659117,529
-365.60360279663576,476
-363.03166699093265,477
-360.4604419639154,462
-357.8899275306178,460
-355.32012350599507,428
-352.7510297049233,423
-350.1826459421999,415
-347.61497203254316,409
-345.04800779059235,421
-342.4817530309082,424
-339.91620756797226,427
-337.35137121618743,412
-334.7872437898774,430
-332.22382510328725,419
-329.66111497058273,418
-327.09911320585127,428
-324.53781962310075,439
-321.9772340362607,457
-319.4173562591816,420
-316.8581861056348,429
-314.2997233893127,441
-311.7419679238294,423
-309.1849195227194,427
-306.62857799943856,432
-304.0729431673641,446
-301.51801483979375,458
-298.963792829947,453
-296.41027695096386,458
-293.85746701590574,462
-291.3053628377552,421
-288.7539642294155,448
-286.2032710037115,490
-283.65328297338897,443
-281.1039999511146,463
-278.5554217494762,480
-276.007548180983,481
-273.4603790580651,477
-270.9139141930734,513
-268.3681533982807,486
-265.8230964858798,452
-263.27874326798565,454
-260.7350935566336,490
-258.1921471637804,530
-255.6499039013039,526
-253.10836358100266,521
-250.56752601459698,517
-248.02739101372765,528
-245.48795838995704,536
-242.94922795476816,540
-240.41119951956557,517
-237.8738728956746,499
-235.33724789434166,537
-232.80132432673452,489
-230.2661020039418,517
-227.73158073697357,536
-225.19776033676033,560
-222.66464061415422,565
-220.1322213799284,521
-217.60050244477725,514
-215.06948361931552,508
-212.53916471408013,562
-210.00954553952818,563
-207.48062590603843,550
-204.9524056239104,533
-202.4248845033651,571
-199.8980623545441,611
-197.37193898751036,581
-194.84651421224817,599
-192.32178783866232,592
-189.79775967657952,636
-187.27442953574644,583
-184.7517972258321,585
-182.2298625564256,657
-179.7086253370378,628
-177.18808537710026,605
-174.66824248596583,608
-172.14909647290835,571
-169.6306471471229,594
-167.11289431772548,658
-164.59583779375328,675
-162.07947738416453,686
-159.5638128978386,717
-157.04884414357605,734
-154.53457093009854,810
-152.02099306604828,740
-149.50811035998936,705
-146.99592262040665,732
-144.48442965570587,800
-141.97363127421409,796
-139.46352728417958,756
-136.95411749377126,741
-134.44540171107985,744
-131.93737974411636,696
-129.43005140081357,744
-126.92341648902493,871
-124.41747481652521,1021
-121.91222619101006,1150
-119.40767042009657,1289
-116.90380731132257,1476
-114.40063667214702,1493
-111.8981583099503,1493
-109.3963720320337,1199
-106.89527764561933,978
-104.39487495785067,1056
-101.89516377579241,1456
-99.39614390642998,1743
-96.89781515667039,1876
-94.40017733334128,1609
-91.90323024319173,1580
-89.40697369289148,1743
-86.91140748903172,2461
-84.41653143812482,2720
-81.92234534660395,2252
-79.42884902082358,1721
-76.93604226705907,2200
-74.4439248915071,4296
-71.95249670028534,6285
-69.46175749943245,8642
-66.97170709490854,8936
-64.48234529259423,7932
-61.99367189829195,6731
-59.50568671772464,6705
-57.01838955653636,5818
-54.53178022029283,4900
-52.045858514480074,4689
-49.560624244506016,4972
-47.07607721569923,5483
-44.59221723330904,5556
-42.10904410250669,5989
-39.62655762838392,6754
-37.14475761595372,6980
-34.66364387015028,8347
-32.18321619582866,10152
-29.70347439776515,11431
-27.224418280657005,13668
-24.74604764912317,14559
-22.26836230770266,14450
-19.7913620608565,16664
-17.315046712966478,23325
-14.83941606833514,30164
-12.36446993118659,37421
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,18743
27.141735304626195,3331
29.605074844762612,2130
32.06773341487792,1811
34.52971121224755,1498
36.99100843422559,1771
39.45162527824516,1867
41.91156194181792,1372
44.370818622535126,1125
46.82939551806646,1152
49.287292826160524,1136
51.74451074464503,1362
54.201049471426245,1268
56.65690920448981,986
59.112090141899785,1042
61.56659248179983,1090
64.02041642241159,1064
66.4735621620365,947
68.92602989905402,948
71.37781983192338,1000
73.82893215918205,1026
76.27936707944684,1016
78.72912479141326,1154
81.17820549385567,1229
83.62660938562783,1157
86.07433666566146,1063
88.5213875329681,816
90.96776218663751,888
93.41346082583925,887
95.85848364982041,834
98.30283085790859,956
100.7465026495089,851
103.18949922410604,792
105.63182078126385,841
108.07346752062438,845
110.51443964190923,802
112.95473734491827,675
115.39436082953114,758
117.83331029570547,763
120.27158594347827,731
122.7091879729652,777
125.1461165843615,745
127.58237197794062,844
130.01795435405518,777
132.4528639131364,804
134.88710085569494,795
137.32066538231982,763
139.75355769367923,729
142.1857779905207,725
144.61732647366978,770
147.04820334403132,777
149.47840880258934,780
151.90794305040674,753
154.33680628862487,812
156.76499871846443,1104
159.19252054122433,1113
161.61937195828352,1172
164.04555317109896,1231
166.47106438120693,1312
168.89590579022217,1420
171.320077599839,1464
173.7435800118302,1584
176.16641322804742,1543
178.58857745042144,1577
181.01007288096173,1680
183.43089972175687,1728
185.85105817497413,1674
188.27054844285988,1668
190.6893707277394,1715
193.10752523201643,1760
195.5250121581745,1797
197.9418317087751,1851
200.3579840864594,1803
202.7734694939469,1895
205.18828813403627,1865
207.6024402096051,1909
210.01592592360964,1988
212.42874547908548,1925
214.84089907914665,1895
217.2523869269868,1900
219.66320922587727,1936
222.0733661791695,1925
224.48285799029293,1942
226.8916848627572,1911
229.29984700014882,1946
231.7073446061355,1889
234.11417788446204,1946
236.520347038953,2027
238.92585227351185,2066
241.33069379212054,1963
243.73487179884035,2067
246.1383864978112,2122
248.541238093252,2023
250.9434267894609,2182
253.34495279081432,2211
255.74581630176783,2156
258.1460175268563,2124
260.54555667069314,2146
262.9444339379703,2118
265.3426495334594,2171
267.7402036620107,2173
270.1370965285529,2044
272.53332833809407,2036
274.9288992957214,1962
277.32380960660055,1865
279.718059475976,1917
282.1116491091717,1871
284.5045787115897,1896
286.89684848871195,1851
289.2884586460981,1791
291.67940938938807,1760
294.0697009242996,1865
296.4593334566299,1877
298.84830719225477,1855
301.23662233712923,1839
303.6242790972866,1866
306.01127767884,1732
308.39761828798066,1791
310.78330113097934,1795
313.16832641418534,1771
315.5526943440269,1683
317.9364051270112,1727
320.3194589697242,1716
322.70185607883093,1694
325.0835966610754,1637
327.4646809232805,1696
329.8451090723478,1674
332.2248813152577,1675
334.6039978590701,1629
336.9824589109231,1619
339.36026467803447,1666
341.7374153677,1668
344.113911187295,1617
346.48975234427337,1605
348.8649390461686,1564
351.2394715005918,1620
353.61334991523415,1636
355.9865744978655,1592
358.35914545633375,1533
360.73106299856715,1555
363.10232733257146,1520
365.47293866643247,1626
367.84289720831396,1576
370.2122031664593,1561
372.5808567491905,1566
374.9488581649083,1438
377.31620762209275,1531
379.6829053293021,1575
382.0489514951745,1509
384.4143463284262,1536
386.7790900378528,1482
389.14318283232853,1454
391.50662492080653,1530
393.86941651231916,1483
396.23155781597745,1498
398.5930490409713,1502
400.9538903965696,1542
403.3140820921202,1556
405.6736243370498,1560
408.03251734086336,1468
410.3907613131465,1431
412.74835646356166,1493
415.10530300185144,1494
417.4616011378372,1463
419.81725108141893,1420
422.1722530425758,1443
424.5266072313656,1418
426.880313857925,1383
429.2333731324701,1509
431.58578526529516,1453
433.9375504667738,1446
436.2886689473588,1454
438.63914091758113,1430
440.9889665880513,1460
443.33814616945835,1426
445.68667987257015,1433
448.03456790823395,1413
450.3818104873759,1397
452.72840782100013,1442
455.07436012019105,1429
457.41966759611057,1406
459.7643304600007,1446
462.10834892318155,1428
464.4517231970525,1402
466.79445349309174,1363
469.1365400228566,1437
471.4779829979826,1500
473.81878263018564,1430
476.15893913125876,1462
478.4984527130747,1448
480.8373235875855,1452
483.17555196682144,1434
485.5131380628919,1485
487.8500820879857,1575
490.1863842543697,1531
492.52204477439034,1634
494.8570638604725,1619
497.1914417251204,1815
499.52517858091653,2006
501.85827464052306,2202
504.19073011668036,2439
506.5225452222086,2502
508.85372017000566,2568
511.18425517304956,2582
513.514150444396,2527
515.8434061971808,3007
518.1720226446176,3336
520.4999999999999,3495
522.8273384766991,3375
525.1540382881666,3046
527.480099647932,2706
529.8055227696037,2270
532.1303078668694,1882
534.454455153496,1654
536.777964843328,1539
539.1008371502907,1529
541.4230722883866,1484
543.744670471698,1465
546.0656319143858,1505
548.3859568306899,1488
550.7056454349294,1524
553.0246979415016,1461
555.3431145648834,1441
557.6608955196306,1446
559.978041020377,1397
562.2945512818363,1438
564.6104265188006,1457
566.9256669461412,1459
569.2402727788082,1431
571.5542442318302,1467
573.8675815203156,1485
576.1802848594508,1443
578.4923544645015,1480
580.8037905508126,1461
583.114593333807,1486
585.4247630289875,1506
587.7342998519354,1466
590.0432040183106,1499
592.3514757438526,1497
594.6591152443794,1515
596.9661227357875,1465
599.2724984340531,1566
601.578242555231,1502
603.8833553154542,1480
606.1878369309362,1485
608.4916876179676,1464
610.7949075929192,1495
613.0974970722403,1427
615.3994562724587,1499
617.7007854101818,1444
620.0014847020951,1513
622.3015543649641,1439
624.6009946156324,1486
626.8998056710224,1527
629.1979877481361,1447
631.4955410640538,1532
633.7924658359349,1484
636.0887622810175,1453
638.3844306166192,1494
640.6794710601358,1497
642.9738838290426,1466
645.2676691408932,1474
647.5608272133207,1465
649.853358264037,1495
652.1452625108324,1481
654.4365401715764,1488
656.7271914642178,1499
659.0172166067838,1518
661.3066158173809,1473
663.5953893141935,1574
665.8835373154867,1470
668.1710600396028,1489
670.4579577049639,1443
672.7442305300709,1474
