CollectionTime,7/11/2024 1:59:51 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,445
-959.9714848408522,461
-957.2358232597828,506
-954.5009119013725,493
-951.7667505983302,488
-949.0333391832855,488
-946.3006774887896,486
-943.5687653473143,484
-940.837602591253,475
-938.1071890529199,491
-935.3775245645503,480
-932.6486089583007,475
-929.9204420662485,486
-927.1930237203925,481
-924.4663537526524,500
-921.7404319948689,501
-919.0152582788041,491
-916.2908324361409,540
-913.5671542984834,477
-910.8442236973568,478
-908.1220404642074,477
-905.4006044304027,490
-902.679915427231,495
-899.959973285902,484
-897.2407778375464,459
-894.5223289132158,474
-891.8046263438832,464
-889.0876699604426,487
-886.3714595937089,490
-883.6559950744183,489
-880.9412762332282,453
-878.2273029007168,461
-875.5140749073835,468
-872.8015920836489,463
-870.0898542598545,467
-867.3788612662631,481
-864.6686129330585,456
-861.9591090903457,488
-859.2503495681506,463
-856.5423341964203,468
-853.8350628050229,486
-851.1285352237478,466
-848.4227512823054,479
-845.7177108103272,474
-843.0134136373656,489
-840.3098595928943,499
-837.6070485063082,503
-834.9049802069229,497
-832.2036545239757,505
-829.5030712866244,478
-826.8032303239481,469
-824.1041314649472,458
-821.4057745385428,500
-818.7081593735775,464
-816.0112857988148,479
-813.3151536429393,502
-810.6197627345566,477
-807.9251129021936,503
-805.2312039742981,456
-802.5380357792392,459
-799.8456081453069,489
-797.1539209007124,483
-794.462973873588,502
-791.772766891987,487
-789.083299783884,478
-786.3945723771743,493
-783.7065844996748,484
-781.0193359791231,482
-778.3328266431781,493
-775.6470563194197,491
-772.9620248353489,475
-770.2777320183878,490
-767.5941776958798,482
-764.9113616950891,506
-762.2292838432011,528
-759.5479439673222,493
-756.8673418944801,502
-754.1874774516235,528
-751.5083504656222,515
-748.8299607632671,513
-746.15230817127,491
-743.475392516264,541
-740.7992136248035,500
-738.1237713233636,509
-735.4490654383407,518
-732.7750957960521,534
-730.1018622227365,531
-727.4293645445534,526
-724.7576025875837,485
-722.0865761778291,498
-719.4162851412126,530
-716.7467293035781,514
-714.0779084906909,491
-711.409822528237,514
-708.7424712418238,508
-706.0758544569796,535
-703.4099719991541,506
-700.7448236937178,557
-698.0804093659622,539
-695.4167288411002,533
-692.7537819442656,518
-690.0915685005134,525
-687.4300883348199,507
-684.7693412720819,519
-682.1093271371178,519
-679.4500457546669,561
-676.7914969493897,567
-674.1336805458676,525
-671.4765963686034,570
-668.8202442420206,549
-666.1646239904642,554
-663.5097354382001,521
-660.8555784094151,527
-658.2021527282176,527
-655.5494582186366,547
-652.8974947046223,541
-650.2462620100463,540
-647.5957599587009,539
-644.9459883742998,568
-642.2969470804776,554
-639.6486359007902,572
-637.0010546587141,587
-634.3542031776476,596
-631.7080812809096,587
-629.0626887917401,588
-626.4180255333008,573
-623.7740913286734,592
-621.1308860008619,606
-618.4884093727904,559
-615.8466612673046,597
-613.2056415071715,571
-610.5653499150785,583
-607.9257863136347,562
-605.28695052537,597
-602.6488423727357,585
-600.0114616781036,569
-597.3748082637674,565
-594.7388819519412,581
-592.1036825647604,626
-589.4692099242818,639
-586.8354638524829,624
-584.2024441712624,622
-581.5701507024403,613
-578.9385832677575,562
-576.3077416888759,597
-573.6776257873787,615
-571.0482353847704,581
-568.4195703024757,605
-565.7916303618415,595
-563.164415384135,602
-560.5379251905453,602
-557.9121596021815,592
-555.2871184400748,624
-552.6628015251767,604
-550.0392086783606,636
-547.4163397204204,650
-544.794194472071,643
-542.1727727539491,645
-539.5520743866118,646
-536.9320991905377,671
-534.3128469861261,681
-531.6943175936979,698
-529.0765108334947,737
-526.4594265256793,735
-523.8430644903358,805
-521.2274245474689,900
-518.612506517005,1025
-515.9983102187913,992
-513.3848354725959,1111
-510.77208209810846,1220
-508.16004991493924,1362
-505.5487387426199,1499
-502.9381484006032,1642
-500.3282787082628,1525
-497.71912948489364,1484
-495.1107005497117,1202
-492.5029917218539,1077
-489.8960028203786,974
-487.28973366426493,890
-484.68418407241325,803
-482.07935386364494,763
-479.47524285670266,760
-476.87185087025,774
-474.2691777228715,762
-471.66722323307334,764
-469.0659872192821,746
-466.4654694998459,732
-463.86566989303384,757
-461.26658821703614,720
-458.66822428996414,751
-456.07057792985,768
-453.4736489546475,807
-450.877437182231,709
-448.28194243039627,688
-445.68716451686,743
-443.09310325926003,747
-440.49975847515555,752
-437.9071299820263,782
-435.31521759727354,760
-432.72402113821954,718
-430.13354042210767,801
-427.5437752661022,760
-424.95472548728867,765
-422.36639090267386,856
-419.7787713291855,809
-417.1918665836721,856
-414.60567648290385,837
-412.0202008435715,822
-409.4354394822874,820
-406.8513922155845,824
-404.26805885991723,857
-401.685439231661,810
-399.103533147112,876
-396.522340422488,824
-393.9418608739278,771
-391.3620943174908,819
-388.7830405691583,820
-386.2046994448317,747
-383.6270707603344,694
-381.05015433141045,717
-378.473949973725,679
-375.8984575028645,726
-373.32367673433623,607
-370.74960748356875,649
-368.1762495659117,646
-365.60360279663576,570
-363.03166699093265,532
-360.4604419639154,534
-357.8899275306178,536
-355.32012350599507,538
-352.7510297049233,548
-350.1826459421999,476
-347.61497203254316,488
-345.04800779059235,479
-342.4817530309082,503
-339.91620756797226,517
-337.35137121618743,538
-334.7872437898774,578
-332.22382510328725,569
-329.66111497058273,514
-327.09911320585127,515
-324.53781962310075,538
-321.9772340362607,548
-319.4173562591816,507
-316.8581861056348,517
-314.2997233893127,508
-311.7419679238294,479
-309.1849195227194,502
-306.62857799943856,506
-304.0729431673641,543
-301.51801483979375,555
-298.963792829947,558
-296.41027695096386,593
-293.85746701590574,594
-291.3053628377552,561
-288.7539642294155,602
-286.2032710037115,625
-283.65328297338897,558
-281.1039999511146,568
-278.5554217494762,606
-276.007548180983,569
-273.4603790580651,591
-270.9139141930734,578
-268.3681533982807,538
-265.8230964858798,563
-263.27874326798565,617
-260.7350935566336,677
-258.1921471637804,629
-255.6499039013039,671
-253.10836358100266,674
-250.56752601459698,676
-248.02739101372765,677
-245.48795838995704,672
-242.94922795476816,629
-240.41119951956557,617
-237.8738728956746,660
-235.33724789434166,629
-232.80132432673452,585
-230.2661020039418,592
-227.73158073697357,666
-225.19776033676033,683
-222.66464061415422,716
-220.1322213799284,661
-217.60050244477725,632
-215.06948361931552,639
-212.53916471408013,719
-210.00954553952818,775
-207.48062590603843,698
-204.9524056239104,700
-202.4248845033651,693
-199.8980623545441,732
-197.37193898751036,755
-194.84651421224817,734
-192.32178783866232,755
-189.79775967657952,837
-187.27442953574644,842
-184.7517972258321,872
-182.2298625564256,900
-179.7086253370378,884
-177.18808537710026,761
-174.66824248596583,731
-172.14909647290835,804
-169.6306471471229,853
-167.11289431772548,937
-164.59583779375328,933
-162.07947738416453,898
-159.5638128978386,1066
-157.04884414357605,1100
-154.53457093009854,1118
-152.02099306604828,1059
-149.50811035998936,827
-146.99592262040665,855
-144.48442965570587,1019
-141.97363127421409,1025
-139.46352728417958,1019
-136.95411749377126,1003
-134.44540171107985,1056
-131.93737974411636,934
-129.43005140081357,1039
-126.92341648902493,1367
-124.41747481652521,1844
-121.91222619101006,2060
-119.40767042009657,2326
-116.90380731132257,2855
-114.40063667214702,2838
-111.8981583099503,2629
-109.3963720320337,2027
-106.89527764561933,1800
-104.39487495785067,1827
-101.89516377579241,3256
-99.39614390642998,4483
-96.89781515667039,5376
-94.40017733334128,4595
-91.90323024319173,3485
-89.40697369289148,3685
-86.91140748903172,6007
-84.41653143812482,7299
-81.92234534660395,6078
-79.42884902082358,4858
-76.93604226705907,7641
-74.4439248915071,14984
-71.95249670028534,22448
-69.46175749943245,27792
-66.97170709490854,27023
-64.48234529259423,20776
-61.99367189829195,15129
-59.50568671772464,13383
-57.01838955653636,10773
-54.53178022029283,8560
-52.045858514480074,8162
-49.560624244506016,7775
-47.07607721569923,8013
-44.59221723330904,7431
-42.10904410250669,7633
-39.62655762838392,8257
-37.14475761595372,8166
-34.66364387015028,10226
-32.18321619582866,13266
-29.70347439776515,16188
-27.224418280657005,19699
-24.74604764912317,22251
-22.26836230770266,23637
-19.7913620608565,29301
-17.315046712966478,47931
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21383
27.141735304626195,4181
29.605074844762612,3151
32.06773341487792,2932
34.52971121224755,2565
36.99100843422559,3085
39.45162527824516,2897
41.91156194181792,2079
44.370818622535126,1759
46.82939551806646,1596
49.287292826160524,1777
51.74451074464503,2349
54.201049471426245,2363
56.65690920448981,1723
59.112090141899785,1693
61.56659248179983,1660
64.02041642241159,1468
66.4735621620365,1404
68.92602989905402,1417
71.37781983192338,1581
73.82893215918205,1670
76.27936707944684,1531
78.72912479141326,1570
81.17820549385567,1593
83.62660938562783,1818
86.07433666566146,1617
88.5213875329681,1193
90.96776218663751,1145
93.41346082583925,1232
95.85848364982041,1237
98.30283085790859,1414
100.7465026495089,1362
103.18949922410604,1294
105.63182078126385,1151
108.07346752062438,1249
110.51443964190923,1146
112.95473734491827,950
115.39436082953114,1020
117.83331029570547,1102
120.27158594347827,979
122.7091879729652,1053
125.1461165843615,1136
127.58237197794062,1181
130.01795435405518,959
132.4528639131364,1028
134.88710085569494,1134
137.32066538231982,1040
139.75355769367923,949
142.1857779905207,954
144.61732647366978,969
147.04820334403132,933
149.47840880258934,994
151.90794305040674,938
154.33680628862487,1050
156.76499871846443,1358
159.19252054122433,1335
161.61937195828352,1329
164.04555317109896,1439
166.47106438120693,1479
168.89590579022217,1661
171.320077599839,1746
173.7435800118302,1893
176.16641322804742,1803
178.58857745042144,1888
181.01007288096173,2001
183.43089972175687,2035
185.85105817497413,1992
188.27054844285988,1899
190.6893707277394,1998
193.10752523201643,2025
195.5250121581745,2064
197.9418317087751,2201
200.3579840864594,2123
202.7734694939469,2071
205.18828813403627,2046
207.6024402096051,2247
210.01592592360964,2307
212.42874547908548,2296
214.84089907914665,2250
217.2523869269868,2138
219.66320922587727,2212
222.0733661791695,2152
224.48285799029293,2101
226.8916848627572,2049
229.29984700014882,2096
231.7073446061355,2136
234.11417788446204,2181
236.520347038953,2143
238.92585227351185,2168
241.33069379212054,2199
243.73487179884035,2236
246.1383864978112,2304
248.541238093252,2071
250.9434267894609,2174
253.34495279081432,2282
255.74581630176783,2190
258.1460175268563,2119
260.54555667069314,2143
262.9444339379703,2184
265.3426495334594,2133
267.7402036620107,2234
270.1370965285529,2343
272.53332833809407,2306
274.9288992957214,2151
277.32380960660055,2149
279.718059475976,2093
282.1116491091717,2244
284.5045787115897,2197
286.89684848871195,2191
289.2884586460981,2129
291.67940938938807,2160
294.0697009242996,2223
296.4593334566299,2262
298.84830719225477,2184
301.23662233712923,2146
303.6242790972866,2104
306.01127767884,2130
308.39761828798066,2082
310.78330113097934,2034
313.16832641418534,2038
315.5526943440269,2049
317.9364051270112,1996
320.3194589697242,2025
322.70185607883093,2045
325.0835966610754,2057
327.4646809232805,1971
329.8451090723478,1893
332.2248813152577,1917
334.6039978590701,1927
336.9824589109231,1958
339.36026467803447,1961
341.7374153677,1816
344.113911187295,1801
346.48975234427337,1897
348.8649390461686,1891
351.2394715005918,1882
353.61334991523415,1906
355.9865744978655,1879
358.35914545633375,1844
360.73106299856715,1978
363.10232733257146,1895
365.47293866643247,1830
367.84289720831396,1777
370.2122031664593,1763
372.5808567491905,1749
374.9488581649083,1796
377.31620762209275,1796
379.6829053293021,1759
382.0489514951745,1819
384.4143463284262,1685
386.7790900378528,1708
389.14318283232853,1748
391.50662492080653,1703
393.86941651231916,1799
396.23155781597745,1764
398.5930490409713,1694
400.9538903965696,1822
403.3140820921202,1790
405.6736243370498,1760
408.03251734086336,1786
410.3907613131465,1689
412.74835646356166,1706
415.10530300185144,1674
417.4616011378372,1687
419.81725108141893,1715
422.1722530425758,1679
424.5266072313656,1732
426.880313857925,1670
429.2333731324701,1679
431.58578526529516,1706
433.9375504667738,1632
436.2886689473588,1635
438.63914091758113,1694
440.9889665880513,1624
443.33814616945835,1660
445.68667987257015,1618
448.03456790823395,1583
450.3818104873759,1610
452.72840782100013,1633
455.07436012019105,1651
457.41966759611057,1630
459.7643304600007,1693
462.10834892318155,1661
464.4517231970525,1612
466.79445349309174,1666
469.1365400228566,1608
471.4779829979826,1653
473.81878263018564,1602
476.15893913125876,1624
478.4984527130747,1646
480.8373235875855,1729
483.17555196682144,1702
485.5131380628919,1730
487.8500820879857,1847
490.1863842543697,1937
492.52204477439034,2045
494.8570638604725,2144
497.1914417251204,2354
499.52517858091653,2698
501.85827464052306,3142
504.19073011668036,3503
506.5225452222086,3700
508.85372017000566,3617
511.18425517304956,3592
513.514150444396,3494
515.8434061971808,3683
518.1720226446176,4271
520.4999999999999,4331
522.8273384766991,4079
525.1540382881666,3744
527.480099647932,3284
529.8055227696037,2747
532.1303078668694,2282
534.454455153496,2003
536.777964843328,1858
539.1008371502907,1768
541.4230722883866,1745
543.744670471698,1728
546.0656319143858,1781
548.3859568306899,1712
550.7056454349294,1724
553.0246979415016,1656
555.3431145648834,1745
557.6608955196306,1712
559.978041020377,1606
562.2945512818363,1643
564.6104265188006,1615
566.9256669461412,1635
569.2402727788082,1648
571.5542442318302,1671
573.8675815203156,1690
576.1802848594508,1770
578.4923544645015,1705
580.8037905508126,1700
583.114593333807,1676
585.4247630289875,1678
587.7342998519354,1744
590.0432040183106,1746
592.3514757438526,1681
594.6591152443794,1786
596.9661227357875,1700
599.2724984340531,1706
601.578242555231,1744
603.8833553154542,1729
606.1878369309362,1768
608.4916876179676,1636
610.7949075929192,1704
613.0974970722403,1694
615.3994562724587,1631
617.7007854101818,1678
620.0014847020951,1647
622.3015543649641,1682
624.6009946156324,1707
626.8998056710224,1664
629.1979877481361,1604
631.4955410640538,1587
633.7924658359349,1714
636.0887622810175,1689
638.3844306166192,1721
640.6794710601358,1731
642.9738838290426,1669
645.2676691408932,1706
647.5608272133207,1694
649.853358264037,1783
652.1452625108324,1749
654.4365401715764,1845
656.7271914642178,1678
659.0172166067838,1750
661.3066158173809,1763
663.5953893141935,1677
