CollectionTime,7/11/2024 2:00:27 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,456
-959.9714848408522,492
-957.2358232597828,510
-954.5009119013725,465
-951.7667505983302,478
-949.0333391832855,515
-946.3006774887896,503
-943.5687653473143,497
-940.837602591253,504
-938.1071890529199,501
-935.3775245645503,482
-932.6486089583007,514
-929.9204420662485,510
-927.1930237203925,516
-924.4663537526524,471
-921.7404319948689,500
-919.0152582788041,518
-916.2908324361409,515
-913.5671542984834,506
-910.8442236973568,485
-908.1220404642074,499
-905.4006044304027,487
-902.679915427231,504
-899.959973285902,483
-897.2407778375464,489
-894.5223289132158,477
-891.8046263438832,496
-889.0876699604426,513
-886.3714595937089,503
-883.6559950744183,510
-880.9412762332282,480
-878.2273029007168,500
-875.5140749073835,457
-872.8015920836489,495
-870.0898542598545,494
-867.3788612662631,469
-864.6686129330585,479
-861.9591090903457,478
-859.2503495681506,501
-856.5423341964203,494
-853.8350628050229,532
-851.1285352237478,467
-848.4227512823054,484
-845.7177108103272,502
-843.0134136373656,505
-840.3098595928943,504
-837.6070485063082,518
-834.9049802069229,495
-832.2036545239757,495
-829.5030712866244,511
-826.8032303239481,499
-824.1041314649472,500
-821.4057745385428,492
-818.7081593735775,504
-816.0112857988148,505
-813.3151536429393,513
-810.6197627345566,519
-807.9251129021936,492
-805.2312039742981,501
-802.5380357792392,500
-799.8456081453069,501
-797.1539209007124,479
-794.462973873588,541
-791.772766891987,536
-789.083299783884,525
-786.3945723771743,478
-783.7065844996748,494
-781.0193359791231,487
-778.3328266431781,504
-775.6470563194197,517
-772.9620248353489,487
-770.2777320183878,496
-767.5941776958798,507
-764.9113616950891,515
-762.2292838432011,504
-759.5479439673222,506
-756.8673418944801,503
-754.1874774516235,529
-751.5083504656222,506
-748.8299607632671,541
-746.15230817127,532
-743.475392516264,561
-740.7992136248035,558
-738.1237713233636,528
-735.4490654383407,530
-732.7750957960521,533
-730.1018622227365,512
-727.4293645445534,542
-724.7576025875837,527
-722.0865761778291,523
-719.4162851412126,537
-716.7467293035781,545
-714.0779084906909,555
-711.409822528237,547
-708.7424712418238,544
-706.0758544569796,510
-703.4099719991541,552
-700.7448236937178,581
-698.0804093659622,583
-695.4167288411002,556
-692.7537819442656,531
-690.0915685005134,541
-687.4300883348199,535
-684.7693412720819,573
-682.1093271371178,527
-679.4500457546669,566
-676.7914969493897,584
-674.1336805458676,532
-671.4765963686034,571
-668.8202442420206,605
-666.1646239904642,589
-663.5097354382001,557
-660.8555784094151,543
-658.2021527282176,551
-655.5494582186366,564
-652.8974947046223,580
-650.2462620100463,592
-647.5957599587009,583
-644.9459883742998,565
-642.2969470804776,573
-639.6486359007902,581
-637.0010546587141,605
-634.3542031776476,574
-631.7080812809096,576
-629.0626887917401,557
-626.4180255333008,583
-623.7740913286734,627
-621.1308860008619,606
-618.4884093727904,605
-615.8466612673046,566
-613.2056415071715,604
-610.5653499150785,578
-607.9257863136347,613
-605.28695052537,607
-602.6488423727357,563
-600.0114616781036,572
-597.3748082637674,607
-594.7388819519412,586
-592.1036825647604,611
-589.4692099242818,676
-586.8354638524829,608
-584.2024441712624,630
-581.5701507024403,627
-578.9385832677575,589
-576.3077416888759,608
-573.6776257873787,634
-571.0482353847704,608
-568.4195703024757,615
-565.7916303618415,649
-563.164415384135,584
-560.5379251905453,602
-557.9121596021815,617
-555.2871184400748,632
-552.6628015251767,623
-550.0392086783606,646
-547.4163397204204,663
-544.794194472071,659
-542.1727727539491,631
-539.5520743866118,648
-536.9320991905377,659
-534.3128469861261,733
-531.6943175936979,691
-529.0765108334947,724
-526.4594265256793,712
-523.8430644903358,807
-521.2274245474689,907
-518.612506517005,987
-515.9983102187913,928
-513.3848354725959,1033
-510.77208209810846,1074
-508.16004991493924,1262
-505.5487387426199,1290
-502.9381484006032,1465
-500.3282787082628,1364
-497.71912948489364,1374
-495.1107005497117,1131
-492.5029917218539,975
-489.8960028203786,918
-487.28973366426493,871
-484.68418407241325,802
-482.07935386364494,777
-479.47524285670266,792
-476.87185087025,756
-474.2691777228715,805
-471.66722323307334,789
-469.0659872192821,771
-466.4654694998459,729
-463.86566989303384,780
-461.26658821703614,782
-458.66822428996414,748
-456.07057792985,815
-453.4736489546475,795
-450.877437182231,771
-448.28194243039627,735
-445.68716451686,758
-443.09310325926003,770
-440.49975847515555,780
-437.9071299820263,791
-435.31521759727354,769
-432.72402113821954,768
-430.13354042210767,783
-427.5437752661022,792
-424.95472548728867,804
-422.36639090267386,843
-419.7787713291855,869
-417.1918665836721,841
-414.60567648290385,834
-412.0202008435715,823
-409.4354394822874,847
-406.8513922155845,821
-404.26805885991723,823
-401.685439231661,836
-399.103533147112,855
-396.522340422488,833
-393.9418608739278,806
-391.3620943174908,812
-388.7830405691583,831
-386.2046994448317,809
-383.6270707603344,739
-381.05015433141045,714
-378.473949973725,661
-375.8984575028645,694
-373.32367673433623,659
-370.74960748356875,630
-368.1762495659117,595
-365.60360279663576,565
-363.03166699093265,530
-360.4604419639154,516
-357.8899275306178,495
-355.32012350599507,496
-352.7510297049233,474
-350.1826459421999,445
-347.61497203254316,450
-345.04800779059235,445
-342.4817530309082,499
-339.91620756797226,476
-337.35137121618743,481
-334.7872437898774,491
-332.22382510328725,523
-329.66111497058273,468
-327.09911320585127,480
-324.53781962310075,518
-321.9772340362607,515
-319.4173562591816,491
-316.8581861056348,456
-314.2997233893127,455
-311.7419679238294,465
-309.1849195227194,492
-306.62857799943856,493
-304.0729431673641,478
-301.51801483979375,534
-298.963792829947,541
-296.41027695096386,537
-293.85746701590574,574
-291.3053628377552,520
-288.7539642294155,513
-286.2032710037115,532
-283.65328297338897,502
-281.1039999511146,536
-278.5554217494762,594
-276.007548180983,547
-273.4603790580651,510
-270.9139141930734,534
-268.3681533982807,547
-265.8230964858798,541
-263.27874326798565,547
-260.7350935566336,544
-258.1921471637804,582
-255.6499039013039,599
-253.10836358100266,609
-250.56752601459698,627
-248.02739101372765,608
-245.48795838995704,649
-242.94922795476816,592
-240.41119951956557,547
-237.8738728956746,616
-235.33724789434166,594
-232.80132432673452,579
-230.2661020039418,597
-227.73158073697357,611
-225.19776033676033,632
-222.66464061415422,653
-220.1322213799284,613
-217.60050244477725,605
-215.06948361931552,581
-212.53916471408013,636
-210.00954553952818,696
-207.48062590603843,640
-204.9524056239104,663
-202.4248845033651,682
-199.8980623545441,701
-197.37193898751036,680
-194.84651421224817,677
-192.32178783866232,663
-189.79775967657952,712
-187.27442953574644,746
-184.7517972258321,750
-182.2298625564256,756
-179.7086253370378,764
-177.18808537710026,723
-174.66824248596583,717
-172.14909647290835,760
-169.6306471471229,730
-167.11289431772548,810
-164.59583779375328,862
-162.07947738416453,754
-159.5638128978386,881
-157.04884414357605,914
-154.53457093009854,979
-152.02099306604828,938
-149.50811035998936,825
-146.99592262040665,818
-144.48442965570587,896
-141.97363127421409,939
-139.46352728417958,869
-136.95411749377126,866
-134.44540171107985,930
-131.93737974411636,861
-129.43005140081357,874
-126.92341648902493,1183
-124.41747481652521,1458
-121.91222619101006,1726
-119.40767042009657,1909
-116.90380731132257,2385
-114.40063667214702,2344
-111.8981583099503,2290
-109.3963720320337,1851
-106.89527764561933,1587
-104.39487495785067,1605
-101.89516377579241,2567
-99.39614390642998,3439
-96.89781515667039,4389
-94.40017733334128,3850
-91.90323024319173,2977
-89.40697369289148,2782
-86.91140748903172,4305
-84.41653143812482,5479
-81.92234534660395,4699
-79.42884902082358,3810
-76.93604226705907,5390
-74.4439248915071,10455
-71.95249670028534,15797
-69.46175749943245,20015
-66.97170709490854,19568
-64.48234529259423,15791
-61.99367189829195,12049
-59.50568671772464,10881
-57.01838955653636,8862
-54.53178022029283,6809
-52.045858514480074,6557
-49.560624244506016,6634
-47.07607721569923,7354
-44.59221723330904,7406
-42.10904410250669,7841
-39.62655762838392,8860
-37.14475761595372,9080
-34.66364387015028,10472
-32.18321619582866,12587
-29.70347439776515,14949
-27.224418280657005,17449
-24.74604764912317,19466
-22.26836230770266,20731
-19.7913620608565,26135
-17.315046712966478,41330
-14.83941606833514,55984
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20673
27.141735304626195,3909
29.605074844762612,2776
32.06773341487792,2537
34.52971121224755,2053
36.99100843422559,2474
39.45162527824516,2507
41.91156194181792,1866
44.370818622535126,1536
46.82939551806646,1379
49.287292826160524,1426
51.74451074464503,1850
54.201049471426245,1944
56.65690920448981,1434
59.112090141899785,1399
61.56659248179983,1426
64.02041642241159,1326
66.4735621620365,1205
68.92602989905402,1209
71.37781983192338,1285
73.82893215918205,1467
76.27936707944684,1302
78.72912479141326,1317
81.17820549385567,1339
83.62660938562783,1417
86.07433666566146,1320
88.5213875329681,1057
90.96776218663751,1034
93.41346082583925,1075
95.85848364982041,1100
98.30283085790859,1282
100.7465026495089,1232
103.18949922410604,1092
105.63182078126385,1078
108.07346752062438,1142
110.51443964190923,1046
112.95473734491827,843
115.39436082953114,874
117.83331029570547,966
120.27158594347827,905
122.7091879729652,996
125.1461165843615,967
127.58237197794062,1001
130.01795435405518,886
132.4528639131364,916
134.88710085569494,975
137.32066538231982,968
139.75355769367923,818
142.1857779905207,828
144.61732647366978,822
147.04820334403132,855
149.47840880258934,906
151.90794305040674,901
154.33680628862487,998
156.76499871846443,1218
159.19252054122433,1230
161.61937195828352,1296
164.04555317109896,1413
166.47106438120693,1499
168.89590579022217,1595
171.320077599839,1745
173.7435800118302,1820
176.16641322804742,1822
178.58857745042144,1810
181.01007288096173,1805
183.43089972175687,2022
185.85105817497413,1955
188.27054844285988,1916
190.6893707277394,1851
193.10752523201643,1900
195.5250121581745,2107
197.9418317087751,2141
200.3579840864594,2103
202.7734694939469,2042
205.18828813403627,2088
207.6024402096051,2136
210.01592592360964,2308
212.42874547908548,2216
214.84089907914665,2216
217.2523869269868,2225
219.66320922587727,2179
222.0733661791695,2213
224.48285799029293,2176
226.8916848627572,2162
229.29984700014882,2136
231.7073446061355,2140
234.11417788446204,2205
236.520347038953,2319
238.92585227351185,2335
241.33069379212054,2351
243.73487179884035,2356
246.1383864978112,2296
248.541238093252,2269
250.9434267894609,2312
253.34495279081432,2434
255.74581630176783,2406
258.1460175268563,2331
260.54555667069314,2390
262.9444339379703,2340
265.3426495334594,2336
267.7402036620107,2394
270.1370965285529,2311
272.53332833809407,2276
274.9288992957214,2243
277.32380960660055,2180
279.718059475976,2134
282.1116491091717,2164
284.5045787115897,2169
286.89684848871195,2076
289.2884586460981,2055
291.67940938938807,2126
294.0697009242996,2182
296.4593334566299,2149
298.84830719225477,2146
301.23662233712923,2126
303.6242790972866,2073
306.01127767884,2061
308.39761828798066,1995
310.78330113097934,2038
313.16832641418534,2020
315.5526943440269,1899
317.9364051270112,1886
320.3194589697242,1997
322.70185607883093,1931
325.0835966610754,1928
327.4646809232805,1912
329.8451090723478,1851
332.2248813152577,1879
334.6039978590701,1959
336.9824589109231,1894
339.36026467803447,1854
341.7374153677,1849
344.113911187295,1818
346.48975234427337,1848
348.8649390461686,1785
351.2394715005918,1842
353.61334991523415,1749
355.9865744978655,1794
358.35914545633375,1810
360.73106299856715,1816
363.10232733257146,1773
365.47293866643247,1748
367.84289720831396,1715
370.2122031664593,1749
372.5808567491905,1749
374.9488581649083,1784
377.31620762209275,1650
379.6829053293021,1687
382.0489514951745,1729
384.4143463284262,1762
386.7790900378528,1694
389.14318283232853,1676
391.50662492080653,1686
393.86941651231916,1737
396.23155781597745,1713
398.5930490409713,1665
400.9538903965696,1698
403.3140820921202,1733
405.6736243370498,1659
408.03251734086336,1593
410.3907613131465,1670
412.74835646356166,1689
415.10530300185144,1575
417.4616011378372,1695
419.81725108141893,1650
422.1722530425758,1618
424.5266072313656,1612
426.880313857925,1648
429.2333731324701,1649
431.58578526529516,1643
433.9375504667738,1614
436.2886689473588,1663
438.63914091758113,1660
440.9889665880513,1624
443.33814616945835,1603
445.68667987257015,1598
448.03456790823395,1620
450.3818104873759,1630
452.72840782100013,1567
455.07436012019105,1572
457.41966759611057,1568
459.7643304600007,1609
462.10834892318155,1607
464.4517231970525,1555
466.79445349309174,1532
469.1365400228566,1642
471.4779829979826,1584
473.81878263018564,1622
476.15893913125876,1634
478.4984527130747,1607
480.8373235875855,1574
483.17555196682144,1679
485.5131380628919,1786
487.8500820879857,1769
490.1863842543697,1836
492.52204477439034,1866
494.8570638604725,1979
497.1914417251204,2223
499.52517858091653,2503
501.85827464052306,2800
504.19073011668036,2907
506.5225452222086,3171
508.85372017000566,3204
511.18425517304956,3102
513.514150444396,3144
515.8434061971808,3413
518.1720226446176,4040
520.4999999999999,4026
522.8273384766991,3847
525.1540382881666,3545
527.480099647932,3132
529.8055227696037,2617
532.1303078668694,2232
534.454455153496,1870
536.777964843328,1708
539.1008371502907,1700
541.4230722883866,1661
543.744670471698,1669
546.0656319143858,1672
548.3859568306899,1671
550.7056454349294,1643
553.0246979415016,1624
555.3431145648834,1598
557.6608955196306,1592
559.978041020377,1597
562.2945512818363,1556
564.6104265188006,1673
566.9256669461412,1630
569.2402727788082,1575
571.5542442318302,1597
573.8675815203156,1587
576.1802848594508,1624
578.4923544645015,1658
580.8037905508126,1623
583.114593333807,1650
585.4247630289875,1641
587.7342998519354,1633
590.0432040183106,1661
592.3514757438526,1666
594.6591152443794,1676
596.9661227357875,1676
599.2724984340531,1715
601.578242555231,1705
603.8833553154542,1642
606.1878369309362,1627
608.4916876179676,1631
610.7949075929192,1624
613.0974970722403,1644
615.3994562724587,1671
617.7007854101818,1660
620.0014847020951,1617
622.3015543649641,1638
624.6009946156324,1653
626.8998056710224,1629
629.1979877481361,1602
631.4955410640538,1653
633.7924658359349,1692
636.0887622810175,1596
638.3844306166192,1646
640.6794710601358,1643
642.9738838290426,1700
645.2676691408932,1709
647.5608272133207,1682
649.853358264037,1730
652.1452625108324,1680
654.4365401715764,1705
656.7271914642178,1710
659.0172166067838,1665
661.3066158173809,1625
663.5953893141935,1691
665.8835373154867,1725
668.1710600396028,1707
