CollectionTime,7/11/2024 2:01:10 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,434
-959.9714848408522,451
-957.2358232597828,465
-954.5009119013725,485
-951.7667505983302,489
-949.0333391832855,466
-946.3006774887896,486
-943.5687653473143,467
-940.837602591253,462
-938.1071890529199,466
-935.3775245645503,469
-932.6486089583007,456
-929.9204420662485,482
-927.1930237203925,498
-924.4663537526524,462
-921.7404319948689,469
-919.0152582788041,495
-916.2908324361409,493
-913.5671542984834,504
-910.8442236973568,495
-908.1220404642074,477
-905.4006044304027,487
-902.679915427231,501
-899.959973285902,458
-897.2407778375464,467
-894.5223289132158,468
-891.8046263438832,486
-889.0876699604426,460
-886.3714595937089,487
-883.6559950744183,472
-880.9412762332282,479
-878.2273029007168,453
-875.5140749073835,460
-872.8015920836489,473
-870.0898542598545,455
-867.3788612662631,467
-864.6686129330585,467
-861.9591090903457,472
-859.2503495681506,487
-856.5423341964203,459
-853.8350628050229,462
-851.1285352237478,478
-848.4227512823054,466
-845.7177108103272,462
-843.0134136373656,468
-840.3098595928943,490
-837.6070485063082,490
-834.9049802069229,474
-832.2036545239757,470
-829.5030712866244,485
-826.8032303239481,479
-824.1041314649472,467
-821.4057745385428,495
-818.7081593735775,473
-816.0112857988148,478
-813.3151536429393,483
-810.6197627345566,487
-807.9251129021936,476
-805.2312039742981,464
-802.5380357792392,470
-799.8456081453069,487
-797.1539209007124,479
-794.462973873588,499
-791.772766891987,485
-789.083299783884,490
-786.3945723771743,478
-783.7065844996748,469
-781.0193359791231,490
-778.3328266431781,470
-775.6470563194197,498
-772.9620248353489,462
-770.2777320183878,484
-767.5941776958798,513
-764.9113616950891,486
-762.2292838432011,495
-759.5479439673222,484
-756.8673418944801,476
-754.1874774516235,489
-751.5083504656222,490
-748.8299607632671,484
-746.15230817127,488
-743.475392516264,487
-740.7992136248035,499
-738.1237713233636,516
-735.4490654383407,495
-732.7750957960521,498
-730.1018622227365,512
-727.4293645445534,510
-724.7576025875837,508
-722.0865761778291,478
-719.4162851412126,504
-716.7467293035781,524
-714.0779084906909,512
-711.409822528237,534
-708.7424712418238,508
-706.0758544569796,504
-703.4099719991541,518
-700.7448236937178,525
-698.0804093659622,525
-695.4167288411002,518
-692.7537819442656,515
-690.0915685005134,521
-687.4300883348199,513
-684.7693412720819,539
-682.1093271371178,515
-679.4500457546669,548
-676.7914969493897,551
-674.1336805458676,528
-671.4765963686034,541
-668.8202442420206,547
-666.1646239904642,547
-663.5097354382001,537
-660.8555784094151,540
-658.2021527282176,558
-655.5494582186366,537
-652.8974947046223,538
-650.2462620100463,517
-647.5957599587009,549
-644.9459883742998,533
-642.2969470804776,539
-639.6486359007902,541
-637.0010546587141,565
-634.3542031776476,562
-631.7080812809096,554
-629.0626887917401,576
-626.4180255333008,575
-623.7740913286734,557
-621.1308860008619,558
-618.4884093727904,522
-615.8466612673046,558
-613.2056415071715,548
-610.5653499150785,577
-607.9257863136347,545
-605.28695052537,555
-602.6488423727357,576
-600.0114616781036,549
-597.3748082637674,570
-594.7388819519412,565
-592.1036825647604,568
-589.4692099242818,601
-586.8354638524829,590
-584.2024441712624,602
-581.5701507024403,575
-578.9385832677575,589
-576.3077416888759,581
-573.6776257873787,588
-571.0482353847704,585
-568.4195703024757,586
-565.7916303618415,562
-563.164415384135,550
-560.5379251905453,597
-557.9121596021815,577
-555.2871184400748,559
-552.6628015251767,565
-550.0392086783606,585
-547.4163397204204,583
-544.794194472071,601
-542.1727727539491,576
-539.5520743866118,643
-536.9320991905377,632
-534.3128469861261,655
-531.6943175936979,635
-529.0765108334947,652
-526.4594265256793,674
-523.8430644903358,779
-521.2274245474689,858
-518.612506517005,917
-515.9983102187913,866
-513.3848354725959,976
-510.77208209810846,1011
-508.16004991493924,1124
-505.5487387426199,1195
-502.9381484006032,1284
-500.3282787082628,1164
-497.71912948489364,1081
-495.1107005497117,972
-492.5029917218539,817
-489.8960028203786,811
-487.28973366426493,750
-484.68418407241325,743
-482.07935386364494,684
-479.47524285670266,691
-476.87185087025,704
-474.2691777228715,704
-471.66722323307334,732
-469.0659872192821,691
-466.4654694998459,736
-463.86566989303384,710
-461.26658821703614,747
-458.66822428996414,715
-456.07057792985,731
-453.4736489546475,731
-450.877437182231,696
-448.28194243039627,681
-445.68716451686,677
-443.09310325926003,686
-440.49975847515555,686
-437.9071299820263,729
-435.31521759727354,733
-432.72402113821954,715
-430.13354042210767,719
-427.5437752661022,754
-424.95472548728867,735
-422.36639090267386,755
-419.7787713291855,775
-417.1918665836721,757
-414.60567648290385,770
-412.0202008435715,777
-409.4354394822874,760
-406.8513922155845,770
-404.26805885991723,763
-401.685439231661,767
-399.103533147112,796
-396.522340422488,732
-393.9418608739278,750
-391.3620943174908,730
-388.7830405691583,729
-386.2046994448317,714
-383.6270707603344,710
-381.05015433141045,657
-378.473949973725,615
-375.8984575028645,607
-373.32367673433623,575
-370.74960748356875,591
-368.1762495659117,572
-365.60360279663576,504
-363.03166699093265,486
-360.4604419639154,489
-357.8899275306178,474
-355.32012350599507,448
-352.7510297049233,430
-350.1826459421999,426
-347.61497203254316,403
-345.04800779059235,420
-342.4817530309082,433
-339.91620756797226,425
-337.35137121618743,420
-334.7872437898774,472
-332.22382510328725,452
-329.66111497058273,437
-327.09911320585127,432
-324.53781962310075,462
-321.9772340362607,463
-319.4173562591816,433
-316.8581861056348,423
-314.2997233893127,423
-311.7419679238294,426
-309.1849195227194,420
-306.62857799943856,442
-304.0729431673641,472
-301.51801483979375,473
-298.963792829947,464
-296.41027695096386,474
-293.85746701590574,479
-291.3053628377552,462
-288.7539642294155,445
-286.2032710037115,495
-283.65328297338897,456
-281.1039999511146,440
-278.5554217494762,481
-276.007548180983,483
-273.4603790580651,483
-270.9139141930734,464
-268.3681533982807,468
-265.8230964858798,450
-263.27874326798565,473
-260.7350935566336,474
-258.1921471637804,519
-255.6499039013039,519
-253.10836358100266,546
-250.56752601459698,531
-248.02739101372765,523
-245.48795838995704,550
-242.94922795476816,517
-240.41119951956557,504
-237.8738728956746,542
-235.33724789434166,531
-232.80132432673452,491
-230.2661020039418,508
-227.73158073697357,565
-225.19776033676033,551
-222.66464061415422,528
-220.1322213799284,531
-217.60050244477725,564
-215.06948361931552,530
-212.53916471408013,531
-210.00954553952818,586
-207.48062590603843,574
-204.9524056239104,550
-202.4248845033651,604
-199.8980623545441,593
-197.37193898751036,563
-194.84651421224817,570
-192.32178783866232,603
-189.79775967657952,645
-187.27442953574644,698
-184.7517972258321,641
-182.2298625564256,667
-179.7086253370378,659
-177.18808537710026,623
-174.66824248596583,602
-172.14909647290835,617
-169.6306471471229,635
-167.11289431772548,717
-164.59583779375328,707
-162.07947738416453,619
-159.5638128978386,648
-157.04884414357605,734
-154.53457093009854,740
-152.02099306604828,689
-149.50811035998936,623
-146.99592262040665,623
-144.48442965570587,680
-141.97363127421409,741
-139.46352728417958,738
-136.95411749377126,707
-134.44540171107985,795
-131.93737974411636,734
-129.43005140081357,685
-126.92341648902493,851
-124.41747481652521,1158
-121.91222619101006,1325
-119.40767042009657,1578
-116.90380731132257,1749
-114.40063667214702,1698
-111.8981583099503,1700
-109.3963720320337,1429
-106.89527764561933,1220
-104.39487495785067,1218
-101.89516377579241,1651
-99.39614390642998,2226
-96.89781515667039,2675
-94.40017733334128,2403
-91.90323024319173,1973
-89.40697369289148,2146
-86.91140748903172,3309
-84.41653143812482,3848
-81.92234534660395,3087
-79.42884902082358,2432
-76.93604226705907,3510
-74.4439248915071,7158
-71.95249670028534,10593
-69.46175749943245,13525
-66.97170709490854,13516
-64.48234529259423,11049
-61.99367189829195,8919
-59.50568671772464,8681
-57.01838955653636,7084
-54.53178022029283,5689
-52.045858514480074,5707
-49.560624244506016,5576
-47.07607721569923,5703
-44.59221723330904,5545
-42.10904410250669,5815
-39.62655762838392,6512
-37.14475761595372,6978
-34.66364387015028,8551
-32.18321619582866,10833
-29.70347439776515,12553
-27.224418280657005,13852
-24.74604764912317,14166
-22.26836230770266,14615
-19.7913620608565,17039
-17.315046712966478,26118
-14.83941606833514,33844
-12.36446993118659,45543
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,20835
24.67771459727237,3894
27.141735304626195,2330
29.605074844762612,1943
32.06773341487792,1902
34.52971121224755,1711
36.99100843422559,1687
39.45162527824516,1879
41.91156194181792,1496
44.370818622535126,1241
46.82939551806646,1070
49.287292826160524,1010
51.74451074464503,1324
54.201049471426245,1533
56.65690920448981,1147
59.112090141899785,996
61.56659248179983,1083
64.02041642241159,1038
66.4735621620365,1070
68.92602989905402,985
71.37781983192338,1068
73.82893215918205,1144
76.27936707944684,1115
78.72912479141326,1066
81.17820549385567,1007
83.62660938562783,1081
86.07433666566146,1104
88.5213875329681,869
90.96776218663751,832
93.41346082583925,859
95.85848364982041,832
98.30283085790859,907
100.7465026495089,901
103.18949922410604,857
105.63182078126385,731
108.07346752062438,860
110.51443964190923,844
112.95473734491827,730
115.39436082953114,751
117.83331029570547,789
120.27158594347827,733
122.7091879729652,731
125.1461165843615,827
127.58237197794062,797
130.01795435405518,724
132.4528639131364,741
134.88710085569494,884
137.32066538231982,791
139.75355769367923,699
142.1857779905207,685
144.61732647366978,727
147.04820334403132,688
149.47840880258934,745
151.90794305040674,728
154.33680628862487,848
156.76499871846443,1002
159.19252054122433,1024
161.61937195828352,1051
164.04555317109896,1209
166.47106438120693,1335
168.89590579022217,1413
171.320077599839,1534
173.7435800118302,1578
176.16641322804742,1571
178.58857745042144,1633
181.01007288096173,1719
183.43089972175687,1816
185.85105817497413,1731
188.27054844285988,1706
190.6893707277394,1670
193.10752523201643,1768
195.5250121581745,1806
197.9418317087751,1862
200.3579840864594,1842
202.7734694939469,1831
205.18828813403627,1921
207.6024402096051,1972
210.01592592360964,1973
212.42874547908548,1996
214.84089907914665,2009
217.2523869269868,1926
219.66320922587727,1859
222.0733661791695,1916
224.48285799029293,1927
226.8916848627572,1910
229.29984700014882,1980
231.7073446061355,1969
234.11417788446204,2005
236.520347038953,2062
238.92585227351185,2032
241.33069379212054,2029
243.73487179884035,2089
246.1383864978112,2158
248.541238093252,2060
250.9434267894609,2119
253.34495279081432,2196
255.74581630176783,2241
258.1460175268563,2247
260.54555667069314,2228
262.9444339379703,2251
265.3426495334594,2220
267.7402036620107,2235
270.1370965285529,2152
272.53332833809407,2091
274.9288992957214,1992
277.32380960660055,1986
279.718059475976,1852
282.1116491091717,1957
284.5045787115897,1967
286.89684848871195,1896
289.2884586460981,1947
291.67940938938807,1912
294.0697009242996,1918
296.4593334566299,1944
298.84830719225477,1884
301.23662233712923,1916
303.6242790972866,1932
306.01127767884,1925
308.39761828798066,1894
310.78330113097934,1869
313.16832641418534,1919
315.5526943440269,1791
317.9364051270112,1809
320.3194589697242,1752
322.70185607883093,1760
325.0835966610754,1751
327.4646809232805,1826
329.8451090723478,1742
332.2248813152577,1630
334.6039978590701,1734
336.9824589109231,1719
339.36026467803447,1709
341.7374153677,1703
344.113911187295,1636
346.48975234427337,1659
348.8649390461686,1657
351.2394715005918,1704
353.61334991523415,1658
355.9865744978655,1644
358.35914545633375,1627
360.73106299856715,1622
363.10232733257146,1675
365.47293866643247,1671
367.84289720831396,1646
370.2122031664593,1605
372.5808567491905,1531
374.9488581649083,1609
377.31620762209275,1525
379.6829053293021,1533
382.0489514951745,1615
384.4143463284262,1577
386.7790900378528,1520
389.14318283232853,1583
391.50662492080653,1571
393.86941651231916,1534
396.23155781597745,1594
398.5930490409713,1490
400.9538903965696,1579
403.3140820921202,1546
405.6736243370498,1541
408.03251734086336,1578
410.3907613131465,1520
412.74835646356166,1517
415.10530300185144,1552
417.4616011378372,1497
419.81725108141893,1458
422.1722530425758,1513
424.5266072313656,1488
426.880313857925,1498
429.2333731324701,1515
431.58578526529516,1472
433.9375504667738,1563
436.2886689473588,1506
438.63914091758113,1487
440.9889665880513,1507
443.33814616945835,1418
445.68667987257015,1452
448.03456790823395,1443
450.3818104873759,1423
452.72840782100013,1460
455.07436012019105,1460
457.41966759611057,1485
459.7643304600007,1477
462.10834892318155,1450
464.4517231970525,1417
466.79445349309174,1407
469.1365400228566,1429
471.4779829979826,1436
473.81878263018564,1479
476.15893913125876,1458
478.4984527130747,1495
480.8373235875855,1496
483.17555196682144,1506
485.5131380628919,1533
487.8500820879857,1565
490.1863842543697,1592
492.52204477439034,1662
494.8570638604725,1748
497.1914417251204,1896
499.52517858091653,2122
501.85827464052306,2436
504.19073011668036,2597
506.5225452222086,2764
508.85372017000566,2792
511.18425517304956,2785
513.514150444396,2828
515.8434061971808,3182
518.1720226446176,3654
520.4999999999999,3718
522.8273384766991,3474
525.1540382881666,3126
527.480099647932,2871
529.8055227696037,2334
532.1303078668694,1973
534.454455153496,1762
536.777964843328,1651
539.1008371502907,1545
541.4230722883866,1530
543.744670471698,1540
546.0656319143858,1572
548.3859568306899,1538
550.7056454349294,1523
553.0246979415016,1457
555.3431145648834,1477
557.6608955196306,1521
559.978041020377,1452
562.2945512818363,1465
564.6104265188006,1470
566.9256669461412,1453
569.2402727788082,1461
571.5542442318302,1507
573.8675815203156,1494
576.1802848594508,1512
578.4923544645015,1490
580.8037905508126,1562
583.114593333807,1573
585.4247630289875,1529
587.7342998519354,1561
590.0432040183106,1472
592.3514757438526,1511
594.6591152443794,1540
596.9661227357875,1542
599.2724984340531,1527
601.578242555231,1494
603.8833553154542,1523
606.1878369309362,1531
608.4916876179676,1504
610.7949075929192,1484
613.0974970722403,1483
615.3994562724587,1446
617.7007854101818,1560
620.0014847020951,1493
622.3015543649641,1468
624.6009946156324,1491
626.8998056710224,1461
629.1979877481361,1511
631.4955410640538,1509
633.7924658359349,1489
636.0887622810175,1531
638.3844306166192,1552
640.6794710601358,1495
642.9738838290426,1545
645.2676691408932,1571
647.5608272133207,1568
649.853358264037,1517
652.1452625108324,1553
654.4365401715764,1547
656.7271914642178,1627
659.0172166067838,1545
661.3066158173809,1577
663.5953893141935,1563
665.8835373154867,1603
668.1710600396028,1585
670.4579577049639,1598
672.7442305300709,1564
