CollectionTime,7/11/2024 2:02:42 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,426
-959.9714848408522,455
-957.2358232597828,465
-954.5009119013725,472
-951.7667505983302,474
-949.0333391832855,490
-946.3006774887896,481
-943.5687653473143,471
-940.837602591253,493
-938.1071890529199,477
-935.3775245645503,455
-932.6486089583007,490
-929.9204420662485,493
-927.1930237203925,480
-924.4663537526524,458
-921.7404319948689,475
-919.0152582788041,469
-916.2908324361409,501
-913.5671542984834,476
-910.8442236973568,480
-908.1220404642074,489
-905.4006044304027,486
-902.679915427231,465
-899.959973285902,476
-897.2407778375464,458
-894.5223289132158,466
-891.8046263438832,461
-889.0876699604426,465
-886.3714595937089,465
-883.6559950744183,451
-880.9412762332282,454
-878.2273029007168,476
-875.5140749073835,446
-872.8015920836489,469
-870.0898542598545,459
-867.3788612662631,453
-864.6686129330585,477
-861.9591090903457,508
-859.2503495681506,479
-856.5423341964203,486
-853.8350628050229,458
-851.1285352237478,483
-848.4227512823054,495
-845.7177108103272,467
-843.0134136373656,495
-840.3098595928943,484
-837.6070485063082,505
-834.9049802069229,488
-832.2036545239757,470
-829.5030712866244,500
-826.8032303239481,486
-824.1041314649472,469
-821.4057745385428,479
-818.7081593735775,467
-816.0112857988148,466
-813.3151536429393,475
-810.6197627345566,479
-807.9251129021936,479
-805.2312039742981,490
-802.5380357792392,480
-799.8456081453069,477
-797.1539209007124,509
-794.462973873588,520
-791.772766891987,499
-789.083299783884,460
-786.3945723771743,481
-783.7065844996748,504
-781.0193359791231,505
-778.3328266431781,503
-775.6470563194197,507
-772.9620248353489,517
-770.2777320183878,492
-767.5941776958798,494
-764.9113616950891,488
-762.2292838432011,520
-759.5479439673222,484
-756.8673418944801,499
-754.1874774516235,507
-751.5083504656222,477
-748.8299607632671,484
-746.15230817127,483
-743.475392516264,527
-740.7992136248035,501
-738.1237713233636,506
-735.4490654383407,513
-732.7750957960521,527
-730.1018622227365,542
-727.4293645445534,498
-724.7576025875837,522
-722.0865761778291,540
-719.4162851412126,539
-716.7467293035781,545
-714.0779084906909,531
-711.409822528237,539
-708.7424712418238,537
-706.0758544569796,536
-703.4099719991541,553
-700.7448236937178,556
-698.0804093659622,547
-695.4167288411002,530
-692.7537819442656,529
-690.0915685005134,520
-687.4300883348199,534
-684.7693412720819,510
-682.1093271371178,542
-679.4500457546669,540
-676.7914969493897,546
-674.1336805458676,527
-671.4765963686034,542
-668.8202442420206,527
-666.1646239904642,585
-663.5097354382001,562
-660.8555784094151,519
-658.2021527282176,557
-655.5494582186366,556
-652.8974947046223,561
-650.2462620100463,546
-647.5957599587009,555
-644.9459883742998,552
-642.2969470804776,564
-639.6486359007902,555
-637.0010546587141,551
-634.3542031776476,547
-631.7080812809096,576
-629.0626887917401,567
-626.4180255333008,576
-623.7740913286734,546
-621.1308860008619,564
-618.4884093727904,563
-615.8466612673046,554
-613.2056415071715,559
-610.5653499150785,561
-607.9257863136347,561
-605.28695052537,539
-602.6488423727357,571
-600.0114616781036,539
-597.3748082637674,562
-594.7388819519412,570
-592.1036825647604,575
-589.4692099242818,598
-586.8354638524829,609
-584.2024441712624,568
-581.5701507024403,560
-578.9385832677575,554
-576.3077416888759,608
-573.6776257873787,609
-571.0482353847704,555
-568.4195703024757,576
-565.7916303618415,582
-563.164415384135,542
-560.5379251905453,562
-557.9121596021815,585
-555.2871184400748,584
-552.6628015251767,556
-550.0392086783606,568
-547.4163397204204,624
-544.794194472071,601
-542.1727727539491,628
-539.5520743866118,614
-536.9320991905377,614
-534.3128469861261,634
-531.6943175936979,646
-529.0765108334947,658
-526.4594265256793,674
-523.8430644903358,716
-521.2274245474689,840
-518.612506517005,864
-515.9983102187913,850
-513.3848354725959,908
-510.77208209810846,941
-508.16004991493924,1064
-505.5487387426199,1118
-502.9381484006032,1164
-500.3282787082628,1136
-497.71912948489364,1005
-495.1107005497117,974
-492.5029917218539,843
-489.8960028203786,800
-487.28973366426493,747
-484.68418407241325,697
-482.07935386364494,675
-479.47524285670266,718
-476.87185087025,677
-474.2691777228715,717
-471.66722323307334,735
-469.0659872192821,719
-466.4654694998459,718
-463.86566989303384,716
-461.26658821703614,716
-458.66822428996414,720
-456.07057792985,706
-453.4736489546475,709
-450.877437182231,699
-448.28194243039627,667
-445.68716451686,687
-443.09310325926003,698
-440.49975847515555,682
-437.9071299820263,676
-435.31521759727354,709
-432.72402113821954,713
-430.13354042210767,762
-427.5437752661022,734
-424.95472548728867,747
-422.36639090267386,759
-419.7787713291855,726
-417.1918665836721,775
-414.60567648290385,807
-412.0202008435715,776
-409.4354394822874,755
-406.8513922155845,768
-404.26805885991723,770
-401.685439231661,762
-399.103533147112,776
-396.522340422488,769
-393.9418608739278,744
-391.3620943174908,761
-388.7830405691583,751
-386.2046994448317,721
-383.6270707603344,690
-381.05015433141045,639
-378.473949973725,644
-375.8984575028645,614
-373.32367673433623,572
-370.74960748356875,527
-368.1762495659117,509
-365.60360279663576,499
-363.03166699093265,493
-360.4604419639154,469
-357.8899275306178,454
-355.32012350599507,440
-352.7510297049233,439
-350.1826459421999,429
-347.61497203254316,422
-345.04800779059235,432
-342.4817530309082,450
-339.91620756797226,431
-337.35137121618743,419
-334.7872437898774,432
-332.22382510328725,409
-329.66111497058273,432
-327.09911320585127,430
-324.53781962310075,424
-321.9772340362607,425
-319.4173562591816,404
-316.8581861056348,422
-314.2997233893127,439
-311.7419679238294,427
-309.1849195227194,454
-306.62857799943856,435
-304.0729431673641,424
-301.51801483979375,451
-298.963792829947,458
-296.41027695096386,461
-293.85746701590574,470
-291.3053628377552,463
-288.7539642294155,478
-286.2032710037115,471
-283.65328297338897,456
-281.1039999511146,446
-278.5554217494762,489
-276.007548180983,513
-273.4603790580651,530
-270.9139141930734,548
-268.3681533982807,505
-265.8230964858798,478
-263.27874326798565,504
-260.7350935566336,560
-258.1921471637804,545
-255.6499039013039,536
-253.10836358100266,525
-250.56752601459698,527
-248.02739101372765,494
-245.48795838995704,549
-242.94922795476816,522
-240.41119951956557,519
-237.8738728956746,522
-235.33724789434166,523
-232.80132432673452,518
-230.2661020039418,567
-227.73158073697357,562
-225.19776033676033,601
-222.66464061415422,574
-220.1322213799284,510
-217.60050244477725,517
-215.06948361931552,539
-212.53916471408013,557
-210.00954553952818,608
-207.48062590603843,577
-204.9524056239104,569
-202.4248845033651,548
-199.8980623545441,572
-197.37193898751036,621
-194.84651421224817,603
-192.32178783866232,611
-189.79775967657952,612
-187.27442953574644,648
-184.7517972258321,604
-182.2298625564256,610
-179.7086253370378,608
-177.18808537710026,593
-174.66824248596583,602
-172.14909647290835,677
-169.6306471471229,613
-167.11289431772548,629
-164.59583779375328,699
-162.07947738416453,726
-159.5638128978386,730
-157.04884414357605,814
-154.53457093009854,887
-152.02099306604828,881
-149.50811035998936,838
-146.99592262040665,731
-144.48442965570587,811
-141.97363127421409,847
-139.46352728417958,819
-136.95411749377126,777
-134.44540171107985,742
-131.93737974411636,722
-129.43005140081357,705
-126.92341648902493,847
-124.41747481652521,1003
-121.91222619101006,1089
-119.40767042009657,1235
-116.90380731132257,1317
-114.40063667214702,1412
-111.8981583099503,1355
-109.3963720320337,1172
-106.89527764561933,919
-104.39487495785067,1083
-101.89516377579241,1434
-99.39614390642998,1493
-96.89781515667039,1639
-94.40017733334128,1379
-91.90323024319173,1466
-89.40697369289148,1704
-86.91140748903172,2501
-84.41653143812482,2789
-81.92234534660395,2226
-79.42884902082358,1616
-76.93604226705907,2126
-74.4439248915071,4079
-71.95249670028534,6711
-69.46175749943245,9052
-66.97170709490854,9528
-64.48234529259423,8432
-61.99367189829195,7623
-59.50568671772464,7218
-57.01838955653636,6546
-54.53178022029283,5893
-52.045858514480074,5841
-49.560624244506016,7321
-47.07607721569923,8927
-44.59221723330904,9305
-42.10904410250669,9729
-39.62655762838392,10548
-37.14475761595372,9726
-34.66364387015028,10389
-32.18321619582866,11321
-29.70347439776515,11368
-27.224418280657005,12022
-24.74604764912317,12940
-22.26836230770266,13832
-19.7913620608565,17816
-17.315046712966478,25953
-14.83941606833514,32589
-12.36446993118659,41886
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20076
27.141735304626195,3536
29.605074844762612,2395
32.06773341487792,1981
34.52971121224755,1795
36.99100843422559,2056
39.45162527824516,1980
41.91156194181792,1523
44.370818622535126,1293
46.82939551806646,1272
49.287292826160524,1250
51.74451074464503,1471
54.201049471426245,1289
56.65690920448981,1112
59.112090141899785,1151
61.56659248179983,1034
64.02041642241159,1106
66.4735621620365,1030
68.92602989905402,912
71.37781983192338,1023
73.82893215918205,1047
76.27936707944684,1099
78.72912479141326,1206
81.17820549385567,1276
83.62660938562783,1168
86.07433666566146,984
88.5213875329681,793
90.96776218663751,874
93.41346082583925,844
95.85848364982041,839
98.30283085790859,910
100.7465026495089,873
103.18949922410604,842
105.63182078126385,921
108.07346752062438,959
110.51443964190923,829
112.95473734491827,726
115.39436082953114,812
117.83331029570547,820
120.27158594347827,780
122.7091879729652,853
125.1461165843615,829
127.58237197794062,892
130.01795435405518,851
132.4528639131364,818
134.88710085569494,815
137.32066538231982,822
139.75355769367923,753
142.1857779905207,732
144.61732647366978,783
147.04820334403132,809
149.47840880258934,854
151.90794305040674,846
154.33680628862487,879
156.76499871846443,1012
159.19252054122433,1118
161.61937195828352,1133
164.04555317109896,1179
166.47106438120693,1250
168.89590579022217,1412
171.320077599839,1467
173.7435800118302,1542
176.16641322804742,1636
178.58857745042144,1648
181.01007288096173,1718
183.43089972175687,1718
185.85105817497413,1665
188.27054844285988,1682
190.6893707277394,1789
193.10752523201643,1739
195.5250121581745,1808
197.9418317087751,1871
200.3579840864594,1761
202.7734694939469,1874
205.18828813403627,1828
207.6024402096051,1863
210.01592592360964,1926
212.42874547908548,1946
214.84089907914665,1955
217.2523869269868,1911
219.66320922587727,1913
222.0733661791695,1995
224.48285799029293,1930
226.8916848627572,1968
229.29984700014882,1974
231.7073446061355,1957
234.11417788446204,2010
236.520347038953,2065
238.92585227351185,2044
241.33069379212054,2008
243.73487179884035,2196
246.1383864978112,2091
248.541238093252,2078
250.9434267894609,2086
253.34495279081432,2232
255.74581630176783,2229
258.1460175268563,2202
260.54555667069314,2298
262.9444339379703,2187
265.3426495334594,2133
267.7402036620107,2111
270.1370965285529,2088
272.53332833809407,2061
274.9288992957214,1990
277.32380960660055,1939
279.718059475976,1888
282.1116491091717,1884
284.5045787115897,1844
286.89684848871195,1949
289.2884586460981,1900
291.67940938938807,1878
294.0697009242996,1976
296.4593334566299,1928
298.84830719225477,1832
301.23662233712923,1829
303.6242790972866,1853
306.01127767884,1802
308.39761828798066,1846
310.78330113097934,1771
313.16832641418534,1715
315.5526943440269,1723
317.9364051270112,1701
320.3194589697242,1732
322.70185607883093,1748
325.0835966610754,1783
327.4646809232805,1684
329.8451090723478,1715
332.2248813152577,1629
334.6039978590701,1667
336.9824589109231,1641
339.36026467803447,1669
341.7374153677,1604
344.113911187295,1687
346.48975234427337,1654
348.8649390461686,1595
351.2394715005918,1704
353.61334991523415,1647
355.9865744978655,1590
358.35914545633375,1613
360.73106299856715,1633
363.10232733257146,1625
365.47293866643247,1598
367.84289720831396,1536
370.2122031664593,1505
372.5808567491905,1571
374.9488581649083,1528
377.31620762209275,1512
379.6829053293021,1584
382.0489514951745,1566
384.4143463284262,1545
386.7790900378528,1525
389.14318283232853,1502
391.50662492080653,1520
393.86941651231916,1515
396.23155781597745,1517
398.5930490409713,1557
400.9538903965696,1515
403.3140820921202,1536
405.6736243370498,1511
408.03251734086336,1535
410.3907613131465,1533
412.74835646356166,1507
415.10530300185144,1511
417.4616011378372,1432
419.81725108141893,1505
422.1722530425758,1472
424.5266072313656,1482
426.880313857925,1435
429.2333731324701,1475
431.58578526529516,1461
433.9375504667738,1445
436.2886689473588,1452
438.63914091758113,1426
440.9889665880513,1486
443.33814616945835,1435
445.68667987257015,1392
448.03456790823395,1431
450.3818104873759,1396
452.72840782100013,1452
455.07436012019105,1441
457.41966759611057,1402
459.7643304600007,1431
462.10834892318155,1487
464.4517231970525,1430
466.79445349309174,1431
469.1365400228566,1395
471.4779829979826,1439
473.81878263018564,1435
476.15893913125876,1460
478.4984527130747,1435
480.8373235875855,1446
483.17555196682144,1462
485.5131380628919,1475
487.8500820879857,1527
490.1863842543697,1592
492.52204477439034,1618
494.8570638604725,1685
497.1914417251204,1818
499.52517858091653,1978
501.85827464052306,2166
504.19073011668036,2397
506.5225452222086,2522
508.85372017000566,2529
511.18425517304956,2436
513.514150444396,2568
515.8434061971808,2888
518.1720226446176,3488
520.4999999999999,3562
522.8273384766991,3362
525.1540382881666,3047
527.480099647932,2799
529.8055227696037,2353
532.1303078668694,1885
534.454455153496,1696
536.777964843328,1518
539.1008371502907,1560
541.4230722883866,1524
543.744670471698,1467
546.0656319143858,1520
548.3859568306899,1499
550.7056454349294,1507
553.0246979415016,1542
555.3431145648834,1513
557.6608955196306,1463
559.978041020377,1452
562.2945512818363,1438
564.6104265188006,1415
566.9256669461412,1433
569.2402727788082,1443
571.5542442318302,1441
573.8675815203156,1438
576.1802848594508,1504
578.4923544645015,1461
580.8037905508126,1538
583.114593333807,1433
585.4247630289875,1443
587.7342998519354,1431
590.0432040183106,1468
592.3514757438526,1467
594.6591152443794,1444
596.9661227357875,1413
599.2724984340531,1433
601.578242555231,1469
603.8833553154542,1401
606.1878369309362,1411
608.4916876179676,1431
610.7949075929192,1514
613.0974970722403,1452
615.3994562724587,1427
617.7007854101818,1456
620.0014847020951,1456
622.3015543649641,1433
624.6009946156324,1472
626.8998056710224,1495
629.1979877481361,1510
631.4955410640538,1462
633.7924658359349,1495
636.0887622810175,1484
638.3844306166192,1418
640.6794710601358,1477
642.9738838290426,1497
645.2676691408932,1546
647.5608272133207,1532
649.853358264037,1475
652.1452625108324,1508
654.4365401715764,1486
656.7271914642178,1474
659.0172166067838,1551
661.3066158173809,1523
663.5953893141935,1485
665.8835373154867,1463
668.1710600396028,1532
670.4579577049639,1469
672.7442305300709,1471
