CollectionTime,7/11/2024 2:01:20 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,434
-959.9714848408522,460
-957.2358232597828,474
-954.5009119013725,474
-951.7667505983302,445
-949.0333391832855,487
-946.3006774887896,478
-943.5687653473143,484
-940.837602591253,485
-938.1071890529199,469
-935.3775245645503,472
-932.6486089583007,486
-929.9204420662485,494
-927.1930237203925,493
-924.4663537526524,455
-921.7404319948689,476
-919.0152582788041,463
-916.2908324361409,499
-913.5671542984834,462
-910.8442236973568,471
-908.1220404642074,488
-905.4006044304027,474
-902.679915427231,466
-899.959973285902,491
-897.2407778375464,446
-894.5223289132158,448
-891.8046263438832,471
-889.0876699604426,475
-886.3714595937089,461
-883.6559950744183,444
-880.9412762332282,449
-878.2273029007168,461
-875.5140749073835,473
-872.8015920836489,487
-870.0898542598545,485
-867.3788612662631,459
-864.6686129330585,474
-861.9591090903457,483
-859.2503495681506,473
-856.5423341964203,466
-853.8350628050229,478
-851.1285352237478,470
-848.4227512823054,484
-845.7177108103272,466
-843.0134136373656,473
-840.3098595928943,453
-837.6070485063082,491
-834.9049802069229,459
-832.2036545239757,481
-829.5030712866244,458
-826.8032303239481,463
-824.1041314649472,484
-821.4057745385428,469
-818.7081593735775,476
-816.0112857988148,473
-813.3151536429393,491
-810.6197627345566,481
-807.9251129021936,495
-805.2312039742981,469
-802.5380357792392,495
-799.8456081453069,497
-797.1539209007124,471
-794.462973873588,493
-791.772766891987,495
-789.083299783884,475
-786.3945723771743,517
-783.7065844996748,481
-781.0193359791231,457
-778.3328266431781,480
-775.6470563194197,495
-772.9620248353489,505
-770.2777320183878,499
-767.5941776958798,523
-764.9113616950891,499
-762.2292838432011,490
-759.5479439673222,481
-756.8673418944801,501
-754.1874774516235,531
-751.5083504656222,502
-748.8299607632671,491
-746.15230817127,503
-743.475392516264,508
-740.7992136248035,497
-738.1237713233636,520
-735.4490654383407,516
-732.7750957960521,525
-730.1018622227365,504
-727.4293645445534,490
-724.7576025875837,524
-722.0865761778291,502
-719.4162851412126,523
-716.7467293035781,510
-714.0779084906909,526
-711.409822528237,517
-708.7424712418238,518
-706.0758544569796,527
-703.4099719991541,520
-700.7448236937178,529
-698.0804093659622,533
-695.4167288411002,544
-692.7537819442656,535
-690.0915685005134,526
-687.4300883348199,517
-684.7693412720819,500
-682.1093271371178,523
-679.4500457546669,535
-676.7914969493897,567
-674.1336805458676,557
-671.4765963686034,530
-668.8202442420206,539
-666.1646239904642,574
-663.5097354382001,533
-660.8555784094151,545
-658.2021527282176,516
-655.5494582186366,523
-652.8974947046223,534
-650.2462620100463,541
-647.5957599587009,558
-644.9459883742998,557
-642.2969470804776,561
-639.6486359007902,539
-637.0010546587141,550
-634.3542031776476,560
-631.7080812809096,569
-629.0626887917401,527
-626.4180255333008,564
-623.7740913286734,574
-621.1308860008619,579
-618.4884093727904,531
-615.8466612673046,514
-613.2056415071715,532
-610.5653499150785,562
-607.9257863136347,545
-605.28695052537,576
-602.6488423727357,553
-600.0114616781036,556
-597.3748082637674,512
-594.7388819519412,574
-592.1036825647604,576
-589.4692099242818,581
-586.8354638524829,577
-584.2024441712624,583
-581.5701507024403,566
-578.9385832677575,587
-576.3077416888759,572
-573.6776257873787,574
-571.0482353847704,581
-568.4195703024757,581
-565.7916303618415,567
-563.164415384135,558
-560.5379251905453,578
-557.9121596021815,568
-555.2871184400748,592
-552.6628015251767,559
-550.0392086783606,605
-547.4163397204204,603
-544.794194472071,569
-542.1727727539491,595
-539.5520743866118,615
-536.9320991905377,648
-534.3128469861261,655
-531.6943175936979,672
-529.0765108334947,655
-526.4594265256793,668
-523.8430644903358,752
-521.2274245474689,833
-518.612506517005,876
-515.9983102187913,885
-513.3848354725959,934
-510.77208209810846,1047
-508.16004991493924,1139
-505.5487387426199,1210
-502.9381484006032,1257
-500.3282787082628,1156
-497.71912948489364,1077
-495.1107005497117,959
-492.5029917218539,893
-489.8960028203786,789
-487.28973366426493,738
-484.68418407241325,688
-482.07935386364494,689
-479.47524285670266,703
-476.87185087025,738
-474.2691777228715,716
-471.66722323307334,714
-469.0659872192821,721
-466.4654694998459,724
-463.86566989303384,705
-461.26658821703614,731
-458.66822428996414,711
-456.07057792985,705
-453.4736489546475,694
-450.877437182231,736
-448.28194243039627,711
-445.68716451686,713
-443.09310325926003,719
-440.49975847515555,712
-437.9071299820263,728
-435.31521759727354,681
-432.72402113821954,726
-430.13354042210767,754
-427.5437752661022,724
-424.95472548728867,761
-422.36639090267386,792
-419.7787713291855,793
-417.1918665836721,774
-414.60567648290385,793
-412.0202008435715,790
-409.4354394822874,780
-406.8513922155845,733
-404.26805885991723,756
-401.685439231661,809
-399.103533147112,773
-396.522340422488,759
-393.9418608739278,758
-391.3620943174908,776
-388.7830405691583,708
-386.2046994448317,716
-383.6270707603344,680
-381.05015433141045,703
-378.473949973725,637
-375.8984575028645,628
-373.32367673433623,593
-370.74960748356875,581
-368.1762495659117,552
-365.60360279663576,527
-363.03166699093265,502
-360.4604419639154,488
-357.8899275306178,437
-355.32012350599507,438
-352.7510297049233,450
-350.1826459421999,422
-347.61497203254316,422
-345.04800779059235,439
-342.4817530309082,456
-339.91620756797226,448
-337.35137121618743,431
-334.7872437898774,462
-332.22382510328725,468
-329.66111497058273,441
-327.09911320585127,446
-324.53781962310075,444
-321.9772340362607,445
-319.4173562591816,429
-316.8581861056348,424
-314.2997233893127,431
-311.7419679238294,412
-309.1849195227194,443
-306.62857799943856,444
-304.0729431673641,443
-301.51801483979375,470
-298.963792829947,480
-296.41027695096386,483
-293.85746701590574,525
-291.3053628377552,458
-288.7539642294155,496
-286.2032710037115,502
-283.65328297338897,460
-281.1039999511146,514
-278.5554217494762,518
-276.007548180983,485
-273.4603790580651,496
-270.9139141930734,518
-268.3681533982807,509
-265.8230964858798,504
-263.27874326798565,503
-260.7350935566336,533
-258.1921471637804,514
-255.6499039013039,567
-253.10836358100266,541
-250.56752601459698,543
-248.02739101372765,535
-245.48795838995704,564
-242.94922795476816,563
-240.41119951956557,516
-237.8738728956746,517
-235.33724789434166,513
-232.80132432673452,550
-230.2661020039418,543
-227.73158073697357,579
-225.19776033676033,599
-222.66464061415422,605
-220.1322213799284,575
-217.60050244477725,551
-215.06948361931552,556
-212.53916471408013,576
-210.00954553952818,628
-207.48062590603843,578
-204.9524056239104,557
-202.4248845033651,625
-199.8980623545441,618
-197.37193898751036,633
-194.84651421224817,594
-192.32178783866232,615
-189.79775967657952,649
-187.27442953574644,683
-184.7517972258321,640
-182.2298625564256,676
-179.7086253370378,653
-177.18808537710026,630
-174.66824248596583,657
-172.14909647290835,700
-169.6306471471229,663
-167.11289431772548,719
-164.59583779375328,762
-162.07947738416453,736
-159.5638128978386,808
-157.04884414357605,820
-154.53457093009854,816
-152.02099306604828,835
-149.50811035998936,826
-146.99592262040665,780
-144.48442965570587,791
-141.97363127421409,836
-139.46352728417958,824
-136.95411749377126,807
-134.44540171107985,852
-131.93737974411636,785
-129.43005140081357,779
-126.92341648902493,972
-124.41747481652521,1180
-121.91222619101006,1355
-119.40767042009657,1545
-116.90380731132257,1772
-114.40063667214702,1803
-111.8981583099503,1775
-109.3963720320337,1488
-106.89527764561933,1252
-104.39487495785067,1168
-101.89516377579241,1677
-99.39614390642998,2260
-96.89781515667039,2676
-94.40017733334128,2394
-91.90323024319173,1943
-89.40697369289148,1953
-86.91140748903172,3013
-84.41653143812482,3602
-81.92234534660395,2981
-79.42884902082358,2403
-76.93604226705907,3411
-74.4439248915071,6433
-71.95249670028534,9529
-69.46175749943245,12401
-66.97170709490854,12506
-64.48234529259423,10501
-61.99367189829195,8472
-59.50568671772464,8227
-57.01838955653636,6790
-54.53178022029283,5635
-52.045858514480074,5625
-49.560624244506016,6786
-47.07607721569923,7675
-44.59221723330904,8094
-42.10904410250669,8217
-39.62655762838392,8641
-37.14475761595372,8483
-34.66364387015028,9698
-32.18321619582866,11300
-29.70347439776515,12782
-27.224418280657005,14861
-24.74604764912317,16129
-22.26836230770266,16676
-19.7913620608565,19954
-17.315046712966478,30391
-14.83941606833514,38750
-12.36446993118659,52381
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20156
27.141735304626195,3478
29.605074844762612,2275
32.06773341487792,1926
34.52971121224755,1645
36.99100843422559,2031
39.45162527824516,2074
41.91156194181792,1623
44.370818622535126,1261
46.82939551806646,1148
49.287292826160524,1225
51.74451074464503,1453
54.201049471426245,1443
56.65690920448981,1103
59.112090141899785,1148
61.56659248179983,1217
64.02041642241159,1129
66.4735621620365,1050
68.92602989905402,1054
71.37781983192338,1110
73.82893215918205,1172
76.27936707944684,1026
78.72912479141326,1141
81.17820549385567,1126
83.62660938562783,1142
86.07433666566146,1082
88.5213875329681,893
90.96776218663751,858
93.41346082583925,912
95.85848364982041,922
98.30283085790859,1124
100.7465026495089,1028
103.18949922410604,928
105.63182078126385,936
108.07346752062438,1030
110.51443964190923,930
112.95473734491827,756
115.39436082953114,835
117.83331029570547,831
120.27158594347827,858
122.7091879729652,915
125.1461165843615,848
127.58237197794062,858
130.01795435405518,810
132.4528639131364,881
134.88710085569494,919
137.32066538231982,851
139.75355769367923,696
142.1857779905207,741
144.61732647366978,764
147.04820334403132,763
149.47840880258934,827
151.90794305040674,876
154.33680628862487,926
156.76499871846443,1104
159.19252054122433,1132
161.61937195828352,1180
164.04555317109896,1263
166.47106438120693,1295
168.89590579022217,1466
171.320077599839,1605
173.7435800118302,1625
176.16641322804742,1586
178.58857745042144,1660
181.01007288096173,1656
183.43089972175687,1720
185.85105817497413,1694
188.27054844285988,1722
190.6893707277394,1663
193.10752523201643,1757
195.5250121581745,1904
197.9418317087751,1871
200.3579840864594,1908
202.7734694939469,1827
205.18828813403627,1889
207.6024402096051,1954
210.01592592360964,2008
212.42874547908548,2039
214.84089907914665,1920
217.2523869269868,2002
219.66320922587727,1990
222.0733661791695,1997
224.48285799029293,2013
226.8916848627572,2031
229.29984700014882,2018
231.7073446061355,1968
234.11417788446204,1959
236.520347038953,2022
238.92585227351185,2092
241.33069379212054,2056
243.73487179884035,2119
246.1383864978112,2119
248.541238093252,2135
250.9434267894609,2127
253.34495279081432,2318
255.74581630176783,2205
258.1460175268563,2181
260.54555667069314,2247
262.9444339379703,2298
265.3426495334594,2201
267.7402036620107,2198
270.1370965285529,2124
272.53332833809407,2049
274.9288992957214,1958
277.32380960660055,1969
279.718059475976,1958
282.1116491091717,1838
284.5045787115897,1922
286.89684848871195,1878
289.2884586460981,1857
291.67940938938807,1877
294.0697009242996,1894
296.4593334566299,1911
298.84830719225477,1989
301.23662233712923,1854
303.6242790972866,1930
306.01127767884,1847
308.39761828798066,1848
310.78330113097934,1864
313.16832641418534,1831
315.5526943440269,1737
317.9364051270112,1764
320.3194589697242,1747
322.70185607883093,1825
325.0835966610754,1787
327.4646809232805,1754
329.8451090723478,1721
332.2248813152577,1677
334.6039978590701,1689
336.9824589109231,1679
339.36026467803447,1696
341.7374153677,1668
344.113911187295,1585
346.48975234427337,1706
348.8649390461686,1667
351.2394715005918,1717
353.61334991523415,1605
355.9865744978655,1653
358.35914545633375,1625
360.73106299856715,1652
363.10232733257146,1606
365.47293866643247,1558
367.84289720831396,1566
370.2122031664593,1614
372.5808567491905,1603
374.9488581649083,1584
377.31620762209275,1632
379.6829053293021,1575
382.0489514951745,1559
384.4143463284262,1565
386.7790900378528,1530
389.14318283232853,1526
391.50662492080653,1494
393.86941651231916,1546
396.23155781597745,1519
398.5930490409713,1542
400.9538903965696,1564
403.3140820921202,1519
405.6736243370498,1520
408.03251734086336,1543
410.3907613131465,1531
412.74835646356166,1483
415.10530300185144,1504
417.4616011378372,1518
419.81725108141893,1495
422.1722530425758,1463
424.5266072313656,1508
426.880313857925,1489
429.2333731324701,1528
431.58578526529516,1506
433.9375504667738,1510
436.2886689473588,1405
438.63914091758113,1466
440.9889665880513,1481
443.33814616945835,1514
445.68667987257015,1484
448.03456790823395,1493
450.3818104873759,1465
452.72840782100013,1507
455.07436012019105,1415
457.41966759611057,1458
459.7643304600007,1453
462.10834892318155,1447
464.4517231970525,1424
466.79445349309174,1480
469.1365400228566,1477
471.4779829979826,1509
473.81878263018564,1500
476.15893913125876,1412
478.4984527130747,1479
480.8373235875855,1468
483.17555196682144,1544
485.5131380628919,1536
487.8500820879857,1550
490.1863842543697,1551
492.52204477439034,1660
494.8570638604725,1764
497.1914417251204,1818
499.52517858091653,2109
501.85827464052306,2401
504.19073011668036,2642
506.5225452222086,2804
508.85372017000566,2811
511.18425517304956,2811
513.514150444396,2887
515.8434061971808,3127
518.1720226446176,3718
520.4999999999999,3642
522.8273384766991,3485
525.1540382881666,3143
527.480099647932,2853
529.8055227696037,2410
532.1303078668694,1972
534.454455153496,1745
536.777964843328,1676
539.1008371502907,1580
541.4230722883866,1589
543.744670471698,1584
546.0656319143858,1505
548.3859568306899,1522
550.7056454349294,1487
553.0246979415016,1572
555.3431145648834,1470
557.6608955196306,1521
559.978041020377,1406
562.2945512818363,1493
564.6104265188006,1486
566.9256669461412,1469
569.2402727788082,1462
571.5542442318302,1516
573.8675815203156,1513
576.1802848594508,1518
578.4923544645015,1552
580.8037905508126,1490
583.114593333807,1500
585.4247630289875,1459
587.7342998519354,1482
590.0432040183106,1517
592.3514757438526,1425
594.6591152443794,1444
596.9661227357875,1532
599.2724984340531,1505
601.578242555231,1514
603.8833553154542,1502
606.1878369309362,1553
608.4916876179676,1562
610.7949075929192,1515
613.0974970722403,1522
615.3994562724587,1491
617.7007854101818,1474
620.0014847020951,1442
622.3015543649641,1467
624.6009946156324,1488
626.8998056710224,1567
629.1979877481361,1482
631.4955410640538,1565
633.7924658359349,1491
636.0887622810175,1522
638.3844306166192,1506
640.6794710601358,1489
642.9738838290426,1532
645.2676691408932,1549
647.5608272133207,1556
649.853358264037,1549
652.1452625108324,1543
654.4365401715764,1482
656.7271914642178,1487
659.0172166067838,1523
661.3066158173809,1539
663.5953893141935,1519
665.8835373154867,1557
668.1710600396028,1565
670.4579577049639,1556
