CollectionTime,7/11/2024 2:00:10 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,455
-959.9714848408522,460
-957.2358232597828,521
-954.5009119013725,518
-951.7667505983302,479
-949.0333391832855,493
-946.3006774887896,501
-943.5687653473143,504
-940.837602591253,507
-938.1071890529199,485
-935.3775245645503,510
-932.6486089583007,506
-929.9204420662485,503
-927.1930237203925,496
-924.4663537526524,480
-921.7404319948689,521
-919.0152582788041,502
-916.2908324361409,539
-913.5671542984834,499
-910.8442236973568,511
-908.1220404642074,490
-905.4006044304027,539
-902.679915427231,532
-899.959973285902,496
-897.2407778375464,491
-894.5223289132158,478
-891.8046263438832,492
-889.0876699604426,495
-886.3714595937089,492
-883.6559950744183,488
-880.9412762332282,467
-878.2273029007168,467
-875.5140749073835,457
-872.8015920836489,466
-870.0898542598545,475
-867.3788612662631,495
-864.6686129330585,532
-861.9591090903457,498
-859.2503495681506,496
-856.5423341964203,484
-853.8350628050229,495
-851.1285352237478,486
-848.4227512823054,479
-845.7177108103272,493
-843.0134136373656,479
-840.3098595928943,509
-837.6070485063082,532
-834.9049802069229,544
-832.2036545239757,495
-829.5030712866244,521
-826.8032303239481,501
-824.1041314649472,469
-821.4057745385428,507
-818.7081593735775,497
-816.0112857988148,491
-813.3151536429393,504
-810.6197627345566,504
-807.9251129021936,485
-805.2312039742981,500
-802.5380357792392,512
-799.8456081453069,511
-797.1539209007124,508
-794.462973873588,528
-791.772766891987,516
-789.083299783884,530
-786.3945723771743,514
-783.7065844996748,514
-781.0193359791231,508
-778.3328266431781,522
-775.6470563194197,495
-772.9620248353489,488
-770.2777320183878,501
-767.5941776958798,495
-764.9113616950891,525
-762.2292838432011,513
-759.5479439673222,499
-756.8673418944801,503
-754.1874774516235,537
-751.5083504656222,522
-748.8299607632671,532
-746.15230817127,557
-743.475392516264,548
-740.7992136248035,559
-738.1237713233636,549
-735.4490654383407,537
-732.7750957960521,506
-730.1018622227365,545
-727.4293645445534,538
-724.7576025875837,521
-722.0865761778291,539
-719.4162851412126,541
-716.7467293035781,583
-714.0779084906909,560
-711.409822528237,548
-708.7424712418238,527
-706.0758544569796,531
-703.4099719991541,580
-700.7448236937178,567
-698.0804093659622,572
-695.4167288411002,527
-692.7537819442656,527
-690.0915685005134,531
-687.4300883348199,526
-684.7693412720819,570
-682.1093271371178,553
-679.4500457546669,515
-676.7914969493897,552
-674.1336805458676,525
-671.4765963686034,595
-668.8202442420206,591
-666.1646239904642,550
-663.5097354382001,548
-660.8555784094151,568
-658.2021527282176,580
-655.5494582186366,564
-652.8974947046223,576
-650.2462620100463,589
-647.5957599587009,584
-644.9459883742998,583
-642.2969470804776,599
-639.6486359007902,619
-637.0010546587141,616
-634.3542031776476,592
-631.7080812809096,592
-629.0626887917401,532
-626.4180255333008,564
-623.7740913286734,565
-621.1308860008619,630
-618.4884093727904,606
-615.8466612673046,581
-613.2056415071715,565
-610.5653499150785,554
-607.9257863136347,607
-605.28695052537,618
-602.6488423727357,637
-600.0114616781036,579
-597.3748082637674,563
-594.7388819519412,644
-592.1036825647604,653
-589.4692099242818,686
-586.8354638524829,589
-584.2024441712624,595
-581.5701507024403,582
-578.9385832677575,606
-576.3077416888759,648
-573.6776257873787,604
-571.0482353847704,567
-568.4195703024757,601
-565.7916303618415,651
-563.164415384135,628
-560.5379251905453,616
-557.9121596021815,633
-555.2871184400748,611
-552.6628015251767,661
-550.0392086783606,627
-547.4163397204204,631
-544.794194472071,676
-542.1727727539491,659
-539.5520743866118,688
-536.9320991905377,700
-534.3128469861261,694
-531.6943175936979,711
-529.0765108334947,685
-526.4594265256793,739
-523.8430644903358,866
-521.2274245474689,937
-518.612506517005,993
-515.9983102187913,985
-513.3848354725959,1013
-510.77208209810846,1147
-508.16004991493924,1317
-505.5487387426199,1438
-502.9381484006032,1624
-500.3282787082628,1558
-497.71912948489364,1436
-495.1107005497117,1275
-492.5029917218539,1080
-489.8960028203786,930
-487.28973366426493,885
-484.68418407241325,809
-482.07935386364494,810
-479.47524285670266,787
-476.87185087025,749
-474.2691777228715,777
-471.66722323307334,789
-469.0659872192821,790
-466.4654694998459,790
-463.86566989303384,777
-461.26658821703614,762
-458.66822428996414,796
-456.07057792985,806
-453.4736489546475,780
-450.877437182231,732
-448.28194243039627,714
-445.68716451686,747
-443.09310325926003,718
-440.49975847515555,769
-437.9071299820263,806
-435.31521759727354,792
-432.72402113821954,802
-430.13354042210767,800
-427.5437752661022,806
-424.95472548728867,775
-422.36639090267386,813
-419.7787713291855,846
-417.1918665836721,943
-414.60567648290385,887
-412.0202008435715,824
-409.4354394822874,809
-406.8513922155845,850
-404.26805885991723,825
-401.685439231661,897
-399.103533147112,900
-396.522340422488,848
-393.9418608739278,838
-391.3620943174908,788
-388.7830405691583,819
-386.2046994448317,811
-383.6270707603344,755
-381.05015433141045,729
-378.473949973725,679
-375.8984575028645,687
-373.32367673433623,612
-370.74960748356875,605
-368.1762495659117,608
-365.60360279663576,548
-363.03166699093265,547
-360.4604419639154,515
-357.8899275306178,495
-355.32012350599507,502
-352.7510297049233,508
-350.1826459421999,467
-347.61497203254316,444
-345.04800779059235,458
-342.4817530309082,466
-339.91620756797226,461
-337.35137121618743,462
-334.7872437898774,534
-332.22382510328725,541
-329.66111497058273,511
-327.09911320585127,496
-324.53781962310075,520
-321.9772340362607,547
-319.4173562591816,466
-316.8581861056348,467
-314.2997233893127,485
-311.7419679238294,503
-309.1849195227194,495
-306.62857799943856,494
-304.0729431673641,579
-301.51801483979375,573
-298.963792829947,568
-296.41027695096386,606
-293.85746701590574,566
-291.3053628377552,563
-288.7539642294155,538
-286.2032710037115,562
-283.65328297338897,555
-281.1039999511146,600
-278.5554217494762,583
-276.007548180983,537
-273.4603790580651,624
-270.9139141930734,604
-268.3681533982807,582
-265.8230964858798,597
-263.27874326798565,601
-260.7350935566336,653
-258.1921471637804,672
-255.6499039013039,655
-253.10836358100266,627
-250.56752601459698,584
-248.02739101372765,624
-245.48795838995704,628
-242.94922795476816,621
-240.41119951956557,659
-237.8738728956746,666
-235.33724789434166,648
-232.80132432673452,606
-230.2661020039418,605
-227.73158073697357,651
-225.19776033676033,684
-222.66464061415422,680
-220.1322213799284,616
-217.60050244477725,621
-215.06948361931552,641
-212.53916471408013,707
-210.00954553952818,740
-207.48062590603843,654
-204.9524056239104,656
-202.4248845033651,693
-199.8980623545441,821
-197.37193898751036,754
-194.84651421224817,815
-192.32178783866232,763
-189.79775967657952,769
-187.27442953574644,913
-184.7517972258321,871
-182.2298625564256,760
-179.7086253370378,810
-177.18808537710026,760
-174.66824248596583,831
-172.14909647290835,789
-169.6306471471229,828
-167.11289431772548,816
-164.59583779375328,823
-162.07947738416453,763
-159.5638128978386,869
-157.04884414357605,892
-154.53457093009854,1136
-152.02099306604828,1079
-149.50811035998936,943
-146.99592262040665,959
-144.48442965570587,1150
-141.97363127421409,1059
-139.46352728417958,1068
-136.95411749377126,1114
-134.44540171107985,980
-131.93737974411636,868
-129.43005140081357,969
-126.92341648902493,1454
-124.41747481652521,1727
-121.91222619101006,1922
-119.40767042009657,2398
-116.90380731132257,2672
-114.40063667214702,2739
-111.8981583099503,2475
-109.3963720320337,1865
-106.89527764561933,1698
-104.39487495785067,1869
-101.89516377579241,3117
-99.39614390642998,4596
-96.89781515667039,5647
-94.40017733334128,4917
-91.90323024319173,3503
-89.40697369289148,3324
-86.91140748903172,4944
-84.41653143812482,6060
-81.92234534660395,5155
-79.42884902082358,4692
-76.93604226705907,7709
-74.4439248915071,14289
-71.95249670028534,21090
-69.46175749943245,24102
-66.97170709490854,23762
-64.48234529259423,18071
-61.99367189829195,13426
-59.50568671772464,11986
-57.01838955653636,10424
-54.53178022029283,9340
-52.045858514480074,10254
-49.560624244506016,12549
-47.07607721569923,13320
-44.59221723330904,12865
-42.10904410250669,11360
-39.62655762838392,10688
-37.14475761595372,10555
-34.66364387015028,12022
-32.18321619582866,14344
-29.70347439776515,16557
-27.224418280657005,17000
-24.74604764912317,16860
-22.26836230770266,20001
-19.7913620608565,29662
-17.315046712966478,49189
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21379
27.141735304626195,5030
29.605074844762612,3064
32.06773341487792,2895
34.52971121224755,3017
36.99100843422559,2996
39.45162527824516,2521
41.91156194181792,2170
44.370818622535126,2061
46.82939551806646,1589
49.287292826160524,1634
51.74451074464503,1842
54.201049471426245,1901
56.65690920448981,1993
59.112090141899785,1582
61.56659248179983,1422
64.02041642241159,1395
66.4735621620365,1454
68.92602989905402,1387
71.37781983192338,1509
73.82893215918205,1510
76.27936707944684,1551
78.72912479141326,1362
81.17820549385567,1421
83.62660938562783,1672
86.07433666566146,1499
88.5213875329681,1079
90.96776218663751,1068
93.41346082583925,1037
95.85848364982041,1097
98.30283085790859,1227
100.7465026495089,1213
103.18949922410604,1278
105.63182078126385,1213
108.07346752062438,1293
110.51443964190923,1160
112.95473734491827,980
115.39436082953114,1032
117.83331029570547,1032
120.27158594347827,1016
122.7091879729652,1103
125.1461165843615,1199
127.58237197794062,1138
130.01795435405518,1022
132.4528639131364,1071
134.88710085569494,1245
137.32066538231982,1130
139.75355769367923,989
142.1857779905207,978
144.61732647366978,981
147.04820334403132,919
149.47840880258934,978
151.90794305040674,931
154.33680628862487,989
156.76499871846443,1139
159.19252054122433,1237
161.61937195828352,1293
164.04555317109896,1344
166.47106438120693,1516
168.89590579022217,1554
171.320077599839,1754
173.7435800118302,1835
176.16641322804742,1939
178.58857745042144,1849
181.01007288096173,2114
183.43089972175687,2128
185.85105817497413,2022
188.27054844285988,2043
190.6893707277394,2028
193.10752523201643,1938
195.5250121581745,1982
197.9418317087751,2080
200.3579840864594,2116
202.7734694939469,2080
205.18828813403627,2197
207.6024402096051,2296
210.01592592360964,2303
212.42874547908548,2292
214.84089907914665,2252
217.2523869269868,2186
219.66320922587727,2146
222.0733661791695,2172
224.48285799029293,2170
226.8916848627572,2106
229.29984700014882,2190
231.7073446061355,2176
234.11417788446204,2210
236.520347038953,2248
238.92585227351185,2222
241.33069379212054,2350
243.73487179884035,2339
246.1383864978112,2259
248.541238093252,2297
250.9434267894609,2312
253.34495279081432,2337
255.74581630176783,2358
258.1460175268563,2393
260.54555667069314,2378
262.9444339379703,2365
265.3426495334594,2284
267.7402036620107,2394
270.1370965285529,2424
272.53332833809407,2265
274.9288992957214,2229
277.32380960660055,2168
279.718059475976,2206
282.1116491091717,2286
284.5045787115897,2191
286.89684848871195,2158
289.2884586460981,2243
291.67940938938807,2195
294.0697009242996,2235
296.4593334566299,2211
298.84830719225477,2219
301.23662233712923,2182
303.6242790972866,2139
306.01127767884,2087
308.39761828798066,2122
310.78330113097934,2084
313.16832641418534,2092
315.5526943440269,2027
317.9364051270112,2028
320.3194589697242,2025
322.70185607883093,2090
325.0835966610754,2037
327.4646809232805,1947
329.8451090723478,1919
332.2248813152577,1973
334.6039978590701,1931
336.9824589109231,1929
339.36026467803447,1938
341.7374153677,1853
344.113911187295,1828
346.48975234427337,1844
348.8649390461686,1870
351.2394715005918,1969
353.61334991523415,1856
355.9865744978655,1801
358.35914545633375,1858
360.73106299856715,1874
363.10232733257146,1869
365.47293866643247,1783
367.84289720831396,1817
370.2122031664593,1777
372.5808567491905,1780
374.9488581649083,1778
377.31620762209275,1725
379.6829053293021,1747
382.0489514951745,1709
384.4143463284262,1755
386.7790900378528,1750
389.14318283232853,1750
391.50662492080653,1733
393.86941651231916,1811
396.23155781597745,1765
398.5930490409713,1734
400.9538903965696,1782
403.3140820921202,1788
405.6736243370498,1787
408.03251734086336,1708
410.3907613131465,1669
412.74835646356166,1707
415.10530300185144,1750
417.4616011378372,1686
419.81725108141893,1694
422.1722530425758,1724
424.5266072313656,1695
426.880313857925,1706
429.2333731324701,1735
431.58578526529516,1769
433.9375504667738,1698
436.2886689473588,1667
438.63914091758113,1625
440.9889665880513,1655
443.33814616945835,1683
445.68667987257015,1591
448.03456790823395,1627
450.3818104873759,1638
452.72840782100013,1578
455.07436012019105,1615
457.41966759611057,1622
459.7643304600007,1690
462.10834892318155,1622
464.4517231970525,1575
466.79445349309174,1631
469.1365400228566,1596
471.4779829979826,1622
473.81878263018564,1650
476.15893913125876,1645
478.4984527130747,1634
480.8373235875855,1726
483.17555196682144,1768
485.5131380628919,1722
487.8500820879857,1842
490.1863842543697,1865
492.52204477439034,2035
494.8570638604725,2139
497.1914417251204,2382
499.52517858091653,2774
501.85827464052306,3064
504.19073011668036,3248
506.5225452222086,3311
508.85372017000566,3425
511.18425517304956,3317
513.514150444396,3231
515.8434061971808,3579
518.1720226446176,4160
520.4999999999999,4190
522.8273384766991,3970
525.1540382881666,3685
527.480099647932,3270
529.8055227696037,2701
532.1303078668694,2318
534.454455153496,1971
536.777964843328,1881
539.1008371502907,1790
541.4230722883866,1709
543.744670471698,1652
546.0656319143858,1737
548.3859568306899,1654
550.7056454349294,1645
553.0246979415016,1653
555.3431145648834,1624
557.6608955196306,1677
559.978041020377,1628
562.2945512818363,1637
564.6104265188006,1675
566.9256669461412,1675
569.2402727788082,1653
571.5542442318302,1677
573.8675815203156,1644
576.1802848594508,1663
578.4923544645015,1698
580.8037905508126,1729
583.114593333807,1706
585.4247630289875,1663
587.7342998519354,1668
590.0432040183106,1719
592.3514757438526,1682
594.6591152443794,1704
596.9661227357875,1673
599.2724984340531,1631
601.578242555231,1656
603.8833553154542,1687
606.1878369309362,1650
608.4916876179676,1644
610.7949075929192,1631
613.0974970722403,1648
615.3994562724587,1694
617.7007854101818,1638
620.0014847020951,1641
622.3015543649641,1734
624.6009946156324,1689
626.8998056710224,1677
629.1979877481361,1672
631.4955410640538,1637
633.7924658359349,1718
636.0887622810175,1698
638.3844306166192,1695
640.6794710601358,1741
642.9738838290426,1707
645.2676691408932,1720
647.5608272133207,1768
649.853358264037,1755
652.1452625108324,1759
654.4365401715764,1655
656.7271914642178,1695
659.0172166067838,1657
661.3066158173809,1729
663.5953893141935,1745
665.8835373154867,1709
