CollectionTime,7/11/2024 1:59:31 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,441
-959.9714848408522,441
-957.2358232597828,494
-954.5009119013725,470
-951.7667505983302,489
-949.0333391832855,478
-946.3006774887896,500
-943.5687653473143,480
-940.837602591253,511
-938.1071890529199,471
-935.3775245645503,469
-932.6486089583007,513
-929.9204420662485,480
-927.1930237203925,479
-924.4663537526524,462
-921.7404319948689,478
-919.0152582788041,493
-916.2908324361409,504
-913.5671542984834,510
-910.8442236973568,470
-908.1220404642074,477
-905.4006044304027,499
-902.679915427231,504
-899.959973285902,468
-897.2407778375464,452
-894.5223289132158,471
-891.8046263438832,469
-889.0876699604426,445
-886.3714595937089,452
-883.6559950744183,464
-880.9412762332282,475
-878.2273029007168,473
-875.5140749073835,458
-872.8015920836489,455
-870.0898542598545,483
-867.3788612662631,461
-864.6686129330585,477
-861.9591090903457,492
-859.2503495681506,478
-856.5423341964203,466
-853.8350628050229,470
-851.1285352237478,467
-848.4227512823054,452
-845.7177108103272,466
-843.0134136373656,457
-840.3098595928943,471
-837.6070485063082,493
-834.9049802069229,514
-832.2036545239757,473
-829.5030712866244,463
-826.8032303239481,486
-824.1041314649472,486
-821.4057745385428,490
-818.7081593735775,477
-816.0112857988148,477
-813.3151536429393,507
-810.6197627345566,500
-807.9251129021936,458
-805.2312039742981,497
-802.5380357792392,475
-799.8456081453069,509
-797.1539209007124,483
-794.462973873588,505
-791.772766891987,522
-789.083299783884,491
-786.3945723771743,463
-783.7065844996748,495
-781.0193359791231,456
-778.3328266431781,473
-775.6470563194197,465
-772.9620248353489,470
-770.2777320183878,459
-767.5941776958798,486
-764.9113616950891,505
-762.2292838432011,497
-759.5479439673222,481
-756.8673418944801,474
-754.1874774516235,495
-751.5083504656222,494
-748.8299607632671,482
-746.15230817127,491
-743.475392516264,495
-740.7992136248035,495
-738.1237713233636,510
-735.4490654383407,516
-732.7750957960521,508
-730.1018622227365,496
-727.4293645445534,528
-724.7576025875837,496
-722.0865761778291,495
-719.4162851412126,526
-716.7467293035781,524
-714.0779084906909,519
-711.409822528237,535
-708.7424712418238,503
-706.0758544569796,515
-703.4099719991541,528
-700.7448236937178,557
-698.0804093659622,549
-695.4167288411002,525
-692.7537819442656,533
-690.0915685005134,523
-687.4300883348199,528
-684.7693412720819,521
-682.1093271371178,525
-679.4500457546669,546
-676.7914969493897,504
-674.1336805458676,514
-671.4765963686034,510
-668.8202442420206,519
-666.1646239904642,528
-663.5097354382001,529
-660.8555784094151,534
-658.2021527282176,528
-655.5494582186366,554
-652.8974947046223,547
-650.2462620100463,566
-647.5957599587009,570
-644.9459883742998,563
-642.2969470804776,564
-639.6486359007902,549
-637.0010546587141,555
-634.3542031776476,535
-631.7080812809096,563
-629.0626887917401,548
-626.4180255333008,550
-623.7740913286734,561
-621.1308860008619,574
-618.4884093727904,554
-615.8466612673046,566
-613.2056415071715,595
-610.5653499150785,565
-607.9257863136347,585
-605.28695052537,626
-602.6488423727357,597
-600.0114616781036,602
-597.3748082637674,581
-594.7388819519412,601
-592.1036825647604,657
-589.4692099242818,640
-586.8354638524829,623
-584.2024441712624,607
-581.5701507024403,582
-578.9385832677575,575
-576.3077416888759,598
-573.6776257873787,609
-571.0482353847704,582
-568.4195703024757,605
-565.7916303618415,602
-563.164415384135,573
-560.5379251905453,577
-557.9121596021815,592
-555.2871184400748,597
-552.6628015251767,614
-550.0392086783606,602
-547.4163397204204,620
-544.794194472071,601
-542.1727727539491,659
-539.5520743866118,668
-536.9320991905377,650
-534.3128469861261,719
-531.6943175936979,710
-529.0765108334947,719
-526.4594265256793,749
-523.8430644903358,862
-521.2274245474689,988
-518.612506517005,1033
-515.9983102187913,1051
-513.3848354725959,1115
-510.77208209810846,1218
-508.16004991493924,1466
-505.5487387426199,1654
-502.9381484006032,1719
-500.3282787082628,1651
-497.71912948489364,1568
-495.1107005497117,1328
-492.5029917218539,1109
-489.8960028203786,933
-487.28973366426493,859
-484.68418407241325,810
-482.07935386364494,812
-479.47524285670266,793
-476.87185087025,758
-474.2691777228715,760
-471.66722323307334,760
-469.0659872192821,740
-466.4654694998459,791
-463.86566989303384,762
-461.26658821703614,724
-458.66822428996414,750
-456.07057792985,735
-453.4736489546475,749
-450.877437182231,735
-448.28194243039627,694
-445.68716451686,707
-443.09310325926003,712
-440.49975847515555,736
-437.9071299820263,726
-435.31521759727354,727
-432.72402113821954,809
-430.13354042210767,789
-427.5437752661022,786
-424.95472548728867,793
-422.36639090267386,780
-419.7787713291855,818
-417.1918665836721,864
-414.60567648290385,880
-412.0202008435715,820
-409.4354394822874,816
-406.8513922155845,792
-404.26805885991723,789
-401.685439231661,838
-399.103533147112,835
-396.522340422488,796
-393.9418608739278,768
-391.3620943174908,796
-388.7830405691583,749
-386.2046994448317,787
-383.6270707603344,762
-381.05015433141045,712
-378.473949973725,704
-375.8984575028645,704
-373.32367673433623,643
-370.74960748356875,640
-368.1762495659117,570
-365.60360279663576,586
-363.03166699093265,553
-360.4604419639154,497
-357.8899275306178,492
-355.32012350599507,492
-352.7510297049233,517
-350.1826459421999,471
-347.61497203254316,503
-345.04800779059235,486
-342.4817530309082,511
-339.91620756797226,489
-337.35137121618743,488
-334.7872437898774,511
-332.22382510328725,548
-329.66111497058273,502
-327.09911320585127,516
-324.53781962310075,527
-321.9772340362607,572
-319.4173562591816,505
-316.8581861056348,469
-314.2997233893127,493
-311.7419679238294,489
-309.1849195227194,511
-306.62857799943856,526
-304.0729431673641,546
-301.51801483979375,553
-298.963792829947,588
-296.41027695096386,610
-293.85746701590574,582
-291.3053628377552,615
-288.7539642294155,633
-286.2032710037115,583
-283.65328297338897,560
-281.1039999511146,622
-278.5554217494762,698
-276.007548180983,622
-273.4603790580651,674
-270.9139141930734,685
-268.3681533982807,671
-265.8230964858798,627
-263.27874326798565,692
-260.7350935566336,704
-258.1921471637804,718
-255.6499039013039,654
-253.10836358100266,653
-250.56752601459698,662
-248.02739101372765,639
-245.48795838995704,692
-242.94922795476816,658
-240.41119951956557,650
-237.8738728956746,732
-235.33724789434166,705
-232.80132432673452,612
-230.2661020039418,660
-227.73158073697357,766
-225.19776033676033,765
-222.66464061415422,737
-220.1322213799284,691
-217.60050244477725,635
-215.06948361931552,673
-212.53916471408013,763
-210.00954553952818,861
-207.48062590603843,720
-204.9524056239104,662
-202.4248845033651,654
-199.8980623545441,745
-197.37193898751036,801
-194.84651421224817,815
-192.32178783866232,835
-189.79775967657952,856
-187.27442953574644,869
-184.7517972258321,865
-182.2298625564256,886
-179.7086253370378,834
-177.18808537710026,810
-174.66824248596583,855
-172.14909647290835,844
-169.6306471471229,865
-167.11289431772548,965
-164.59583779375328,1071
-162.07947738416453,1026
-159.5638128978386,1115
-157.04884414357605,1168
-154.53457093009854,1279
-152.02099306604828,1216
-149.50811035998936,1041
-146.99592262040665,1060
-144.48442965570587,1195
-141.97363127421409,1252
-139.46352728417958,1036
-136.95411749377126,1073
-134.44540171107985,1088
-131.93737974411636,1042
-129.43005140081357,1042
-126.92341648902493,1473
-124.41747481652521,1774
-121.91222619101006,1937
-119.40767042009657,2307
-116.90380731132257,2731
-114.40063667214702,2908
-111.8981583099503,2950
-109.3963720320337,2189
-106.89527764561933,1878
-104.39487495785067,1872
-101.89516377579241,3207
-99.39614390642998,4397
-96.89781515667039,5279
-94.40017733334128,4364
-91.90323024319173,3527
-89.40697369289148,3760
-86.91140748903172,5916
-84.41653143812482,7638
-81.92234534660395,6342
-79.42884902082358,5168
-76.93604226705907,7733
-74.4439248915071,14887
-71.95249670028534,22344
-69.46175749943245,27847
-66.97170709490854,27126
-64.48234529259423,21469
-61.99367189829195,15954
-59.50568671772464,14504
-57.01838955653636,12167
-54.53178022029283,9274
-52.045858514480074,8764
-49.560624244506016,10167
-47.07607721569923,12046
-44.59221723330904,12208
-42.10904410250669,13065
-39.62655762838392,15314
-37.14475761595372,15765
-34.66364387015028,17396
-32.18321619582866,18326
-29.70347439776515,19686
-27.224418280657005,21099
-24.74604764912317,21721
-22.26836230770266,23196
-19.7913620608565,31075
-17.315046712966478,52630
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21464
27.141735304626195,4814
29.605074844762612,3733
32.06773341487792,3123
34.52971121224755,3224
36.99100843422559,3891
39.45162527824516,3145
41.91156194181792,2303
44.370818622535126,2129
46.82939551806646,1922
49.287292826160524,2008
51.74451074464503,2216
54.201049471426245,1954
56.65690920448981,2009
59.112090141899785,1885
61.56659248179983,1642
64.02041642241159,1617
66.4735621620365,1546
68.92602989905402,1435
71.37781983192338,1596
73.82893215918205,1653
76.27936707944684,1685
78.72912479141326,1583
81.17820549385567,1787
83.62660938562783,1932
86.07433666566146,1514
88.5213875329681,1226
90.96776218663751,1209
93.41346082583925,1226
95.85848364982041,1328
98.30283085790859,1564
100.7465026495089,1550
103.18949922410604,1433
105.63182078126385,1387
108.07346752062438,1412
110.51443964190923,1181
112.95473734491827,1040
115.39436082953114,1254
117.83331029570547,1242
120.27158594347827,1121
122.7091879729652,1282
125.1461165843615,1371
127.58237197794062,1366
130.01795435405518,1257
132.4528639131364,1216
134.88710085569494,1297
137.32066538231982,1178
139.75355769367923,1049
142.1857779905207,1003
144.61732647366978,1206
147.04820334403132,1202
149.47840880258934,1195
151.90794305040674,1120
154.33680628862487,1127
156.76499871846443,1247
159.19252054122433,1393
161.61937195828352,1396
164.04555317109896,1434
166.47106438120693,1556
168.89590579022217,1773
171.320077599839,1810
173.7435800118302,1917
176.16641322804742,2035
178.58857745042144,2007
181.01007288096173,2035
183.43089972175687,2161
185.85105817497413,1969
188.27054844285988,1910
190.6893707277394,2006
193.10752523201643,1991
195.5250121581745,2074
197.9418317087751,2102
200.3579840864594,2146
202.7734694939469,2081
205.18828813403627,2111
207.6024402096051,2216
210.01592592360964,2289
212.42874547908548,2352
214.84089907914665,2218
217.2523869269868,2225
219.66320922587727,2173
222.0733661791695,2195
224.48285799029293,2097
226.8916848627572,2197
229.29984700014882,2244
231.7073446061355,2219
234.11417788446204,2153
236.520347038953,2238
238.92585227351185,2255
241.33069379212054,2202
243.73487179884035,2255
246.1383864978112,2264
248.541238093252,2172
250.9434267894609,2241
253.34495279081432,2273
255.74581630176783,2173
258.1460175268563,2133
260.54555667069314,2159
262.9444339379703,2137
265.3426495334594,2141
267.7402036620107,2334
270.1370965285529,2335
272.53332833809407,2273
274.9288992957214,2147
277.32380960660055,2150
279.718059475976,2127
282.1116491091717,2320
284.5045787115897,2209
286.89684848871195,2223
289.2884586460981,2253
291.67940938938807,2260
294.0697009242996,2159
296.4593334566299,2305
298.84830719225477,2183
301.23662233712923,2173
303.6242790972866,2186
306.01127767884,2111
308.39761828798066,2092
310.78330113097934,2076
313.16832641418534,2050
315.5526943440269,2048
317.9364051270112,2057
320.3194589697242,2112
322.70185607883093,2056
325.0835966610754,1988
327.4646809232805,1944
329.8451090723478,2013
332.2248813152577,1940
334.6039978590701,1932
336.9824589109231,1910
339.36026467803447,1942
341.7374153677,1937
344.113911187295,1890
346.48975234427337,1939
348.8649390461686,1873
351.2394715005918,1816
353.61334991523415,1808
355.9865744978655,1925
358.35914545633375,1893
360.73106299856715,1871
363.10232733257146,1861
365.47293866643247,1843
367.84289720831396,1846
370.2122031664593,1848
372.5808567491905,1848
374.9488581649083,1868
377.31620762209275,1789
379.6829053293021,1746
382.0489514951745,1758
384.4143463284262,1730
386.7790900378528,1731
389.14318283232853,1775
391.50662492080653,1663
393.86941651231916,1790
396.23155781597745,1791
398.5930490409713,1757
400.9538903965696,1792
403.3140820921202,1783
405.6736243370498,1716
408.03251734086336,1733
410.3907613131465,1690
412.74835646356166,1750
415.10530300185144,1718
417.4616011378372,1700
419.81725108141893,1709
422.1722530425758,1677
424.5266072313656,1708
426.880313857925,1722
429.2333731324701,1675
431.58578526529516,1683
433.9375504667738,1677
436.2886689473588,1675
438.63914091758113,1661
440.9889665880513,1668
443.33814616945835,1650
445.68667987257015,1597
448.03456790823395,1614
450.3818104873759,1651
452.72840782100013,1701
455.07436012019105,1640
457.41966759611057,1679
459.7643304600007,1619
462.10834892318155,1615
464.4517231970525,1622
466.79445349309174,1581
469.1365400228566,1586
471.4779829979826,1662
473.81878263018564,1665
476.15893913125876,1654
478.4984527130747,1660
480.8373235875855,1772
483.17555196682144,1760
485.5131380628919,1792
487.8500820879857,1852
490.1863842543697,1921
492.52204477439034,2057
494.8570638604725,2260
497.1914417251204,2563
499.52517858091653,2963
501.85827464052306,3362
504.19073011668036,3698
506.5225452222086,3986
508.85372017000566,3858
511.18425517304956,3923
513.514150444396,3812
515.8434061971808,4030
518.1720226446176,4428
520.4999999999999,4424
522.8273384766991,4120
525.1540382881666,3850
527.480099647932,3339
529.8055227696037,2912
532.1303078668694,2285
534.454455153496,2067
536.777964843328,1959
539.1008371502907,1832
541.4230722883866,1744
543.744670471698,1771
546.0656319143858,1742
548.3859568306899,1774
550.7056454349294,1704
553.0246979415016,1708
555.3431145648834,1633
557.6608955196306,1677
559.978041020377,1642
562.2945512818363,1618
564.6104265188006,1668
566.9256669461412,1681
569.2402727788082,1700
571.5542442318302,1659
573.8675815203156,1666
576.1802848594508,1635
578.4923544645015,1728
580.8037905508126,1719
583.114593333807,1779
585.4247630289875,1663
587.7342998519354,1621
590.0432040183106,1691
592.3514757438526,1692
594.6591152443794,1721
596.9661227357875,1734
599.2724984340531,1698
601.578242555231,1674
603.8833553154542,1704
606.1878369309362,1756
608.4916876179676,1668
610.7949075929192,1718
613.0974970722403,1677
615.3994562724587,1664
617.7007854101818,1601
620.0014847020951,1689
622.3015543649641,1670
624.6009946156324,1654
626.8998056710224,1691
629.1979877481361,1630
631.4955410640538,1671
633.7924658359349,1650
636.0887622810175,1617
638.3844306166192,1654
640.6794710601358,1692
642.9738838290426,1686
645.2676691408932,1713
647.5608272133207,1722
649.853358264037,1665
652.1452625108324,1729
654.4365401715764,1642
656.7271914642178,1631
659.0172166067838,1720
661.3066158173809,1699
