CollectionTime,7/11/2024 2:01:00 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,459
-959.9714848408522,463
-957.2358232597828,483
-954.5009119013725,475
-951.7667505983302,481
-949.0333391832855,483
-946.3006774887896,477
-943.5687653473143,491
-940.837602591253,470
-938.1071890529199,468
-935.3775245645503,449
-932.6486089583007,485
-929.9204420662485,488
-927.1930237203925,461
-924.4663537526524,472
-921.7404319948689,483
-919.0152582788041,460
-916.2908324361409,500
-913.5671542984834,492
-910.8442236973568,466
-908.1220404642074,475
-905.4006044304027,459
-902.679915427231,498
-899.959973285902,451
-897.2407778375464,471
-894.5223289132158,478
-891.8046263438832,460
-889.0876699604426,483
-886.3714595937089,460
-883.6559950744183,491
-880.9412762332282,459
-878.2273029007168,463
-875.5140749073835,469
-872.8015920836489,457
-870.0898542598545,462
-867.3788612662631,443
-864.6686129330585,477
-861.9591090903457,473
-859.2503495681506,471
-856.5423341964203,475
-853.8350628050229,483
-851.1285352237478,455
-848.4227512823054,475
-845.7177108103272,480
-843.0134136373656,472
-840.3098595928943,492
-837.6070485063082,510
-834.9049802069229,496
-832.2036545239757,488
-829.5030712866244,491
-826.8032303239481,468
-824.1041314649472,479
-821.4057745385428,483
-818.7081593735775,482
-816.0112857988148,479
-813.3151536429393,463
-810.6197627345566,488
-807.9251129021936,470
-805.2312039742981,514
-802.5380357792392,489
-799.8456081453069,482
-797.1539209007124,483
-794.462973873588,488
-791.772766891987,507
-789.083299783884,490
-786.3945723771743,480
-783.7065844996748,479
-781.0193359791231,455
-778.3328266431781,489
-775.6470563194197,488
-772.9620248353489,471
-770.2777320183878,488
-767.5941776958798,489
-764.9113616950891,497
-762.2292838432011,485
-759.5479439673222,483
-756.8673418944801,499
-754.1874774516235,495
-751.5083504656222,503
-748.8299607632671,484
-746.15230817127,537
-743.475392516264,525
-740.7992136248035,503
-738.1237713233636,522
-735.4490654383407,498
-732.7750957960521,515
-730.1018622227365,523
-727.4293645445534,493
-724.7576025875837,498
-722.0865761778291,520
-719.4162851412126,517
-716.7467293035781,530
-714.0779084906909,546
-711.409822528237,535
-708.7424712418238,527
-706.0758544569796,516
-703.4099719991541,530
-700.7448236937178,531
-698.0804093659622,526
-695.4167288411002,505
-692.7537819442656,526
-690.0915685005134,540
-687.4300883348199,508
-684.7693412720819,498
-682.1093271371178,521
-679.4500457546669,511
-676.7914969493897,572
-674.1336805458676,553
-671.4765963686034,524
-668.8202442420206,536
-666.1646239904642,559
-663.5097354382001,542
-660.8555784094151,522
-658.2021527282176,542
-655.5494582186366,564
-652.8974947046223,528
-650.2462620100463,532
-647.5957599587009,564
-644.9459883742998,575
-642.2969470804776,543
-639.6486359007902,573
-637.0010546587141,580
-634.3542031776476,588
-631.7080812809096,560
-629.0626887917401,537
-626.4180255333008,558
-623.7740913286734,558
-621.1308860008619,573
-618.4884093727904,571
-615.8466612673046,548
-613.2056415071715,556
-610.5653499150785,569
-607.9257863136347,579
-605.28695052537,579
-602.6488423727357,595
-600.0114616781036,561
-597.3748082637674,576
-594.7388819519412,559
-592.1036825647604,571
-589.4692099242818,610
-586.8354638524829,609
-584.2024441712624,565
-581.5701507024403,582
-578.9385832677575,590
-576.3077416888759,587
-573.6776257873787,567
-571.0482353847704,586
-568.4195703024757,607
-565.7916303618415,564
-563.164415384135,580
-560.5379251905453,572
-557.9121596021815,581
-555.2871184400748,589
-552.6628015251767,607
-550.0392086783606,589
-547.4163397204204,595
-544.794194472071,604
-542.1727727539491,605
-539.5520743866118,598
-536.9320991905377,597
-534.3128469861261,657
-531.6943175936979,685
-529.0765108334947,680
-526.4594265256793,695
-523.8430644903358,752
-521.2274245474689,840
-518.612506517005,904
-515.9983102187913,949
-513.3848354725959,925
-510.77208209810846,1015
-508.16004991493924,1219
-505.5487387426199,1232
-502.9381484006032,1322
-500.3282787082628,1241
-497.71912948489364,1115
-495.1107005497117,1046
-492.5029917218539,924
-489.8960028203786,804
-487.28973366426493,769
-484.68418407241325,722
-482.07935386364494,706
-479.47524285670266,697
-476.87185087025,682
-474.2691777228715,683
-471.66722323307334,695
-469.0659872192821,717
-466.4654694998459,708
-463.86566989303384,757
-461.26658821703614,717
-458.66822428996414,708
-456.07057792985,712
-453.4736489546475,699
-450.877437182231,693
-448.28194243039627,697
-445.68716451686,699
-443.09310325926003,703
-440.49975847515555,709
-437.9071299820263,708
-435.31521759727354,735
-432.72402113821954,725
-430.13354042210767,775
-427.5437752661022,735
-424.95472548728867,763
-422.36639090267386,755
-419.7787713291855,795
-417.1918665836721,784
-414.60567648290385,784
-412.0202008435715,805
-409.4354394822874,801
-406.8513922155845,835
-404.26805885991723,827
-401.685439231661,777
-399.103533147112,795
-396.522340422488,778
-393.9418608739278,769
-391.3620943174908,779
-388.7830405691583,767
-386.2046994448317,713
-383.6270707603344,701
-381.05015433141045,667
-378.473949973725,630
-375.8984575028645,625
-373.32367673433623,601
-370.74960748356875,596
-368.1762495659117,568
-365.60360279663576,534
-363.03166699093265,512
-360.4604419639154,457
-357.8899275306178,487
-355.32012350599507,448
-352.7510297049233,444
-350.1826459421999,427
-347.61497203254316,436
-345.04800779059235,417
-342.4817530309082,402
-339.91620756797226,432
-337.35137121618743,435
-334.7872437898774,461
-332.22382510328725,481
-329.66111497058273,446
-327.09911320585127,432
-324.53781962310075,464
-321.9772340362607,449
-319.4173562591816,463
-316.8581861056348,432
-314.2997233893127,426
-311.7419679238294,457
-309.1849195227194,442
-306.62857799943856,484
-304.0729431673641,481
-301.51801483979375,492
-298.963792829947,485
-296.41027695096386,499
-293.85746701590574,497
-291.3053628377552,490
-288.7539642294155,481
-286.2032710037115,450
-283.65328297338897,469
-281.1039999511146,457
-278.5554217494762,470
-276.007548180983,497
-273.4603790580651,535
-270.9139141930734,491
-268.3681533982807,494
-265.8230964858798,486
-263.27874326798565,502
-260.7350935566336,526
-258.1921471637804,561
-255.6499039013039,522
-253.10836358100266,521
-250.56752601459698,516
-248.02739101372765,544
-245.48795838995704,534
-242.94922795476816,490
-240.41119951956557,527
-237.8738728956746,580
-235.33724789434166,545
-232.80132432673452,512
-230.2661020039418,498
-227.73158073697357,559
-225.19776033676033,523
-222.66464061415422,561
-220.1322213799284,533
-217.60050244477725,554
-215.06948361931552,560
-212.53916471408013,538
-210.00954553952818,556
-207.48062590603843,563
-204.9524056239104,536
-202.4248845033651,582
-199.8980623545441,627
-197.37193898751036,598
-194.84651421224817,587
-192.32178783866232,598
-189.79775967657952,628
-187.27442953574644,682
-184.7517972258321,688
-182.2298625564256,634
-179.7086253370378,617
-177.18808537710026,622
-174.66824248596583,646
-172.14909647290835,656
-169.6306471471229,702
-167.11289431772548,716
-164.59583779375328,689
-162.07947738416453,649
-159.5638128978386,676
-157.04884414357605,684
-154.53457093009854,766
-152.02099306604828,741
-149.50811035998936,684
-146.99592262040665,675
-144.48442965570587,772
-141.97363127421409,757
-139.46352728417958,727
-136.95411749377126,840
-134.44540171107985,754
-131.93737974411636,670
-129.43005140081357,739
-126.92341648902493,895
-124.41747481652521,1151
-121.91222619101006,1402
-119.40767042009657,1552
-116.90380731132257,1632
-114.40063667214702,1684
-111.8981583099503,1635
-109.3963720320337,1376
-106.89527764561933,1230
-104.39487495785067,1309
-101.89516377579241,1700
-99.39614390642998,2332
-96.89781515667039,2922
-94.40017733334128,2593
-91.90323024319173,2078
-89.40697369289148,2051
-86.91140748903172,3170
-84.41653143812482,3741
-81.92234534660395,3095
-79.42884902082358,2586
-76.93604226705907,3756
-74.4439248915071,7131
-71.95249670028534,10723
-69.46175749943245,13281
-66.97170709490854,13528
-64.48234529259423,10937
-61.99367189829195,8991
-59.50568671772464,8389
-57.01838955653636,7527
-54.53178022029283,6584
-52.045858514480074,7102
-49.560624244506016,7785
-47.07607721569923,7792
-44.59221723330904,7392
-42.10904410250669,6731
-39.62655762838392,6728
-37.14475761595372,6855
-34.66364387015028,8505
-32.18321619582866,11046
-29.70347439776515,12630
-27.224418280657005,12975
-24.74604764912317,12848
-22.26836230770266,14006
-19.7913620608565,17582
-17.315046712966478,27315
-14.83941606833514,34568
-12.36446993118659,44916
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19323
27.141735304626195,3947
29.605074844762612,2259
32.06773341487792,1938
34.52971121224755,1926
36.99100843422559,1873
39.45162527824516,1853
41.91156194181792,1636
44.370818622535126,1439
46.82939551806646,1081
49.287292826160524,1131
51.74451074464503,1373
54.201049471426245,1436
56.65690920448981,1385
59.112090141899785,1057
61.56659248179983,1016
64.02041642241159,1078
66.4735621620365,1075
68.92602989905402,1087
71.37781983192338,1119
73.82893215918205,1212
76.27936707944684,1280
78.72912479141326,1091
81.17820549385567,934
83.62660938562783,1041
86.07433666566146,1136
88.5213875329681,921
90.96776218663751,838
93.41346082583925,780
95.85848364982041,810
98.30283085790859,861
100.7465026495089,902
103.18949922410604,880
105.63182078126385,793
108.07346752062438,885
110.51443964190923,899
112.95473734491827,813
115.39436082953114,780
117.83331029570547,805
120.27158594347827,770
122.7091879729652,815
125.1461165843615,902
127.58237197794062,885
130.01795435405518,725
132.4528639131364,787
134.88710085569494,944
137.32066538231982,856
139.75355769367923,751
142.1857779905207,786
144.61732647366978,736
147.04820334403132,744
149.47840880258934,729
151.90794305040674,767
154.33680628862487,874
156.76499871846443,967
159.19252054122433,1103
161.61937195828352,1123
164.04555317109896,1185
166.47106438120693,1289
168.89590579022217,1412
171.320077599839,1521
173.7435800118302,1616
176.16641322804742,1674
178.58857745042144,1694
181.01007288096173,1731
183.43089972175687,1781
185.85105817497413,1826
188.27054844285988,1705
190.6893707277394,1775
193.10752523201643,1707
195.5250121581745,1771
197.9418317087751,1919
200.3579840864594,1920
202.7734694939469,1820
205.18828813403627,1897
207.6024402096051,2020
210.01592592360964,2070
212.42874547908548,1983
214.84089907914665,1954
217.2523869269868,1937
219.66320922587727,1962
222.0733661791695,1913
224.48285799029293,1971
226.8916848627572,1968
229.29984700014882,1983
231.7073446061355,2024
234.11417788446204,1990
236.520347038953,1984
238.92585227351185,2060
241.33069379212054,2081
243.73487179884035,2137
246.1383864978112,2046
248.541238093252,2112
250.9434267894609,2143
253.34495279081432,2222
255.74581630176783,2187
258.1460175268563,2232
260.54555667069314,2213
262.9444339379703,2297
265.3426495334594,2333
267.7402036620107,2182
270.1370965285529,2187
272.53332833809407,2113
274.9288992957214,2013
277.32380960660055,1993
279.718059475976,1949
282.1116491091717,1987
284.5045787115897,1909
286.89684848871195,1876
289.2884586460981,1919
291.67940938938807,1907
294.0697009242996,1913
296.4593334566299,1941
298.84830719225477,2023
301.23662233712923,1898
303.6242790972866,1962
306.01127767884,1927
308.39761828798066,1868
310.78330113097934,1898
313.16832641418534,1861
315.5526943440269,1833
317.9364051270112,1829
320.3194589697242,1784
322.70185607883093,1833
325.0835966610754,1779
327.4646809232805,1735
329.8451090723478,1701
332.2248813152577,1719
334.6039978590701,1753
336.9824589109231,1712
339.36026467803447,1677
341.7374153677,1603
344.113911187295,1650
346.48975234427337,1639
348.8649390461686,1623
351.2394715005918,1639
353.61334991523415,1600
355.9865744978655,1688
358.35914545633375,1684
360.73106299856715,1636
363.10232733257146,1620
365.47293866643247,1648
367.84289720831396,1611
370.2122031664593,1601
372.5808567491905,1610
374.9488581649083,1600
377.31620762209275,1517
379.6829053293021,1549
382.0489514951745,1511
384.4143463284262,1601
386.7790900378528,1536
389.14318283232853,1603
391.50662492080653,1522
393.86941651231916,1598
396.23155781597745,1589
398.5930490409713,1583
400.9538903965696,1557
403.3140820921202,1515
405.6736243370498,1509
408.03251734086336,1513
410.3907613131465,1516
412.74835646356166,1592
415.10530300185144,1498
417.4616011378372,1550
419.81725108141893,1549
422.1722530425758,1558
424.5266072313656,1496
426.880313857925,1558
429.2333731324701,1527
431.58578526529516,1497
433.9375504667738,1491
436.2886689473588,1483
438.63914091758113,1429
440.9889665880513,1452
443.33814616945835,1498
445.68667987257015,1455
448.03456790823395,1440
450.3818104873759,1421
452.72840782100013,1434
455.07436012019105,1456
457.41966759611057,1466
459.7643304600007,1486
462.10834892318155,1442
464.4517231970525,1426
466.79445349309174,1494
469.1365400228566,1448
471.4779829979826,1510
473.81878263018564,1461
476.15893913125876,1517
478.4984527130747,1465
480.8373235875855,1504
483.17555196682144,1529
485.5131380628919,1551
487.8500820879857,1573
490.1863842543697,1554
492.52204477439034,1676
494.8570638604725,1805
497.1914417251204,1936
499.52517858091653,2091
501.85827464052306,2378
504.19073011668036,2634
506.5225452222086,2864
508.85372017000566,2855
511.18425517304956,2823
513.514150444396,2894
515.8434061971808,3169
518.1720226446176,3620
520.4999999999999,3693
522.8273384766991,3422
525.1540382881666,3231
527.480099647932,2936
529.8055227696037,2409
532.1303078668694,2079
534.454455153496,1727
536.777964843328,1646
539.1008371502907,1600
541.4230722883866,1543
543.744670471698,1524
546.0656319143858,1532
548.3859568306899,1561
550.7056454349294,1568
553.0246979415016,1499
555.3431145648834,1542
557.6608955196306,1424
559.978041020377,1476
562.2945512818363,1434
564.6104265188006,1498
566.9256669461412,1512
569.2402727788082,1566
571.5542442318302,1489
573.8675815203156,1493
576.1802848594508,1552
578.4923544645015,1510
580.8037905508126,1535
583.114593333807,1542
585.4247630289875,1464
587.7342998519354,1474
590.0432040183106,1488
592.3514757438526,1455
594.6591152443794,1551
596.9661227357875,1509
599.2724984340531,1462
601.578242555231,1484
603.8833553154542,1478
606.1878369309362,1536
608.4916876179676,1528
610.7949075929192,1504
613.0974970722403,1494
615.3994562724587,1516
617.7007854101818,1454
620.0014847020951,1452
622.3015543649641,1451
624.6009946156324,1543
626.8998056710224,1510
629.1979877481361,1489
631.4955410640538,1536
633.7924658359349,1553
636.0887622810175,1526
638.3844306166192,1520
640.6794710601358,1552
642.9738838290426,1608
645.2676691408932,1592
647.5608272133207,1535
649.853358264037,1508
652.1452625108324,1510
654.4365401715764,1608
656.7271914642178,1576
659.0172166067838,1563
661.3066158173809,1579
663.5953893141935,1613
665.8835373154867,1569
668.1710600396028,1571
670.4579577049639,1545
672.7442305300709,1556
