CollectionTime,7/11/2024 2:02:49 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,462
-959.9714848408522,463
-957.2358232597828,476
-954.5009119013725,466
-951.7667505983302,477
-949.0333391832855,463
-946.3006774887896,479
-943.5687653473143,484
-940.837602591253,474
-938.1071890529199,493
-935.3775245645503,476
-932.6486089583007,460
-929.9204420662485,478
-927.1930237203925,484
-924.4663537526524,457
-921.7404319948689,483
-919.0152582788041,445
-916.2908324361409,481
-913.5671542984834,464
-910.8442236973568,460
-908.1220404642074,487
-905.4006044304027,467
-902.679915427231,482
-899.959973285902,474
-897.2407778375464,484
-894.5223289132158,472
-891.8046263438832,444
-889.0876699604426,452
-886.3714595937089,477
-883.6559950744183,454
-880.9412762332282,495
-878.2273029007168,472
-875.5140749073835,477
-872.8015920836489,460
-870.0898542598545,464
-867.3788612662631,465
-864.6686129330585,494
-861.9591090903457,484
-859.2503495681506,472
-856.5423341964203,462
-853.8350628050229,472
-851.1285352237478,451
-848.4227512823054,479
-845.7177108103272,476
-843.0134136373656,481
-840.3098595928943,463
-837.6070485063082,473
-834.9049802069229,481
-832.2036545239757,495
-829.5030712866244,463
-826.8032303239481,488
-824.1041314649472,483
-821.4057745385428,504
-818.7081593735775,469
-816.0112857988148,483
-813.3151536429393,474
-810.6197627345566,499
-807.9251129021936,473
-805.2312039742981,506
-802.5380357792392,480
-799.8456081453069,494
-797.1539209007124,502
-794.462973873588,484
-791.772766891987,484
-789.083299783884,474
-786.3945723771743,492
-783.7065844996748,483
-781.0193359791231,488
-778.3328266431781,481
-775.6470563194197,510
-772.9620248353489,503
-770.2777320183878,487
-767.5941776958798,496
-764.9113616950891,491
-762.2292838432011,510
-759.5479439673222,486
-756.8673418944801,497
-754.1874774516235,517
-751.5083504656222,507
-748.8299607632671,527
-746.15230817127,506
-743.475392516264,510
-740.7992136248035,531
-738.1237713233636,482
-735.4490654383407,506
-732.7750957960521,516
-730.1018622227365,502
-727.4293645445534,526
-724.7576025875837,528
-722.0865761778291,494
-719.4162851412126,488
-716.7467293035781,504
-714.0779084906909,511
-711.409822528237,545
-708.7424712418238,538
-706.0758544569796,523
-703.4099719991541,518
-700.7448236937178,540
-698.0804093659622,528
-695.4167288411002,518
-692.7537819442656,518
-690.0915685005134,527
-687.4300883348199,507
-684.7693412720819,539
-682.1093271371178,536
-679.4500457546669,537
-676.7914969493897,522
-674.1336805458676,522
-671.4765963686034,565
-668.8202442420206,561
-666.1646239904642,555
-663.5097354382001,552
-660.8555784094151,540
-658.2021527282176,532
-655.5494582186366,563
-652.8974947046223,544
-650.2462620100463,559
-647.5957599587009,534
-644.9459883742998,550
-642.2969470804776,535
-639.6486359007902,557
-637.0010546587141,535
-634.3542031776476,564
-631.7080812809096,569
-629.0626887917401,544
-626.4180255333008,523
-623.7740913286734,580
-621.1308860008619,557
-618.4884093727904,564
-615.8466612673046,563
-613.2056415071715,572
-610.5653499150785,555
-607.9257863136347,570
-605.28695052537,581
-602.6488423727357,539
-600.0114616781036,536
-597.3748082637674,550
-594.7388819519412,548
-592.1036825647604,546
-589.4692099242818,602
-586.8354638524829,574
-584.2024441712624,577
-581.5701507024403,566
-578.9385832677575,573
-576.3077416888759,600
-573.6776257873787,569
-571.0482353847704,576
-568.4195703024757,595
-565.7916303618415,562
-563.164415384135,563
-560.5379251905453,582
-557.9121596021815,574
-555.2871184400748,572
-552.6628015251767,585
-550.0392086783606,590
-547.4163397204204,595
-544.794194472071,600
-542.1727727539491,634
-539.5520743866118,597
-536.9320991905377,608
-534.3128469861261,604
-531.6943175936979,606
-529.0765108334947,647
-526.4594265256793,667
-523.8430644903358,742
-521.2274245474689,821
-518.612506517005,870
-515.9983102187913,850
-513.3848354725959,853
-510.77208209810846,936
-508.16004991493924,1094
-505.5487387426199,1064
-502.9381484006032,1087
-500.3282787082628,1090
-497.71912948489364,1039
-495.1107005497117,897
-492.5029917218539,823
-489.8960028203786,729
-487.28973366426493,693
-484.68418407241325,674
-482.07935386364494,664
-479.47524285670266,685
-476.87185087025,680
-474.2691777228715,693
-471.66722323307334,735
-469.0659872192821,694
-466.4654694998459,699
-463.86566989303384,686
-461.26658821703614,719
-458.66822428996414,696
-456.07057792985,712
-453.4736489546475,706
-450.877437182231,677
-448.28194243039627,687
-445.68716451686,664
-443.09310325926003,717
-440.49975847515555,677
-437.9071299820263,664
-435.31521759727354,695
-432.72402113821954,720
-430.13354042210767,718
-427.5437752661022,734
-424.95472548728867,722
-422.36639090267386,770
-419.7787713291855,711
-417.1918665836721,749
-414.60567648290385,771
-412.0202008435715,768
-409.4354394822874,783
-406.8513922155845,738
-404.26805885991723,739
-401.685439231661,791
-399.103533147112,743
-396.522340422488,750
-393.9418608739278,741
-391.3620943174908,729
-388.7830405691583,676
-386.2046994448317,676
-383.6270707603344,669
-381.05015433141045,644
-378.473949973725,636
-375.8984575028645,622
-373.32367673433623,545
-370.74960748356875,527
-368.1762495659117,505
-365.60360279663576,497
-363.03166699093265,484
-360.4604419639154,456
-357.8899275306178,408
-355.32012350599507,446
-352.7510297049233,425
-350.1826459421999,425
-347.61497203254316,437
-345.04800779059235,422
-342.4817530309082,420
-339.91620756797226,420
-337.35137121618743,388
-334.7872437898774,425
-332.22382510328725,422
-329.66111497058273,435
-327.09911320585127,447
-324.53781962310075,444
-321.9772340362607,422
-319.4173562591816,421
-316.8581861056348,418
-314.2997233893127,447
-311.7419679238294,437
-309.1849195227194,457
-306.62857799943856,438
-304.0729431673641,441
-301.51801483979375,446
-298.963792829947,452
-296.41027695096386,468
-293.85746701590574,495
-291.3053628377552,490
-288.7539642294155,489
-286.2032710037115,474
-283.65328297338897,451
-281.1039999511146,448
-278.5554217494762,504
-276.007548180983,502
-273.4603790580651,525
-270.9139141930734,570
-268.3681533982807,537
-265.8230964858798,503
-263.27874326798565,489
-260.7350935566336,533
-258.1921471637804,529
-255.6499039013039,508
-253.10836358100266,510
-250.56752601459698,476
-248.02739101372765,491
-245.48795838995704,548
-242.94922795476816,525
-240.41119951956557,514
-237.8738728956746,530
-235.33724789434166,530
-232.80132432673452,523
-230.2661020039418,536
-227.73158073697357,567
-225.19776033676033,604
-222.66464061415422,534
-220.1322213799284,548
-217.60050244477725,514
-215.06948361931552,505
-212.53916471408013,563
-210.00954553952818,603
-207.48062590603843,553
-204.9524056239104,550
-202.4248845033651,581
-199.8980623545441,588
-197.37193898751036,571
-194.84651421224817,596
-192.32178783866232,601
-189.79775967657952,631
-187.27442953574644,649
-184.7517972258321,585
-182.2298625564256,593
-179.7086253370378,577
-177.18808537710026,608
-174.66824248596583,656
-172.14909647290835,672
-169.6306471471229,621
-167.11289431772548,645
-164.59583779375328,718
-162.07947738416453,708
-159.5638128978386,744
-157.04884414357605,789
-154.53457093009854,872
-152.02099306604828,906
-149.50811035998936,818
-146.99592262040665,748
-144.48442965570587,798
-141.97363127421409,831
-139.46352728417958,836
-136.95411749377126,815
-134.44540171107985,722
-131.93737974411636,675
-129.43005140081357,717
-126.92341648902493,850
-124.41747481652521,1041
-121.91222619101006,1138
-119.40767042009657,1172
-116.90380731132257,1362
-114.40063667214702,1407
-111.8981583099503,1359
-109.3963720320337,1109
-106.89527764561933,935
-104.39487495785067,1001
-101.89516377579241,1317
-99.39614390642998,1485
-96.89781515667039,1612
-94.40017733334128,1398
-91.90323024319173,1388
-89.40697369289148,1590
-86.91140748903172,2220
-84.41653143812482,2570
-81.92234534660395,1982
-79.42884902082358,1623
-76.93604226705907,2116
-74.4439248915071,4137
-71.95249670028534,6545
-69.46175749943245,8640
-66.97170709490854,9109
-64.48234529259423,8252
-61.99367189829195,7153
-59.50568671772464,7144
-57.01838955653636,6648
-54.53178022029283,5998
-52.045858514480074,6342
-49.560624244506016,8280
-47.07607721569923,9965
-44.59221723330904,10239
-42.10904410250669,10373
-39.62655762838392,10612
-37.14475761595372,9674
-34.66364387015028,10463
-32.18321619582866,11304
-29.70347439776515,11253
-27.224418280657005,11981
-24.74604764912317,12530
-22.26836230770266,13716
-19.7913620608565,18061
-17.315046712966478,26943
-14.83941606833514,34569
-12.36446993118659,43567
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19882
27.141735304626195,3559
29.605074844762612,2358
32.06773341487792,1877
34.52971121224755,1808
36.99100843422559,2097
39.45162527824516,1781
41.91156194181792,1477
44.370818622535126,1292
46.82939551806646,1236
49.287292826160524,1268
51.74451074464503,1405
54.201049471426245,1228
56.65690920448981,1138
59.112090141899785,1132
61.56659248179983,992
64.02041642241159,1072
66.4735621620365,966
68.92602989905402,883
71.37781983192338,967
73.82893215918205,1041
76.27936707944684,1062
78.72912479141326,1106
81.17820549385567,1179
83.62660938562783,1098
86.07433666566146,934
88.5213875329681,818
90.96776218663751,828
93.41346082583925,825
95.85848364982041,783
98.30283085790859,889
100.7465026495089,816
103.18949922410604,848
105.63182078126385,918
108.07346752062438,956
110.51443964190923,820
112.95473734491827,727
115.39436082953114,834
117.83331029570547,802
120.27158594347827,802
122.7091879729652,842
125.1461165843615,873
127.58237197794062,882
130.01795435405518,894
132.4528639131364,842
134.88710085569494,842
137.32066538231982,824
139.75355769367923,743
142.1857779905207,739
144.61732647366978,746
147.04820334403132,777
149.47840880258934,819
151.90794305040674,797
154.33680628862487,878
156.76499871846443,999
159.19252054122433,1029
161.61937195828352,1102
164.04555317109896,1160
166.47106438120693,1260
168.89590579022217,1401
171.320077599839,1516
173.7435800118302,1572
176.16641322804742,1570
178.58857745042144,1643
181.01007288096173,1663
183.43089972175687,1764
185.85105817497413,1673
188.27054844285988,1698
190.6893707277394,1699
193.10752523201643,1805
195.5250121581745,1781
197.9418317087751,1827
200.3579840864594,1848
202.7734694939469,1836
205.18828813403627,1803
207.6024402096051,1903
210.01592592360964,1998
212.42874547908548,1956
214.84089907914665,1985
217.2523869269868,1927
219.66320922587727,1968
222.0733661791695,1975
224.48285799029293,1959
226.8916848627572,1977
229.29984700014882,1918
231.7073446061355,1899
234.11417788446204,1980
236.520347038953,2051
238.92585227351185,2099
241.33069379212054,2114
243.73487179884035,2109
246.1383864978112,2117
248.541238093252,2036
250.9434267894609,2136
253.34495279081432,2182
255.74581630176783,2232
258.1460175268563,2265
260.54555667069314,2175
262.9444339379703,2141
265.3426495334594,2105
267.7402036620107,2042
270.1370965285529,2114
272.53332833809407,2029
274.9288992957214,1915
277.32380960660055,1905
279.718059475976,1913
282.1116491091717,1843
284.5045787115897,1891
286.89684848871195,1920
289.2884586460981,1862
291.67940938938807,1823
294.0697009242996,1911
296.4593334566299,1927
298.84830719225477,1855
301.23662233712923,1909
303.6242790972866,1828
306.01127767884,1841
308.39761828798066,1799
310.78330113097934,1786
313.16832641418534,1807
315.5526943440269,1796
317.9364051270112,1708
320.3194589697242,1751
322.70185607883093,1707
325.0835966610754,1696
327.4646809232805,1682
329.8451090723478,1654
332.2248813152577,1702
334.6039978590701,1659
336.9824589109231,1617
339.36026467803447,1681
341.7374153677,1616
344.113911187295,1686
346.48975234427337,1628
348.8649390461686,1591
351.2394715005918,1675
353.61334991523415,1580
355.9865744978655,1592
358.35914545633375,1593
360.73106299856715,1591
363.10232733257146,1542
365.47293866643247,1565
367.84289720831396,1554
370.2122031664593,1556
372.5808567491905,1588
374.9488581649083,1511
377.31620762209275,1589
379.6829053293021,1464
382.0489514951745,1532
384.4143463284262,1567
386.7790900378528,1596
389.14318283232853,1499
391.50662492080653,1456
393.86941651231916,1447
396.23155781597745,1540
398.5930490409713,1529
400.9538903965696,1558
403.3140820921202,1527
405.6736243370498,1467
408.03251734086336,1519
410.3907613131465,1452
412.74835646356166,1497
415.10530300185144,1468
417.4616011378372,1491
419.81725108141893,1460
422.1722530425758,1456
424.5266072313656,1474
426.880313857925,1432
429.2333731324701,1469
431.58578526529516,1468
433.9375504667738,1449
436.2886689473588,1508
438.63914091758113,1456
440.9889665880513,1501
443.33814616945835,1448
445.68667987257015,1428
448.03456790823395,1461
450.3818104873759,1516
452.72840782100013,1476
455.07436012019105,1396
457.41966759611057,1435
459.7643304600007,1408
462.10834892318155,1476
464.4517231970525,1415
466.79445349309174,1437
469.1365400228566,1450
471.4779829979826,1402
473.81878263018564,1401
476.15893913125876,1442
478.4984527130747,1443
480.8373235875855,1476
483.17555196682144,1505
485.5131380628919,1557
487.8500820879857,1551
490.1863842543697,1517
492.52204477439034,1608
494.8570638604725,1685
497.1914417251204,1791
499.52517858091653,1970
501.85827464052306,2138
504.19073011668036,2375
506.5225452222086,2501
508.85372017000566,2549
511.18425517304956,2513
513.514150444396,2519
515.8434061971808,2927
518.1720226446176,3403
520.4999999999999,3514
522.8273384766991,3296
525.1540382881666,3069
527.480099647932,2721
529.8055227696037,2288
532.1303078668694,1939
534.454455153496,1618
536.777964843328,1591
539.1008371502907,1543
541.4230722883866,1486
543.744670471698,1526
546.0656319143858,1464
548.3859568306899,1535
550.7056454349294,1514
553.0246979415016,1463
555.3431145648834,1414
557.6608955196306,1406
559.978041020377,1377
562.2945512818363,1466
564.6104265188006,1458
566.9256669461412,1422
569.2402727788082,1416
571.5542442318302,1468
573.8675815203156,1462
576.1802848594508,1441
578.4923544645015,1460
580.8037905508126,1448
583.114593333807,1450
585.4247630289875,1480
587.7342998519354,1447
590.0432040183106,1429
592.3514757438526,1440
594.6591152443794,1441
596.9661227357875,1409
599.2724984340531,1450
601.578242555231,1453
603.8833553154542,1423
606.1878369309362,1441
608.4916876179676,1471
610.7949075929192,1467
613.0974970722403,1350
615.3994562724587,1404
617.7007854101818,1402
620.0014847020951,1492
622.3015543649641,1404
624.6009946156324,1404
626.8998056710224,1428
629.1979877481361,1478
631.4955410640538,1457
633.7924658359349,1482
636.0887622810175,1457
638.3844306166192,1460
640.6794710601358,1482
642.9738838290426,1505
645.2676691408932,1520
647.5608272133207,1502
649.853358264037,1524
652.1452625108324,1470
654.4365401715764,1451
656.7271914642178,1513
659.0172166067838,1463
661.3066158173809,1506
663.5953893141935,1486
665.8835373154867,1526
668.1710600396028,1429
670.4579577049639,1469
672.7442305300709,1527
