CollectionTime,7/11/2024 2:03:19 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,475
-959.9714848408522,471
-957.2358232597828,499
-954.5009119013725,501
-951.7667505983302,512
-949.0333391832855,519
-946.3006774887896,525
-943.5687653473143,496
-940.837602591253,524
-938.1071890529199,500
-935.3775245645503,511
-932.6486089583007,508
-929.9204420662485,534
-927.1930237203925,507
-924.4663537526524,507
-921.7404319948689,505
-919.0152582788041,511
-916.2908324361409,560
-913.5671542984834,542
-910.8442236973568,506
-908.1220404642074,517
-905.4006044304027,529
-902.679915427231,527
-899.959973285902,520
-897.2407778375464,501
-894.5223289132158,521
-891.8046263438832,511
-889.0876699604426,539
-886.3714595937089,491
-883.6559950744183,529
-880.9412762332282,492
-878.2273029007168,517
-875.5140749073835,518
-872.8015920836489,497
-870.0898542598545,519
-867.3788612662631,504
-864.6686129330585,501
-861.9591090903457,515
-859.2503495681506,501
-856.5423341964203,509
-853.8350628050229,501
-851.1285352237478,517
-848.4227512823054,506
-845.7177108103272,516
-843.0134136373656,512
-840.3098595928943,517
-837.6070485063082,514
-834.9049802069229,543
-832.2036545239757,529
-829.5030712866244,521
-826.8032303239481,511
-824.1041314649472,516
-821.4057745385428,520
-818.7081593735775,528
-816.0112857988148,537
-813.3151536429393,529
-810.6197627345566,545
-807.9251129021936,519
-805.2312039742981,534
-802.5380357792392,504
-799.8456081453069,514
-797.1539209007124,532
-794.462973873588,537
-791.772766891987,528
-789.083299783884,499
-786.3945723771743,528
-783.7065844996748,549
-781.0193359791231,547
-778.3328266431781,517
-775.6470563194197,536
-772.9620248353489,522
-770.2777320183878,514
-767.5941776958798,545
-764.9113616950891,526
-762.2292838432011,544
-759.5479439673222,501
-756.8673418944801,521
-754.1874774516235,500
-751.5083504656222,549
-748.8299607632671,528
-746.15230817127,532
-743.475392516264,548
-740.7992136248035,558
-738.1237713233636,568
-735.4490654383407,556
-732.7750957960521,543
-730.1018622227365,561
-727.4293645445534,576
-724.7576025875837,576
-722.0865761778291,567
-719.4162851412126,555
-716.7467293035781,551
-714.0779084906909,577
-711.409822528237,556
-708.7424712418238,569
-706.0758544569796,567
-703.4099719991541,571
-700.7448236937178,568
-698.0804093659622,567
-695.4167288411002,569
-692.7537819442656,566
-690.0915685005134,543
-687.4300883348199,571
-684.7693412720819,560
-682.1093271371178,590
-679.4500457546669,568
-676.7914969493897,574
-674.1336805458676,567
-671.4765963686034,581
-668.8202442420206,588
-666.1646239904642,631
-663.5097354382001,599
-660.8555784094151,576
-658.2021527282176,610
-655.5494582186366,587
-652.8974947046223,596
-650.2462620100463,580
-647.5957599587009,577
-644.9459883742998,577
-642.2969470804776,623
-639.6486359007902,601
-637.0010546587141,599
-634.3542031776476,598
-631.7080812809096,612
-629.0626887917401,593
-626.4180255333008,582
-623.7740913286734,611
-621.1308860008619,604
-618.4884093727904,614
-615.8466612673046,599
-613.2056415071715,597
-610.5653499150785,582
-607.9257863136347,627
-605.28695052537,618
-602.6488423727357,606
-600.0114616781036,607
-597.3748082637674,605
-594.7388819519412,633
-592.1036825647604,605
-589.4692099242818,647
-586.8354638524829,646
-584.2024441712624,616
-581.5701507024403,606
-578.9385832677575,623
-576.3077416888759,618
-573.6776257873787,617
-571.0482353847704,596
-568.4195703024757,604
-565.7916303618415,609
-563.164415384135,621
-560.5379251905453,601
-557.9121596021815,585
-555.2871184400748,628
-552.6628015251767,631
-550.0392086783606,679
-547.4163397204204,630
-544.794194472071,598
-542.1727727539491,628
-539.5520743866118,682
-536.9320991905377,691
-534.3128469861261,671
-531.6943175936979,686
-529.0765108334947,685
-526.4594265256793,734
-523.8430644903358,781
-521.2274245474689,844
-518.612506517005,901
-515.9983102187913,932
-513.3848354725959,937
-510.77208209810846,987
-508.16004991493924,1010
-505.5487387426199,1101
-502.9381484006032,1192
-500.3282787082628,1142
-497.71912948489364,1051
-495.1107005497117,946
-492.5029917218539,898
-489.8960028203786,812
-487.28973366426493,792
-484.68418407241325,781
-482.07935386364494,773
-479.47524285670266,759
-476.87185087025,756
-474.2691777228715,782
-471.66722323307334,768
-469.0659872192821,787
-466.4654694998459,744
-463.86566989303384,748
-461.26658821703614,752
-458.66822428996414,774
-456.07057792985,788
-453.4736489546475,794
-450.877437182231,772
-448.28194243039627,707
-445.68716451686,726
-443.09310325926003,724
-440.49975847515555,742
-437.9071299820263,709
-435.31521759727354,724
-432.72402113821954,745
-430.13354042210767,783
-427.5437752661022,758
-424.95472548728867,768
-422.36639090267386,779
-419.7787713291855,791
-417.1918665836721,764
-414.60567648290385,821
-412.0202008435715,803
-409.4354394822874,817
-406.8513922155845,856
-404.26805885991723,846
-401.685439231661,816
-399.103533147112,836
-396.522340422488,789
-393.9418608739278,811
-391.3620943174908,749
-388.7830405691583,785
-386.2046994448317,709
-383.6270707603344,692
-381.05015433141045,686
-378.473949973725,675
-375.8984575028645,610
-373.32367673433623,562
-370.74960748356875,576
-368.1762495659117,549
-365.60360279663576,488
-363.03166699093265,486
-360.4604419639154,472
-357.8899275306178,445
-355.32012350599507,427
-352.7510297049233,453
-350.1826459421999,429
-347.61497203254316,433
-345.04800779059235,408
-342.4817530309082,412
-339.91620756797226,401
-337.35137121618743,402
-334.7872437898774,431
-332.22382510328725,416
-329.66111497058273,411
-327.09911320585127,425
-324.53781962310075,419
-321.9772340362607,421
-319.4173562591816,432
-316.8581861056348,423
-314.2997233893127,415
-311.7419679238294,411
-309.1849195227194,434
-306.62857799943856,425
-304.0729431673641,436
-301.51801483979375,468
-298.963792829947,433
-296.41027695096386,453
-293.85746701590574,445
-291.3053628377552,445
-288.7539642294155,444
-286.2032710037115,454
-283.65328297338897,443
-281.1039999511146,427
-278.5554217494762,462
-276.007548180983,462
-273.4603790580651,486
-270.9139141930734,445
-268.3681533982807,493
-265.8230964858798,454
-263.27874326798565,479
-260.7350935566336,467
-258.1921471637804,487
-255.6499039013039,535
-253.10836358100266,496
-250.56752601459698,492
-248.02739101372765,494
-245.48795838995704,493
-242.94922795476816,489
-240.41119951956557,492
-237.8738728956746,513
-235.33724789434166,514
-232.80132432673452,493
-230.2661020039418,523
-227.73158073697357,511
-225.19776033676033,523
-222.66464061415422,520
-220.1322213799284,540
-217.60050244477725,507
-215.06948361931552,524
-212.53916471408013,543
-210.00954553952818,605
-207.48062590603843,531
-204.9524056239104,520
-202.4248845033651,531
-199.8980623545441,542
-197.37193898751036,563
-194.84651421224817,578
-192.32178783866232,552
-189.79775967657952,612
-187.27442953574644,588
-184.7517972258321,625
-182.2298625564256,570
-179.7086253370378,575
-177.18808537710026,593
-174.66824248596583,610
-172.14909647290835,598
-169.6306471471229,592
-167.11289431772548,647
-164.59583779375328,634
-162.07947738416453,565
-159.5638128978386,569
-157.04884414357605,656
-154.53457093009854,662
-152.02099306604828,710
-149.50811035998936,645
-146.99592262040665,622
-144.48442965570587,699
-141.97363127421409,751
-139.46352728417958,744
-136.95411749377126,761
-134.44540171107985,745
-131.93737974411636,672
-129.43005140081357,682
-126.92341648902493,816
-124.41747481652521,974
-121.91222619101006,1096
-119.40767042009657,1282
-116.90380731132257,1309
-114.40063667214702,1172
-111.8981583099503,1061
-109.3963720320337,842
-106.89527764561933,870
-104.39487495785067,1004
-101.89516377579241,1374
-99.39614390642998,1602
-96.89781515667039,1716
-94.40017733334128,1522
-91.90323024319173,1492
-89.40697369289148,1541
-86.91140748903172,2179
-84.41653143812482,2304
-81.92234534660395,1763
-79.42884902082358,1495
-76.93604226705907,2228
-74.4439248915071,4161
-71.95249670028534,6231
-69.46175749943245,7943
-66.97170709490854,8297
-64.48234529259423,7678
-61.99367189829195,6819
-59.50568671772464,7012
-57.01838955653636,6686
-54.53178022029283,6515
-52.045858514480074,6877
-49.560624244506016,8984
-47.07607721569923,9308
-44.59221723330904,8957
-42.10904410250669,8252
-39.62655762838392,7709
-37.14475761595372,7331
-34.66364387015028,8797
-32.18321619582866,10595
-29.70347439776515,11091
-27.224418280657005,10982
-24.74604764912317,11520
-22.26836230770266,12560
-19.7913620608565,17083
-17.315046712966478,27588
-14.83941606833514,33785
-12.36446993118659,42338
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20315
27.141735304626195,3591
29.605074844762612,1955
32.06773341487792,1721
34.52971121224755,1725
36.99100843422559,1670
39.45162527824516,1488
41.91156194181792,1409
44.370818622535126,1239
46.82939551806646,1117
49.287292826160524,1120
51.74451074464503,1137
54.201049471426245,1139
56.65690920448981,1177
59.112090141899785,1040
61.56659248179983,961
64.02041642241159,983
66.4735621620365,898
68.92602989905402,818
71.37781983192338,873
73.82893215918205,966
76.27936707944684,1052
78.72912479141326,846
81.17820549385567,794
83.62660938562783,894
86.07433666566146,944
88.5213875329681,828
90.96776218663751,739
93.41346082583925,732
95.85848364982041,723
98.30283085790859,753
100.7465026495089,763
103.18949922410604,786
105.63182078126385,797
108.07346752062438,812
110.51443964190923,808
112.95473734491827,743
115.39436082953114,657
117.83331029570547,669
120.27158594347827,731
122.7091879729652,711
125.1461165843615,726
127.58237197794062,720
130.01795435405518,702
132.4528639131364,768
134.88710085569494,861
137.32066538231982,717
139.75355769367923,719
142.1857779905207,733
144.61732647366978,678
147.04820334403132,612
149.47840880258934,651
151.90794305040674,683
154.33680628862487,748
156.76499871846443,903
159.19252054122433,943
161.61937195828352,1103
164.04555317109896,1154
166.47106438120693,1256
168.89590579022217,1397
171.320077599839,1372
173.7435800118302,1485
176.16641322804742,1580
178.58857745042144,1670
181.01007288096173,1734
183.43089972175687,1696
185.85105817497413,1785
188.27054844285988,1725
190.6893707277394,1755
193.10752523201643,1688
195.5250121581745,1836
197.9418317087751,1892
200.3579840864594,1912
202.7734694939469,1811
205.18828813403627,1883
207.6024402096051,1947
210.01592592360964,1995
212.42874547908548,1950
214.84089907914665,2006
217.2523869269868,1961
219.66320922587727,1911
222.0733661791695,1860
224.48285799029293,2027
226.8916848627572,1987
229.29984700014882,2047
231.7073446061355,2079
234.11417788446204,2014
236.520347038953,2035
238.92585227351185,2065
241.33069379212054,2110
243.73487179884035,2064
246.1383864978112,2148
248.541238093252,2109
250.9434267894609,2093
253.34495279081432,2130
255.74581630176783,2259
258.1460175268563,2204
260.54555667069314,2179
262.9444339379703,2168
265.3426495334594,2222
267.7402036620107,2148
270.1370965285529,2129
272.53332833809407,2011
274.9288992957214,1994
277.32380960660055,2000
279.718059475976,1923
282.1116491091717,1934
284.5045787115897,1924
286.89684848871195,1930
289.2884586460981,1926
291.67940938938807,1978
294.0697009242996,1932
296.4593334566299,1972
298.84830719225477,1926
301.23662233712923,1936
303.6242790972866,1979
306.01127767884,1854
308.39761828798066,1836
310.78330113097934,1842
313.16832641418534,1848
315.5526943440269,1828
317.9364051270112,1772
320.3194589697242,1811
322.70185607883093,1821
325.0835966610754,1703
327.4646809232805,1771
329.8451090723478,1756
332.2248813152577,1721
334.6039978590701,1652
336.9824589109231,1717
339.36026467803447,1714
341.7374153677,1658
344.113911187295,1682
346.48975234427337,1600
348.8649390461686,1666
351.2394715005918,1652
353.61334991523415,1678
355.9865744978655,1666
358.35914545633375,1636
360.73106299856715,1642
363.10232733257146,1629
365.47293866643247,1649
367.84289720831396,1608
370.2122031664593,1610
372.5808567491905,1642
374.9488581649083,1610
377.31620762209275,1657
379.6829053293021,1615
382.0489514951745,1574
384.4143463284262,1574
386.7790900378528,1600
389.14318283232853,1571
391.50662492080653,1535
393.86941651231916,1623
396.23155781597745,1618
398.5930490409713,1538
400.9538903965696,1618
403.3140820921202,1560
405.6736243370498,1584
408.03251734086336,1562
410.3907613131465,1548
412.74835646356166,1574
415.10530300185144,1506
417.4616011378372,1537
419.81725108141893,1586
422.1722530425758,1509
424.5266072313656,1572
426.880313857925,1602
429.2333731324701,1509
431.58578526529516,1496
433.9375504667738,1499
436.2886689473588,1538
438.63914091758113,1444
440.9889665880513,1532
443.33814616945835,1488
445.68667987257015,1514
448.03456790823395,1457
450.3818104873759,1484
452.72840782100013,1432
455.07436012019105,1489
457.41966759611057,1473
459.7643304600007,1498
462.10834892318155,1488
464.4517231970525,1491
466.79445349309174,1484
469.1365400228566,1451
471.4779829979826,1492
473.81878263018564,1517
476.15893913125876,1504
478.4984527130747,1460
480.8373235875855,1548
483.17555196682144,1562
485.5131380628919,1591
487.8500820879857,1640
490.1863842543697,1623
492.52204477439034,1686
494.8570638604725,1740
497.1914417251204,1943
499.52517858091653,2060
501.85827464052306,2269
504.19073011668036,2462
506.5225452222086,2545
508.85372017000566,2444
511.18425517304956,2445
513.514150444396,2561
515.8434061971808,2837
518.1720226446176,3505
520.4999999999999,3585
522.8273384766991,3487
525.1540382881666,3243
527.480099647932,2815
529.8055227696037,2356
532.1303078668694,1944
534.454455153496,1790
536.777964843328,1667
539.1008371502907,1616
541.4230722883866,1602
543.744670471698,1540
546.0656319143858,1534
548.3859568306899,1422
550.7056454349294,1490
553.0246979415016,1455
555.3431145648834,1489
557.6608955196306,1453
559.978041020377,1512
562.2945512818363,1471
564.6104265188006,1541
566.9256669461412,1496
569.2402727788082,1508
571.5542442318302,1497
573.8675815203156,1531
576.1802848594508,1529
578.4923544645015,1511
580.8037905508126,1542
583.114593333807,1536
585.4247630289875,1593
587.7342998519354,1497
590.0432040183106,1516
592.3514757438526,1505
594.6591152443794,1447
596.9661227357875,1478
599.2724984340531,1494
601.578242555231,1500
603.8833553154542,1498
606.1878369309362,1497
608.4916876179676,1456
610.7949075929192,1520
613.0974970722403,1443
615.3994562724587,1474
617.7007854101818,1534
620.0014847020951,1517
622.3015543649641,1566
624.6009946156324,1505
626.8998056710224,1525
629.1979877481361,1471
631.4955410640538,1512
633.7924658359349,1548
636.0887622810175,1505
638.3844306166192,1563
640.6794710601358,1494
642.9738838290426,1521
645.2676691408932,1543
647.5608272133207,1583
649.853358264037,1574
652.1452625108324,1551
654.4365401715764,1515
656.7271914642178,1581
659.0172166067838,1545
661.3066158173809,1618
663.5953893141935,1542
665.8835373154867,1565
668.1710600396028,1576
670.4579577049639,1509
672.7442305300709,1510
675.0298787335033,1572
