CollectionTime,7/11/2024 2:00:14 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,454
-959.9714848408522,504
-957.2358232597828,493
-954.5009119013725,515
-951.7667505983302,538
-949.0333391832855,512
-946.3006774887896,498
-943.5687653473143,479
-940.837602591253,498
-938.1071890529199,502
-935.3775245645503,512
-932.6486089583007,507
-929.9204420662485,502
-927.1930237203925,493
-924.4663537526524,482
-921.7404319948689,527
-919.0152582788041,520
-916.2908324361409,537
-913.5671542984834,497
-910.8442236973568,475
-908.1220404642074,479
-905.4006044304027,503
-902.679915427231,507
-899.959973285902,511
-897.2407778375464,476
-894.5223289132158,506
-891.8046263438832,479
-889.0876699604426,473
-886.3714595937089,486
-883.6559950744183,495
-880.9412762332282,480
-878.2273029007168,494
-875.5140749073835,480
-872.8015920836489,462
-870.0898542598545,471
-867.3788612662631,484
-864.6686129330585,503
-861.9591090903457,477
-859.2503495681506,493
-856.5423341964203,513
-853.8350628050229,478
-851.1285352237478,486
-848.4227512823054,480
-845.7177108103272,490
-843.0134136373656,518
-840.3098595928943,497
-837.6070485063082,517
-834.9049802069229,513
-832.2036545239757,519
-829.5030712866244,517
-826.8032303239481,500
-824.1041314649472,481
-821.4057745385428,504
-818.7081593735775,518
-816.0112857988148,517
-813.3151536429393,481
-810.6197627345566,483
-807.9251129021936,530
-805.2312039742981,518
-802.5380357792392,503
-799.8456081453069,521
-797.1539209007124,491
-794.462973873588,505
-791.772766891987,519
-789.083299783884,518
-786.3945723771743,520
-783.7065844996748,507
-781.0193359791231,482
-778.3328266431781,496
-775.6470563194197,515
-772.9620248353489,501
-770.2777320183878,482
-767.5941776958798,481
-764.9113616950891,504
-762.2292838432011,522
-759.5479439673222,525
-756.8673418944801,537
-754.1874774516235,520
-751.5083504656222,490
-748.8299607632671,563
-746.15230817127,542
-743.475392516264,516
-740.7992136248035,550
-738.1237713233636,540
-735.4490654383407,543
-732.7750957960521,551
-730.1018622227365,558
-727.4293645445534,563
-724.7576025875837,504
-722.0865761778291,529
-719.4162851412126,547
-716.7467293035781,567
-714.0779084906909,569
-711.409822528237,516
-708.7424712418238,534
-706.0758544569796,535
-703.4099719991541,549
-700.7448236937178,549
-698.0804093659622,558
-695.4167288411002,543
-692.7537819442656,558
-690.0915685005134,546
-687.4300883348199,524
-684.7693412720819,549
-682.1093271371178,560
-679.4500457546669,556
-676.7914969493897,534
-674.1336805458676,567
-671.4765963686034,571
-668.8202442420206,570
-666.1646239904642,569
-663.5097354382001,568
-660.8555784094151,597
-658.2021527282176,582
-655.5494582186366,580
-652.8974947046223,554
-650.2462620100463,571
-647.5957599587009,566
-644.9459883742998,574
-642.2969470804776,615
-639.6486359007902,594
-637.0010546587141,628
-634.3542031776476,577
-631.7080812809096,568
-629.0626887917401,557
-626.4180255333008,586
-623.7740913286734,593
-621.1308860008619,587
-618.4884093727904,602
-615.8466612673046,594
-613.2056415071715,602
-610.5653499150785,565
-607.9257863136347,593
-605.28695052537,604
-602.6488423727357,601
-600.0114616781036,576
-597.3748082637674,608
-594.7388819519412,622
-592.1036825647604,630
-589.4692099242818,672
-586.8354638524829,618
-584.2024441712624,591
-581.5701507024403,619
-578.9385832677575,656
-576.3077416888759,633
-573.6776257873787,608
-571.0482353847704,650
-568.4195703024757,628
-565.7916303618415,629
-563.164415384135,605
-560.5379251905453,658
-557.9121596021815,614
-555.2871184400748,642
-552.6628015251767,655
-550.0392086783606,646
-547.4163397204204,658
-544.794194472071,662
-542.1727727539491,644
-539.5520743866118,692
-536.9320991905377,680
-534.3128469861261,718
-531.6943175936979,707
-529.0765108334947,720
-526.4594265256793,743
-523.8430644903358,855
-521.2274245474689,925
-518.612506517005,952
-515.9983102187913,1013
-513.3848354725959,1065
-510.77208209810846,1069
-508.16004991493924,1248
-505.5487387426199,1469
-502.9381484006032,1542
-500.3282787082628,1550
-497.71912948489364,1416
-495.1107005497117,1381
-492.5029917218539,1099
-489.8960028203786,938
-487.28973366426493,943
-484.68418407241325,797
-482.07935386364494,840
-479.47524285670266,790
-476.87185087025,775
-474.2691777228715,764
-471.66722323307334,770
-469.0659872192821,752
-466.4654694998459,811
-463.86566989303384,750
-461.26658821703614,778
-458.66822428996414,762
-456.07057792985,787
-453.4736489546475,764
-450.877437182231,721
-448.28194243039627,739
-445.68716451686,755
-443.09310325926003,731
-440.49975847515555,768
-437.9071299820263,745
-435.31521759727354,749
-432.72402113821954,770
-430.13354042210767,822
-427.5437752661022,752
-424.95472548728867,809
-422.36639090267386,803
-419.7787713291855,835
-417.1918665836721,899
-414.60567648290385,877
-412.0202008435715,820
-409.4354394822874,825
-406.8513922155845,865
-404.26805885991723,851
-401.685439231661,884
-399.103533147112,884
-396.522340422488,859
-393.9418608739278,821
-391.3620943174908,798
-388.7830405691583,778
-386.2046994448317,796
-383.6270707603344,765
-381.05015433141045,709
-378.473949973725,676
-375.8984575028645,694
-373.32367673433623,610
-370.74960748356875,613
-368.1762495659117,639
-365.60360279663576,598
-363.03166699093265,507
-360.4604419639154,530
-357.8899275306178,513
-355.32012350599507,504
-352.7510297049233,522
-350.1826459421999,474
-347.61497203254316,478
-345.04800779059235,477
-342.4817530309082,454
-339.91620756797226,486
-337.35137121618743,472
-334.7872437898774,534
-332.22382510328725,545
-329.66111497058273,523
-327.09911320585127,467
-324.53781962310075,516
-321.9772340362607,541
-319.4173562591816,495
-316.8581861056348,451
-314.2997233893127,471
-311.7419679238294,490
-309.1849195227194,474
-306.62857799943856,511
-304.0729431673641,561
-301.51801483979375,552
-298.963792829947,550
-296.41027695096386,529
-293.85746701590574,534
-291.3053628377552,534
-288.7539642294155,500
-286.2032710037115,549
-283.65328297338897,531
-281.1039999511146,549
-278.5554217494762,546
-276.007548180983,564
-273.4603790580651,584
-270.9139141930734,559
-268.3681533982807,557
-265.8230964858798,559
-263.27874326798565,567
-260.7350935566336,592
-258.1921471637804,651
-255.6499039013039,629
-253.10836358100266,605
-250.56752601459698,611
-248.02739101372765,599
-245.48795838995704,598
-242.94922795476816,594
-240.41119951956557,631
-237.8738728956746,626
-235.33724789434166,644
-232.80132432673452,611
-230.2661020039418,589
-227.73158073697357,627
-225.19776033676033,610
-222.66464061415422,650
-220.1322213799284,626
-217.60050244477725,602
-215.06948361931552,602
-212.53916471408013,671
-210.00954553952818,712
-207.48062590603843,601
-204.9524056239104,626
-202.4248845033651,670
-199.8980623545441,734
-197.37193898751036,744
-194.84651421224817,699
-192.32178783866232,741
-189.79775967657952,753
-187.27442953574644,843
-184.7517972258321,846
-182.2298625564256,800
-179.7086253370378,771
-177.18808537710026,729
-174.66824248596583,836
-172.14909647290835,780
-169.6306471471229,823
-167.11289431772548,844
-164.59583779375328,797
-162.07947738416453,771
-159.5638128978386,844
-157.04884414357605,917
-154.53457093009854,1011
-152.02099306604828,922
-149.50811035998936,878
-146.99592262040665,879
-144.48442965570587,995
-141.97363127421409,922
-139.46352728417958,928
-136.95411749377126,1020
-134.44540171107985,950
-131.93737974411636,837
-129.43005140081357,923
-126.92341648902493,1322
-124.41747481652521,1653
-121.91222619101006,1920
-119.40767042009657,2231
-116.90380731132257,2554
-114.40063667214702,2520
-111.8981583099503,2363
-109.3963720320337,1764
-106.89527764561933,1588
-104.39487495785067,1847
-101.89516377579241,3086
-99.39614390642998,4259
-96.89781515667039,5301
-94.40017733334128,4720
-91.90323024319173,3232
-89.40697369289148,3133
-86.91140748903172,4846
-84.41653143812482,6212
-81.92234534660395,5029
-79.42884902082358,4414
-76.93604226705907,7093
-74.4439248915071,13243
-71.95249670028534,19705
-69.46175749943245,23378
-66.97170709490854,22817
-64.48234529259423,17381
-61.99367189829195,13023
-59.50568671772464,11497
-57.01838955653636,10090
-54.53178022029283,9077
-52.045858514480074,9421
-49.560624244506016,11068
-47.07607721569923,11150
-44.59221723330904,10680
-42.10904410250669,9621
-39.62655762838392,8791
-37.14475761595372,8435
-34.66364387015028,10477
-32.18321619582866,13171
-29.70347439776515,15285
-27.224418280657005,16278
-24.74604764912317,16374
-22.26836230770266,19138
-19.7913620608565,27092
-17.315046712966478,44415
-14.83941606833514,59578
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21354
27.141735304626195,4691
29.605074844762612,2893
32.06773341487792,2680
34.52971121224755,2744
36.99100843422559,2725
39.45162527824516,2486
41.91156194181792,2177
44.370818622535126,1932
46.82939551806646,1437
49.287292826160524,1458
51.74451074464503,1884
54.201049471426245,2057
56.65690920448981,1867
59.112090141899785,1466
61.56659248179983,1344
64.02041642241159,1352
66.4735621620365,1351
68.92602989905402,1345
71.37781983192338,1433
73.82893215918205,1487
76.27936707944684,1518
78.72912479141326,1328
81.17820549385567,1293
83.62660938562783,1522
86.07433666566146,1451
88.5213875329681,1063
90.96776218663751,978
93.41346082583925,952
95.85848364982041,1015
98.30283085790859,1092
100.7465026495089,1170
103.18949922410604,1193
105.63182078126385,1072
108.07346752062438,1162
110.51443964190923,1084
112.95473734491827,930
115.39436082953114,924
117.83331029570547,928
120.27158594347827,913
122.7091879729652,978
125.1461165843615,1154
127.58237197794062,1000
130.01795435405518,876
132.4528639131364,982
134.88710085569494,1158
137.32066538231982,985
139.75355769367923,968
142.1857779905207,891
144.61732647366978,971
147.04820334403132,846
149.47840880258934,879
151.90794305040674,886
154.33680628862487,1024
156.76499871846443,1172
159.19252054122433,1169
161.61937195828352,1286
164.04555317109896,1395
166.47106438120693,1497
168.89590579022217,1573
171.320077599839,1664
173.7435800118302,1866
176.16641322804742,1881
178.58857745042144,1927
181.01007288096173,2039
183.43089972175687,2114
185.85105817497413,2035
188.27054844285988,2020
190.6893707277394,2085
193.10752523201643,1958
195.5250121581745,2049
197.9418317087751,2081
200.3579840864594,2044
202.7734694939469,2022
205.18828813403627,2130
207.6024402096051,2285
210.01592592360964,2358
212.42874547908548,2253
214.84089907914665,2248
217.2523869269868,2181
219.66320922587727,2107
222.0733661791695,2196
224.48285799029293,2123
226.8916848627572,2097
229.29984700014882,2200
231.7073446061355,2237
234.11417788446204,2170
236.520347038953,2195
238.92585227351185,2249
241.33069379212054,2316
243.73487179884035,2344
246.1383864978112,2322
248.541238093252,2270
250.9434267894609,2280
253.34495279081432,2321
255.74581630176783,2323
258.1460175268563,2268
260.54555667069314,2370
262.9444339379703,2396
265.3426495334594,2307
267.7402036620107,2419
270.1370965285529,2366
272.53332833809407,2275
274.9288992957214,2278
277.32380960660055,2198
279.718059475976,2152
282.1116491091717,2217
284.5045787115897,2124
286.89684848871195,2110
289.2884586460981,2161
291.67940938938807,2136
294.0697009242996,2239
296.4593334566299,2248
298.84830719225477,2179
301.23662233712923,2118
303.6242790972866,2275
306.01127767884,2177
308.39761828798066,2173
310.78330113097934,2128
313.16832641418534,2047
315.5526943440269,1968
317.9364051270112,2000
320.3194589697242,2004
322.70185607883093,2042
325.0835966610754,1999
327.4646809232805,2018
329.8451090723478,1935
332.2248813152577,1928
334.6039978590701,1959
336.9824589109231,1930
339.36026467803447,1830
341.7374153677,1917
344.113911187295,1818
346.48975234427337,1821
348.8649390461686,1885
351.2394715005918,1906
353.61334991523415,1819
355.9865744978655,1849
358.35914545633375,1799
360.73106299856715,1841
363.10232733257146,1845
365.47293866643247,1859
367.84289720831396,1756
370.2122031664593,1761
372.5808567491905,1732
374.9488581649083,1780
377.31620762209275,1740
379.6829053293021,1772
382.0489514951745,1683
384.4143463284262,1742
386.7790900378528,1837
389.14318283232853,1774
391.50662492080653,1787
393.86941651231916,1762
396.23155781597745,1784
398.5930490409713,1717
400.9538903965696,1711
403.3140820921202,1681
405.6736243370498,1733
408.03251734086336,1759
410.3907613131465,1729
412.74835646356166,1738
415.10530300185144,1718
417.4616011378372,1708
419.81725108141893,1699
422.1722530425758,1695
424.5266072313656,1703
426.880313857925,1710
429.2333731324701,1685
431.58578526529516,1658
433.9375504667738,1695
436.2886689473588,1714
438.63914091758113,1620
440.9889665880513,1591
443.33814616945835,1667
445.68667987257015,1618
448.03456790823395,1662
450.3818104873759,1577
452.72840782100013,1563
455.07436012019105,1513
457.41966759611057,1588
459.7643304600007,1649
462.10834892318155,1664
464.4517231970525,1575
466.79445349309174,1635
469.1365400228566,1625
471.4779829979826,1643
473.81878263018564,1627
476.15893913125876,1619
478.4984527130747,1626
480.8373235875855,1727
483.17555196682144,1758
485.5131380628919,1808
487.8500820879857,1785
490.1863842543697,1944
492.52204477439034,2040
494.8570638604725,2216
497.1914417251204,2350
499.52517858091653,2788
501.85827464052306,3094
504.19073011668036,3267
506.5225452222086,3309
508.85372017000566,3366
511.18425517304956,3289
513.514150444396,3137
515.8434061971808,3538
518.1720226446176,4172
520.4999999999999,4154
522.8273384766991,4062
525.1540382881666,3730
527.480099647932,3239
529.8055227696037,2772
532.1303078668694,2269
534.454455153496,2013
536.777964843328,1842
539.1008371502907,1769
541.4230722883866,1725
543.744670471698,1772
546.0656319143858,1724
548.3859568306899,1682
550.7056454349294,1631
553.0246979415016,1684
555.3431145648834,1617
557.6608955196306,1716
559.978041020377,1669
562.2945512818363,1640
564.6104265188006,1665
566.9256669461412,1655
569.2402727788082,1660
571.5542442318302,1691
573.8675815203156,1653
576.1802848594508,1739
578.4923544645015,1674
580.8037905508126,1701
583.114593333807,1764
585.4247630289875,1677
587.7342998519354,1656
590.0432040183106,1648
592.3514757438526,1671
594.6591152443794,1723
596.9661227357875,1698
599.2724984340531,1706
601.578242555231,1765
603.8833553154542,1700
606.1878369309362,1671
608.4916876179676,1696
610.7949075929192,1665
613.0974970722403,1600
615.3994562724587,1711
617.7007854101818,1626
620.0014847020951,1716
622.3015543649641,1663
624.6009946156324,1664
626.8998056710224,1717
629.1979877481361,1651
631.4955410640538,1706
633.7924658359349,1698
636.0887622810175,1717
638.3844306166192,1746
640.6794710601358,1751
642.9738838290426,1671
645.2676691408932,1731
647.5608272133207,1715
649.853358264037,1753
652.1452625108324,1743
654.4365401715764,1749
656.7271914642178,1777
659.0172166067838,1754
661.3066158173809,1788
663.5953893141935,1696
665.8835373154867,1717
668.1710600396028,1714
