CollectionTime,7/11/2024 2:01:03 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,458
-959.9714848408522,453
-957.2358232597828,457
-954.5009119013725,477
-951.7667505983302,484
-949.0333391832855,471
-946.3006774887896,472
-943.5687653473143,464
-940.837602591253,492
-938.1071890529199,463
-935.3775245645503,509
-932.6486089583007,465
-929.9204420662485,474
-927.1930237203925,480
-924.4663537526524,475
-921.7404319948689,471
-919.0152582788041,493
-916.2908324361409,524
-913.5671542984834,476
-910.8442236973568,465
-908.1220404642074,466
-905.4006044304027,460
-902.679915427231,498
-899.959973285902,458
-897.2407778375464,483
-894.5223289132158,463
-891.8046263438832,445
-889.0876699604426,462
-886.3714595937089,490
-883.6559950744183,474
-880.9412762332282,466
-878.2273029007168,472
-875.5140749073835,455
-872.8015920836489,464
-870.0898542598545,458
-867.3788612662631,453
-864.6686129330585,493
-861.9591090903457,473
-859.2503495681506,468
-856.5423341964203,460
-853.8350628050229,462
-851.1285352237478,467
-848.4227512823054,476
-845.7177108103272,464
-843.0134136373656,488
-840.3098595928943,486
-837.6070485063082,505
-834.9049802069229,499
-832.2036545239757,468
-829.5030712866244,479
-826.8032303239481,507
-824.1041314649472,467
-821.4057745385428,498
-818.7081593735775,482
-816.0112857988148,480
-813.3151536429393,489
-810.6197627345566,477
-807.9251129021936,486
-805.2312039742981,489
-802.5380357792392,473
-799.8456081453069,470
-797.1539209007124,476
-794.462973873588,493
-791.772766891987,493
-789.083299783884,482
-786.3945723771743,486
-783.7065844996748,504
-781.0193359791231,511
-778.3328266431781,463
-775.6470563194197,467
-772.9620248353489,473
-770.2777320183878,465
-767.5941776958798,490
-764.9113616950891,505
-762.2292838432011,489
-759.5479439673222,484
-756.8673418944801,500
-754.1874774516235,511
-751.5083504656222,494
-748.8299607632671,508
-746.15230817127,497
-743.475392516264,505
-740.7992136248035,525
-738.1237713233636,523
-735.4490654383407,517
-732.7750957960521,521
-730.1018622227365,507
-727.4293645445534,508
-724.7576025875837,501
-722.0865761778291,523
-719.4162851412126,522
-716.7467293035781,509
-714.0779084906909,544
-711.409822528237,504
-708.7424712418238,494
-706.0758544569796,538
-703.4099719991541,567
-700.7448236937178,508
-698.0804093659622,564
-695.4167288411002,507
-692.7537819442656,514
-690.0915685005134,548
-687.4300883348199,523
-684.7693412720819,509
-682.1093271371178,540
-679.4500457546669,507
-676.7914969493897,529
-674.1336805458676,531
-671.4765963686034,542
-668.8202442420206,549
-666.1646239904642,529
-663.5097354382001,557
-660.8555784094151,510
-658.2021527282176,549
-655.5494582186366,547
-652.8974947046223,564
-650.2462620100463,527
-647.5957599587009,536
-644.9459883742998,557
-642.2969470804776,564
-639.6486359007902,549
-637.0010546587141,569
-634.3542031776476,585
-631.7080812809096,594
-629.0626887917401,559
-626.4180255333008,557
-623.7740913286734,578
-621.1308860008619,569
-618.4884093727904,556
-615.8466612673046,579
-613.2056415071715,545
-610.5653499150785,543
-607.9257863136347,543
-605.28695052537,573
-602.6488423727357,560
-600.0114616781036,554
-597.3748082637674,559
-594.7388819519412,573
-592.1036825647604,607
-589.4692099242818,613
-586.8354638524829,631
-584.2024441712624,588
-581.5701507024403,578
-578.9385832677575,580
-576.3077416888759,559
-573.6776257873787,566
-571.0482353847704,594
-568.4195703024757,587
-565.7916303618415,599
-563.164415384135,577
-560.5379251905453,595
-557.9121596021815,600
-555.2871184400748,579
-552.6628015251767,610
-550.0392086783606,584
-547.4163397204204,586
-544.794194472071,601
-542.1727727539491,612
-539.5520743866118,594
-536.9320991905377,636
-534.3128469861261,680
-531.6943175936979,636
-529.0765108334947,654
-526.4594265256793,701
-523.8430644903358,794
-521.2274245474689,857
-518.612506517005,961
-515.9983102187913,888
-513.3848354725959,956
-510.77208209810846,1050
-508.16004991493924,1197
-505.5487387426199,1301
-502.9381484006032,1346
-500.3282787082628,1280
-497.71912948489364,1189
-495.1107005497117,1066
-492.5029917218539,861
-489.8960028203786,788
-487.28973366426493,750
-484.68418407241325,692
-482.07935386364494,712
-479.47524285670266,714
-476.87185087025,712
-474.2691777228715,694
-471.66722323307334,714
-469.0659872192821,721
-466.4654694998459,702
-463.86566989303384,723
-461.26658821703614,708
-458.66822428996414,711
-456.07057792985,706
-453.4736489546475,703
-450.877437182231,678
-448.28194243039627,692
-445.68716451686,715
-443.09310325926003,691
-440.49975847515555,683
-437.9071299820263,720
-435.31521759727354,700
-432.72402113821954,737
-430.13354042210767,746
-427.5437752661022,697
-424.95472548728867,735
-422.36639090267386,727
-419.7787713291855,789
-417.1918665836721,823
-414.60567648290385,770
-412.0202008435715,739
-409.4354394822874,773
-406.8513922155845,809
-404.26805885991723,741
-401.685439231661,774
-399.103533147112,776
-396.522340422488,791
-393.9418608739278,738
-391.3620943174908,749
-388.7830405691583,710
-386.2046994448317,696
-383.6270707603344,683
-381.05015433141045,669
-378.473949973725,652
-375.8984575028645,622
-373.32367673433623,565
-370.74960748356875,593
-368.1762495659117,559
-365.60360279663576,523
-363.03166699093265,494
-360.4604419639154,486
-357.8899275306178,453
-355.32012350599507,465
-352.7510297049233,476
-350.1826459421999,422
-347.61497203254316,426
-345.04800779059235,421
-342.4817530309082,401
-339.91620756797226,426
-337.35137121618743,444
-334.7872437898774,463
-332.22382510328725,479
-329.66111497058273,431
-327.09911320585127,419
-324.53781962310075,456
-321.9772340362607,466
-319.4173562591816,424
-316.8581861056348,414
-314.2997233893127,424
-311.7419679238294,437
-309.1849195227194,436
-306.62857799943856,436
-304.0729431673641,492
-301.51801483979375,488
-298.963792829947,490
-296.41027695096386,487
-293.85746701590574,459
-291.3053628377552,488
-288.7539642294155,478
-286.2032710037115,491
-283.65328297338897,457
-281.1039999511146,459
-278.5554217494762,471
-276.007548180983,501
-273.4603790580651,493
-270.9139141930734,462
-268.3681533982807,468
-265.8230964858798,485
-263.27874326798565,471
-260.7350935566336,521
-258.1921471637804,527
-255.6499039013039,524
-253.10836358100266,529
-250.56752601459698,508
-248.02739101372765,517
-245.48795838995704,527
-242.94922795476816,513
-240.41119951956557,504
-237.8738728956746,567
-235.33724789434166,544
-232.80132432673452,494
-230.2661020039418,501
-227.73158073697357,551
-225.19776033676033,537
-222.66464061415422,562
-220.1322213799284,554
-217.60050244477725,517
-215.06948361931552,554
-212.53916471408013,568
-210.00954553952818,576
-207.48062590603843,579
-204.9524056239104,534
-202.4248845033651,577
-199.8980623545441,595
-197.37193898751036,608
-194.84651421224817,579
-192.32178783866232,612
-189.79775967657952,614
-187.27442953574644,651
-184.7517972258321,658
-182.2298625564256,654
-179.7086253370378,633
-177.18808537710026,618
-174.66824248596583,641
-172.14909647290835,627
-169.6306471471229,676
-167.11289431772548,711
-164.59583779375328,674
-162.07947738416453,605
-159.5638128978386,668
-157.04884414357605,716
-154.53457093009854,747
-152.02099306604828,672
-149.50811035998936,667
-146.99592262040665,688
-144.48442965570587,786
-141.97363127421409,725
-139.46352728417958,755
-136.95411749377126,735
-134.44540171107985,762
-131.93737974411636,683
-129.43005140081357,697
-126.92341648902493,921
-124.41747481652521,1140
-121.91222619101006,1361
-119.40767042009657,1559
-116.90380731132257,1687
-114.40063667214702,1731
-111.8981583099503,1643
-109.3963720320337,1468
-106.89527764561933,1210
-104.39487495785067,1282
-101.89516377579241,1754
-99.39614390642998,2301
-96.89781515667039,2886
-94.40017733334128,2580
-91.90323024319173,1980
-89.40697369289148,1979
-86.91140748903172,3019
-84.41653143812482,3778
-81.92234534660395,2966
-79.42884902082358,2629
-76.93604226705907,3593
-74.4439248915071,7085
-71.95249670028534,10456
-69.46175749943245,13173
-66.97170709490854,13169
-64.48234529259423,10886
-61.99367189829195,8818
-59.50568671772464,8369
-57.01838955653636,7157
-54.53178022029283,6043
-52.045858514480074,6628
-49.560624244506016,6753
-47.07607721569923,6827
-44.59221723330904,6592
-42.10904410250669,6141
-39.62655762838392,6285
-37.14475761595372,6589
-34.66364387015028,8362
-32.18321619582866,10833
-29.70347439776515,12307
-27.224418280657005,12906
-24.74604764912317,13154
-22.26836230770266,13753
-19.7913620608565,16795
-17.315046712966478,25616
-14.83941606833514,33356
-12.36446993118659,43722
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,21586
24.67771459727237,4084
27.141735304626195,2628
29.605074844762612,2132
32.06773341487792,1891
34.52971121224755,1830
36.99100843422559,1719
39.45162527824516,1773
41.91156194181792,1608
44.370818622535126,1415
46.82939551806646,1068
49.287292826160524,1114
51.74451074464503,1336
54.201049471426245,1529
56.65690920448981,1268
59.112090141899785,1056
61.56659248179983,1027
64.02041642241159,1057
66.4735621620365,1044
68.92602989905402,1093
71.37781983192338,1108
73.82893215918205,1188
76.27936707944684,1224
78.72912479141326,1078
81.17820549385567,911
83.62660938562783,986
86.07433666566146,1115
88.5213875329681,891
90.96776218663751,857
93.41346082583925,769
95.85848364982041,814
98.30283085790859,841
100.7465026495089,871
103.18949922410604,916
105.63182078126385,775
108.07346752062438,826
110.51443964190923,953
112.95473734491827,807
115.39436082953114,751
117.83331029570547,765
120.27158594347827,725
122.7091879729652,793
125.1461165843615,926
127.58237197794062,903
130.01795435405518,755
132.4528639131364,789
134.88710085569494,915
137.32066538231982,832
139.75355769367923,781
142.1857779905207,727
144.61732647366978,771
147.04820334403132,726
149.47840880258934,716
151.90794305040674,756
154.33680628862487,853
156.76499871846443,929
159.19252054122433,1051
161.61937195828352,1101
164.04555317109896,1231
166.47106438120693,1286
168.89590579022217,1380
171.320077599839,1478
173.7435800118302,1569
176.16641322804742,1626
178.58857745042144,1685
181.01007288096173,1712
183.43089972175687,1808
185.85105817497413,1737
188.27054844285988,1763
190.6893707277394,1739
193.10752523201643,1759
195.5250121581745,1707
197.9418317087751,1881
200.3579840864594,1848
202.7734694939469,1822
205.18828813403627,1926
207.6024402096051,2038
210.01592592360964,2106
212.42874547908548,2021
214.84089907914665,1997
217.2523869269868,1940
219.66320922587727,2006
222.0733661791695,1905
224.48285799029293,1939
226.8916848627572,1950
229.29984700014882,1931
231.7073446061355,1965
234.11417788446204,1931
236.520347038953,1903
238.92585227351185,2103
241.33069379212054,2024
243.73487179884035,2177
246.1383864978112,2073
248.541238093252,2129
250.9434267894609,2079
253.34495279081432,2129
255.74581630176783,2302
258.1460175268563,2263
260.54555667069314,2251
262.9444339379703,2316
265.3426495334594,2247
267.7402036620107,2198
270.1370965285529,2190
272.53332833809407,2087
274.9288992957214,1952
277.32380960660055,1970
279.718059475976,1904
282.1116491091717,1893
284.5045787115897,1944
286.89684848871195,1919
289.2884586460981,1899
291.67940938938807,1937
294.0697009242996,1917
296.4593334566299,2034
298.84830719225477,2011
301.23662233712923,1910
303.6242790972866,1924
306.01127767884,1886
308.39761828798066,1910
310.78330113097934,1947
313.16832641418534,1858
315.5526943440269,1790
317.9364051270112,1760
320.3194589697242,1736
322.70185607883093,1823
325.0835966610754,1807
327.4646809232805,1755
329.8451090723478,1774
332.2248813152577,1666
334.6039978590701,1739
336.9824589109231,1689
339.36026467803447,1635
341.7374153677,1616
344.113911187295,1656
346.48975234427337,1562
348.8649390461686,1613
351.2394715005918,1721
353.61334991523415,1758
355.9865744978655,1630
358.35914545633375,1654
360.73106299856715,1683
363.10232733257146,1598
365.47293866643247,1612
367.84289720831396,1595
370.2122031664593,1565
372.5808567491905,1630
374.9488581649083,1625
377.31620762209275,1536
379.6829053293021,1587
382.0489514951745,1549
384.4143463284262,1545
386.7790900378528,1562
389.14318283232853,1530
391.50662492080653,1518
393.86941651231916,1548
396.23155781597745,1595
398.5930490409713,1523
400.9538903965696,1602
403.3140820921202,1555
405.6736243370498,1504
408.03251734086336,1571
410.3907613131465,1475
412.74835646356166,1499
415.10530300185144,1519
417.4616011378372,1545
419.81725108141893,1515
422.1722530425758,1508
424.5266072313656,1459
426.880313857925,1543
429.2333731324701,1483
431.58578526529516,1468
433.9375504667738,1494
436.2886689473588,1464
438.63914091758113,1492
440.9889665880513,1489
443.33814616945835,1450
445.68667987257015,1439
448.03456790823395,1443
450.3818104873759,1442
452.72840782100013,1406
455.07436012019105,1486
457.41966759611057,1449
459.7643304600007,1490
462.10834892318155,1458
464.4517231970525,1464
466.79445349309174,1410
469.1365400228566,1517
471.4779829979826,1487
473.81878263018564,1361
476.15893913125876,1471
478.4984527130747,1435
480.8373235875855,1578
483.17555196682144,1578
485.5131380628919,1572
487.8500820879857,1567
490.1863842543697,1582
492.52204477439034,1623
494.8570638604725,1789
497.1914417251204,1977
499.52517858091653,2129
501.85827464052306,2318
504.19073011668036,2655
506.5225452222086,2859
508.85372017000566,2842
511.18425517304956,2750
513.514150444396,2910
515.8434061971808,3191
518.1720226446176,3683
520.4999999999999,3767
522.8273384766991,3407
525.1540382881666,3141
527.480099647932,2915
529.8055227696037,2398
532.1303078668694,1948
534.454455153496,1737
536.777964843328,1590
539.1008371502907,1551
541.4230722883866,1544
543.744670471698,1575
546.0656319143858,1556
548.3859568306899,1461
550.7056454349294,1487
553.0246979415016,1516
555.3431145648834,1428
557.6608955196306,1518
559.978041020377,1439
562.2945512818363,1446
564.6104265188006,1518
566.9256669461412,1565
569.2402727788082,1474
571.5542442318302,1465
573.8675815203156,1498
576.1802848594508,1499
578.4923544645015,1500
580.8037905508126,1504
583.114593333807,1529
585.4247630289875,1547
587.7342998519354,1498
590.0432040183106,1441
592.3514757438526,1509
594.6591152443794,1512
596.9661227357875,1489
599.2724984340531,1527
601.578242555231,1573
603.8833553154542,1591
606.1878369309362,1593
608.4916876179676,1521
610.7949075929192,1543
613.0974970722403,1512
615.3994562724587,1485
617.7007854101818,1511
620.0014847020951,1553
622.3015543649641,1536
624.6009946156324,1546
626.8998056710224,1500
629.1979877481361,1524
631.4955410640538,1537
633.7924658359349,1524
636.0887622810175,1495
638.3844306166192,1512
640.6794710601358,1511
642.9738838290426,1512
645.2676691408932,1603
647.5608272133207,1557
649.853358264037,1592
652.1452625108324,1551
654.4365401715764,1495
656.7271914642178,1590
659.0172166067838,1618
661.3066158173809,1524
663.5953893141935,1518
665.8835373154867,1514
668.1710600396028,1617
670.4579577049639,1530
672.7442305300709,1575
