CollectionTime,7/11/2024 2:02:13 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,431
-959.9714848408522,473
-957.2358232597828,438
-954.5009119013725,456
-951.7667505983302,477
-949.0333391832855,464
-946.3006774887896,490
-943.5687653473143,452
-940.837602591253,467
-938.1071890529199,461
-935.3775245645503,460
-932.6486089583007,461
-929.9204420662485,452
-927.1930237203925,460
-924.4663537526524,463
-921.7404319948689,475
-919.0152582788041,475
-916.2908324361409,516
-913.5671542984834,478
-910.8442236973568,468
-908.1220404642074,467
-905.4006044304027,476
-902.679915427231,468
-899.959973285902,456
-897.2407778375464,453
-894.5223289132158,493
-891.8046263438832,458
-889.0876699604426,470
-886.3714595937089,468
-883.6559950744183,489
-880.9412762332282,463
-878.2273029007168,474
-875.5140749073835,451
-872.8015920836489,446
-870.0898542598545,456
-867.3788612662631,434
-864.6686129330585,448
-861.9591090903457,463
-859.2503495681506,481
-856.5423341964203,469
-853.8350628050229,488
-851.1285352237478,450
-848.4227512823054,468
-845.7177108103272,472
-843.0134136373656,448
-840.3098595928943,486
-837.6070485063082,469
-834.9049802069229,457
-832.2036545239757,481
-829.5030712866244,450
-826.8032303239481,478
-824.1041314649472,468
-821.4057745385428,459
-818.7081593735775,464
-816.0112857988148,487
-813.3151536429393,484
-810.6197627345566,486
-807.9251129021936,472
-805.2312039742981,474
-802.5380357792392,458
-799.8456081453069,484
-797.1539209007124,496
-794.462973873588,496
-791.772766891987,496
-789.083299783884,438
-786.3945723771743,454
-783.7065844996748,484
-781.0193359791231,483
-778.3328266431781,490
-775.6470563194197,473
-772.9620248353489,486
-770.2777320183878,462
-767.5941776958798,494
-764.9113616950891,509
-762.2292838432011,500
-759.5479439673222,492
-756.8673418944801,464
-754.1874774516235,481
-751.5083504656222,493
-748.8299607632671,481
-746.15230817127,499
-743.475392516264,496
-740.7992136248035,512
-738.1237713233636,513
-735.4490654383407,513
-732.7750957960521,508
-730.1018622227365,483
-727.4293645445534,503
-724.7576025875837,477
-722.0865761778291,486
-719.4162851412126,489
-716.7467293035781,523
-714.0779084906909,522
-711.409822528237,474
-708.7424712418238,507
-706.0758544569796,516
-703.4099719991541,520
-700.7448236937178,530
-698.0804093659622,555
-695.4167288411002,504
-692.7537819442656,517
-690.0915685005134,510
-687.4300883348199,525
-684.7693412720819,523
-682.1093271371178,519
-679.4500457546669,534
-676.7914969493897,538
-674.1336805458676,535
-671.4765963686034,540
-668.8202442420206,563
-666.1646239904642,568
-663.5097354382001,531
-660.8555784094151,516
-658.2021527282176,549
-655.5494582186366,531
-652.8974947046223,527
-650.2462620100463,522
-647.5957599587009,545
-644.9459883742998,550
-642.2969470804776,533
-639.6486359007902,524
-637.0010546587141,530
-634.3542031776476,551
-631.7080812809096,561
-629.0626887917401,575
-626.4180255333008,538
-623.7740913286734,543
-621.1308860008619,570
-618.4884093727904,558
-615.8466612673046,540
-613.2056415071715,554
-610.5653499150785,565
-607.9257863136347,544
-605.28695052537,540
-602.6488423727357,564
-600.0114616781036,531
-597.3748082637674,561
-594.7388819519412,591
-592.1036825647604,567
-589.4692099242818,580
-586.8354638524829,589
-584.2024441712624,564
-581.5701507024403,557
-578.9385832677575,562
-576.3077416888759,598
-573.6776257873787,592
-571.0482353847704,578
-568.4195703024757,540
-565.7916303618415,558
-563.164415384135,552
-560.5379251905453,586
-557.9121596021815,594
-555.2871184400748,590
-552.6628015251767,584
-550.0392086783606,601
-547.4163397204204,595
-544.794194472071,604
-542.1727727539491,552
-539.5520743866118,615
-536.9320991905377,585
-534.3128469861261,633
-531.6943175936979,607
-529.0765108334947,670
-526.4594265256793,683
-523.8430644903358,756
-521.2274245474689,805
-518.612506517005,855
-515.9983102187913,850
-513.3848354725959,896
-510.77208209810846,977
-508.16004991493924,1056
-505.5487387426199,1167
-502.9381484006032,1118
-500.3282787082628,1127
-497.71912948489364,1031
-495.1107005497117,977
-492.5029917218539,825
-489.8960028203786,790
-487.28973366426493,743
-484.68418407241325,721
-482.07935386364494,678
-479.47524285670266,676
-476.87185087025,714
-474.2691777228715,706
-471.66722323307334,755
-469.0659872192821,734
-466.4654694998459,720
-463.86566989303384,720
-461.26658821703614,695
-458.66822428996414,690
-456.07057792985,706
-453.4736489546475,722
-450.877437182231,708
-448.28194243039627,675
-445.68716451686,696
-443.09310325926003,687
-440.49975847515555,708
-437.9071299820263,695
-435.31521759727354,689
-432.72402113821954,733
-430.13354042210767,728
-427.5437752661022,687
-424.95472548728867,720
-422.36639090267386,716
-419.7787713291855,774
-417.1918665836721,753
-414.60567648290385,755
-412.0202008435715,699
-409.4354394822874,740
-406.8513922155845,757
-404.26805885991723,763
-401.685439231661,752
-399.103533147112,726
-396.522340422488,781
-393.9418608739278,756
-391.3620943174908,740
-388.7830405691583,722
-386.2046994448317,684
-383.6270707603344,651
-381.05015433141045,643
-378.473949973725,624
-375.8984575028645,574
-373.32367673433623,579
-370.74960748356875,571
-368.1762495659117,539
-365.60360279663576,514
-363.03166699093265,491
-360.4604419639154,450
-357.8899275306178,464
-355.32012350599507,437
-352.7510297049233,445
-350.1826459421999,423
-347.61497203254316,423
-345.04800779059235,406
-342.4817530309082,433
-339.91620756797226,441
-337.35137121618743,420
-334.7872437898774,437
-332.22382510328725,450
-329.66111497058273,417
-327.09911320585127,435
-324.53781962310075,448
-321.9772340362607,451
-319.4173562591816,435
-316.8581861056348,418
-314.2997233893127,414
-311.7419679238294,415
-309.1849195227194,406
-306.62857799943856,460
-304.0729431673641,449
-301.51801483979375,469
-298.963792829947,457
-296.41027695096386,435
-293.85746701590574,481
-291.3053628377552,439
-288.7539642294155,448
-286.2032710037115,487
-283.65328297338897,447
-281.1039999511146,452
-278.5554217494762,491
-276.007548180983,456
-273.4603790580651,468
-270.9139141930734,463
-268.3681533982807,434
-265.8230964858798,452
-263.27874326798565,463
-260.7350935566336,475
-258.1921471637804,504
-255.6499039013039,537
-253.10836358100266,526
-250.56752601459698,548
-248.02739101372765,547
-245.48795838995704,519
-242.94922795476816,535
-240.41119951956557,481
-237.8738728956746,487
-235.33724789434166,528
-232.80132432673452,521
-230.2661020039418,494
-227.73158073697357,536
-225.19776033676033,542
-222.66464061415422,553
-220.1322213799284,517
-217.60050244477725,527
-215.06948361931552,517
-212.53916471408013,539
-210.00954553952818,571
-207.48062590603843,533
-204.9524056239104,555
-202.4248845033651,560
-199.8980623545441,551
-197.37193898751036,555
-194.84651421224817,558
-192.32178783866232,572
-189.79775967657952,630
-187.27442953574644,596
-184.7517972258321,610
-182.2298625564256,663
-179.7086253370378,670
-177.18808537710026,574
-174.66824248596583,598
-172.14909647290835,600
-169.6306471471229,594
-167.11289431772548,669
-164.59583779375328,659
-162.07947738416453,619
-159.5638128978386,705
-157.04884414357605,744
-154.53457093009854,698
-152.02099306604828,731
-149.50811035998936,670
-146.99592262040665,658
-144.48442965570587,684
-141.97363127421409,762
-139.46352728417958,769
-136.95411749377126,731
-134.44540171107985,730
-131.93737974411636,730
-129.43005140081357,669
-126.92341648902493,785
-124.41747481652521,1011
-121.91222619101006,1164
-119.40767042009657,1289
-116.90380731132257,1513
-114.40063667214702,1445
-111.8981583099503,1414
-109.3963720320337,1186
-106.89527764561933,1060
-104.39487495785067,1079
-101.89516377579241,1527
-99.39614390642998,1801
-96.89781515667039,1955
-94.40017733334128,1769
-91.90323024319173,1626
-89.40697369289148,1761
-86.91140748903172,2793
-84.41653143812482,3321
-81.92234534660395,2568
-79.42884902082358,1859
-76.93604226705907,2379
-74.4439248915071,4648
-71.95249670028534,7392
-69.46175749943245,9968
-66.97170709490854,10073
-64.48234529259423,8888
-61.99367189829195,7368
-59.50568671772464,7183
-57.01838955653636,6337
-54.53178022029283,5380
-52.045858514480074,5272
-49.560624244506016,5283
-47.07607721569923,5243
-44.59221723330904,5285
-42.10904410250669,5453
-39.62655762838392,5857
-37.14475761595372,6086
-34.66364387015028,7754
-32.18321619582866,10048
-29.70347439776515,11440
-27.224418280657005,13130
-24.74604764912317,13870
-22.26836230770266,14130
-19.7913620608565,16045
-17.315046712966478,22766
-14.83941606833514,29106
-12.36446993118659,38663
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,18258
27.141735304626195,3271
29.605074844762612,1924
32.06773341487792,1801
34.52971121224755,1468
36.99100843422559,1589
39.45162527824516,1877
41.91156194181792,1516
44.370818622535126,1041
46.82939551806646,1063
49.287292826160524,1096
51.74451074464503,1285
54.201049471426245,1372
56.65690920448981,1064
59.112090141899785,976
61.56659248179983,1099
64.02041642241159,1040
66.4735621620365,980
68.92602989905402,958
71.37781983192338,998
73.82893215918205,1058
76.27936707944684,1029
78.72912479141326,1109
81.17820549385567,1082
83.62660938562783,1081
86.07433666566146,1066
88.5213875329681,866
90.96776218663751,785
93.41346082583925,787
95.85848364982041,844
98.30283085790859,893
100.7465026495089,915
103.18949922410604,805
105.63182078126385,754
108.07346752062438,829
110.51443964190923,822
112.95473734491827,665
115.39436082953114,712
117.83331029570547,817
120.27158594347827,722
122.7091879729652,738
125.1461165843615,766
127.58237197794062,747
130.01795435405518,754
132.4528639131364,746
134.88710085569494,880
137.32066538231982,772
139.75355769367923,728
142.1857779905207,703
144.61732647366978,709
147.04820334403132,755
149.47840880258934,739
151.90794305040674,758
154.33680628862487,830
156.76499871846443,1049
159.19252054122433,1074
161.61937195828352,1115
164.04555317109896,1177
166.47106438120693,1262
168.89590579022217,1346
171.320077599839,1457
173.7435800118302,1487
176.16641322804742,1540
178.58857745042144,1548
181.01007288096173,1657
183.43089972175687,1770
185.85105817497413,1724
188.27054844285988,1697
190.6893707277394,1739
193.10752523201643,1757
195.5250121581745,1800
197.9418317087751,1833
200.3579840864594,1859
202.7734694939469,1860
205.18828813403627,1873
207.6024402096051,1974
210.01592592360964,1979
212.42874547908548,1919
214.84089907914665,1953
217.2523869269868,2014
219.66320922587727,1904
222.0733661791695,1884
224.48285799029293,1873
226.8916848627572,1929
229.29984700014882,1900
231.7073446061355,1923
234.11417788446204,1980
236.520347038953,1910
238.92585227351185,2076
241.33069379212054,1962
243.73487179884035,2016
246.1383864978112,2129
248.541238093252,2113
250.9434267894609,2106
253.34495279081432,2164
255.74581630176783,2194
258.1460175268563,2227
260.54555667069314,2179
262.9444339379703,2232
265.3426495334594,2217
267.7402036620107,2107
270.1370965285529,2017
272.53332833809407,1975
274.9288992957214,1872
277.32380960660055,1970
279.718059475976,1899
282.1116491091717,1899
284.5045787115897,1910
286.89684848871195,1816
289.2884586460981,1838
291.67940938938807,1861
294.0697009242996,1811
296.4593334566299,1902
298.84830719225477,1846
301.23662233712923,1882
303.6242790972866,1808
306.01127767884,1811
308.39761828798066,1811
310.78330113097934,1758
313.16832641418534,1834
315.5526943440269,1770
317.9364051270112,1672
320.3194589697242,1735
322.70185607883093,1853
325.0835966610754,1742
327.4646809232805,1632
329.8451090723478,1658
332.2248813152577,1640
334.6039978590701,1693
336.9824589109231,1687
339.36026467803447,1609
341.7374153677,1624
344.113911187295,1624
346.48975234427337,1633
348.8649390461686,1671
351.2394715005918,1631
353.61334991523415,1602
355.9865744978655,1606
358.35914545633375,1593
360.73106299856715,1663
363.10232733257146,1608
365.47293866643247,1588
367.84289720831396,1537
370.2122031664593,1550
372.5808567491905,1441
374.9488581649083,1543
377.31620762209275,1521
379.6829053293021,1539
382.0489514951745,1507
384.4143463284262,1572
386.7790900378528,1539
389.14318283232853,1533
391.50662492080653,1514
393.86941651231916,1455
396.23155781597745,1499
398.5930490409713,1498
400.9538903965696,1514
403.3140820921202,1598
405.6736243370498,1513
408.03251734086336,1496
410.3907613131465,1495
412.74835646356166,1444
415.10530300185144,1516
417.4616011378372,1428
419.81725108141893,1510
422.1722530425758,1459
424.5266072313656,1464
426.880313857925,1470
429.2333731324701,1469
431.58578526529516,1427
433.9375504667738,1485
436.2886689473588,1441
438.63914091758113,1441
440.9889665880513,1510
443.33814616945835,1443
445.68667987257015,1480
448.03456790823395,1469
450.3818104873759,1429
452.72840782100013,1408
455.07436012019105,1417
457.41966759611057,1372
459.7643304600007,1413
462.10834892318155,1402
464.4517231970525,1403
466.79445349309174,1398
469.1365400228566,1512
471.4779829979826,1394
473.81878263018564,1406
476.15893913125876,1468
478.4984527130747,1487
480.8373235875855,1461
483.17555196682144,1487
485.5131380628919,1482
487.8500820879857,1525
490.1863842543697,1552
492.52204477439034,1653
494.8570638604725,1693
497.1914417251204,1885
499.52517858091653,2065
501.85827464052306,2274
504.19073011668036,2533
506.5225452222086,2594
508.85372017000566,2590
511.18425517304956,2595
513.514150444396,2669
515.8434061971808,2941
518.1720226446176,3491
520.4999999999999,3636
522.8273384766991,3375
525.1540382881666,3174
527.480099647932,2776
529.8055227696037,2383
532.1303078668694,1948
534.454455153496,1702
536.777964843328,1584
539.1008371502907,1502
541.4230722883866,1541
543.744670471698,1463
546.0656319143858,1513
548.3859568306899,1465
550.7056454349294,1479
553.0246979415016,1520
555.3431145648834,1486
557.6608955196306,1461
559.978041020377,1391
562.2945512818363,1470
564.6104265188006,1488
566.9256669461412,1433
569.2402727788082,1501
571.5542442318302,1479
573.8675815203156,1498
576.1802848594508,1496
578.4923544645015,1507
580.8037905508126,1540
583.114593333807,1488
585.4247630289875,1551
587.7342998519354,1470
590.0432040183106,1490
592.3514757438526,1513
594.6591152443794,1551
596.9661227357875,1579
599.2724984340531,1547
601.578242555231,1527
603.8833553154542,1454
606.1878369309362,1516
608.4916876179676,1516
610.7949075929192,1474
613.0974970722403,1516
615.3994562724587,1476
617.7007854101818,1419
620.0014847020951,1504
622.3015543649641,1496
624.6009946156324,1488
626.8998056710224,1550
629.1979877481361,1470
631.4955410640538,1505
633.7924658359349,1554
636.0887622810175,1470
638.3844306166192,1530
640.6794710601358,1466
642.9738838290426,1500
645.2676691408932,1534
647.5608272133207,1522
649.853358264037,1568
652.1452625108324,1599
654.4365401715764,1480
656.7271914642178,1509
659.0172166067838,1533
661.3066158173809,1546
663.5953893141935,1509
665.8835373154867,1567
668.1710600396028,1607
670.4579577049639,1542
672.7442305300709,1558
