CollectionTime,7/11/2024 2:00:50 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,463
-959.9714848408522,473
-957.2358232597828,450
-954.5009119013725,475
-951.7667505983302,494
-949.0333391832855,506
-946.3006774887896,499
-943.5687653473143,476
-940.837602591253,504
-938.1071890529199,475
-935.3775245645503,493
-932.6486089583007,490
-929.9204420662485,512
-927.1930237203925,484
-924.4663537526524,480
-921.7404319948689,499
-919.0152582788041,475
-916.2908324361409,508
-913.5671542984834,507
-910.8442236973568,476
-908.1220404642074,449
-905.4006044304027,474
-902.679915427231,485
-899.959973285902,486
-897.2407778375464,491
-894.5223289132158,470
-891.8046263438832,484
-889.0876699604426,455
-886.3714595937089,461
-883.6559950744183,481
-880.9412762332282,472
-878.2273029007168,480
-875.5140749073835,464
-872.8015920836489,461
-870.0898542598545,456
-867.3788612662631,475
-864.6686129330585,480
-861.9591090903457,483
-859.2503495681506,454
-856.5423341964203,487
-853.8350628050229,479
-851.1285352237478,485
-848.4227512823054,481
-845.7177108103272,482
-843.0134136373656,447
-840.3098595928943,480
-837.6070485063082,498
-834.9049802069229,512
-832.2036545239757,494
-829.5030712866244,483
-826.8032303239481,469
-824.1041314649472,488
-821.4057745385428,499
-818.7081593735775,488
-816.0112857988148,484
-813.3151536429393,484
-810.6197627345566,478
-807.9251129021936,506
-805.2312039742981,499
-802.5380357792392,494
-799.8456081453069,488
-797.1539209007124,503
-794.462973873588,488
-791.772766891987,491
-789.083299783884,467
-786.3945723771743,503
-783.7065844996748,506
-781.0193359791231,499
-778.3328266431781,508
-775.6470563194197,504
-772.9620248353489,471
-770.2777320183878,477
-767.5941776958798,499
-764.9113616950891,489
-762.2292838432011,516
-759.5479439673222,491
-756.8673418944801,493
-754.1874774516235,496
-751.5083504656222,485
-748.8299607632671,508
-746.15230817127,490
-743.475392516264,522
-740.7992136248035,506
-738.1237713233636,497
-735.4490654383407,511
-732.7750957960521,496
-730.1018622227365,508
-727.4293645445534,530
-724.7576025875837,495
-722.0865761778291,554
-719.4162851412126,516
-716.7467293035781,528
-714.0779084906909,522
-711.409822528237,533
-708.7424712418238,524
-706.0758544569796,516
-703.4099719991541,503
-700.7448236937178,551
-698.0804093659622,563
-695.4167288411002,514
-692.7537819442656,554
-690.0915685005134,531
-687.4300883348199,547
-684.7693412720819,577
-682.1093271371178,542
-679.4500457546669,519
-676.7914969493897,544
-674.1336805458676,522
-671.4765963686034,575
-668.8202442420206,526
-666.1646239904642,540
-663.5097354382001,532
-660.8555784094151,540
-658.2021527282176,528
-655.5494582186366,558
-652.8974947046223,542
-650.2462620100463,555
-647.5957599587009,539
-644.9459883742998,537
-642.2969470804776,578
-639.6486359007902,591
-637.0010546587141,589
-634.3542031776476,570
-631.7080812809096,549
-629.0626887917401,544
-626.4180255333008,541
-623.7740913286734,576
-621.1308860008619,573
-618.4884093727904,574
-615.8466612673046,547
-613.2056415071715,575
-610.5653499150785,572
-607.9257863136347,585
-605.28695052537,595
-602.6488423727357,580
-600.0114616781036,569
-597.3748082637674,571
-594.7388819519412,574
-592.1036825647604,585
-589.4692099242818,614
-586.8354638524829,593
-584.2024441712624,594
-581.5701507024403,576
-578.9385832677575,581
-576.3077416888759,604
-573.6776257873787,587
-571.0482353847704,562
-568.4195703024757,577
-565.7916303618415,586
-563.164415384135,582
-560.5379251905453,572
-557.9121596021815,589
-555.2871184400748,588
-552.6628015251767,586
-550.0392086783606,596
-547.4163397204204,623
-544.794194472071,628
-542.1727727539491,640
-539.5520743866118,621
-536.9320991905377,611
-534.3128469861261,678
-531.6943175936979,678
-529.0765108334947,641
-526.4594265256793,678
-523.8430644903358,800
-521.2274245474689,838
-518.612506517005,915
-515.9983102187913,909
-513.3848354725959,975
-510.77208209810846,1076
-508.16004991493924,1172
-505.5487387426199,1295
-502.9381484006032,1385
-500.3282787082628,1273
-497.71912948489364,1233
-495.1107005497117,1045
-492.5029917218539,922
-489.8960028203786,792
-487.28973366426493,811
-484.68418407241325,738
-482.07935386364494,715
-479.47524285670266,711
-476.87185087025,743
-474.2691777228715,743
-471.66722323307334,711
-469.0659872192821,715
-466.4654694998459,711
-463.86566989303384,777
-461.26658821703614,756
-458.66822428996414,734
-456.07057792985,707
-453.4736489546475,723
-450.877437182231,704
-448.28194243039627,718
-445.68716451686,734
-443.09310325926003,729
-440.49975847515555,713
-437.9071299820263,729
-435.31521759727354,701
-432.72402113821954,752
-430.13354042210767,776
-427.5437752661022,754
-424.95472548728867,727
-422.36639090267386,763
-419.7787713291855,786
-417.1918665836721,845
-414.60567648290385,826
-412.0202008435715,818
-409.4354394822874,798
-406.8513922155845,813
-404.26805885991723,797
-401.685439231661,796
-399.103533147112,803
-396.522340422488,793
-393.9418608739278,761
-391.3620943174908,743
-388.7830405691583,751
-386.2046994448317,715
-383.6270707603344,702
-381.05015433141045,679
-378.473949973725,676
-375.8984575028645,653
-373.32367673433623,602
-370.74960748356875,575
-368.1762495659117,573
-365.60360279663576,513
-363.03166699093265,507
-360.4604419639154,477
-357.8899275306178,445
-355.32012350599507,455
-352.7510297049233,467
-350.1826459421999,443
-347.61497203254316,423
-345.04800779059235,429
-342.4817530309082,421
-339.91620756797226,425
-337.35137121618743,439
-334.7872437898774,436
-332.22382510328725,510
-329.66111497058273,457
-327.09911320585127,450
-324.53781962310075,463
-321.9772340362607,464
-319.4173562591816,452
-316.8581861056348,429
-314.2997233893127,435
-311.7419679238294,470
-309.1849195227194,459
-306.62857799943856,441
-304.0729431673641,479
-301.51801483979375,514
-298.963792829947,517
-296.41027695096386,563
-293.85746701590574,520
-291.3053628377552,486
-288.7539642294155,474
-286.2032710037115,483
-283.65328297338897,466
-281.1039999511146,538
-278.5554217494762,524
-276.007548180983,507
-273.4603790580651,548
-270.9139141930734,571
-268.3681533982807,553
-265.8230964858798,547
-263.27874326798565,559
-260.7350935566336,598
-258.1921471637804,593
-255.6499039013039,565
-253.10836358100266,546
-250.56752601459698,511
-248.02739101372765,566
-245.48795838995704,564
-242.94922795476816,532
-240.41119951956557,590
-237.8738728956746,599
-235.33724789434166,565
-232.80132432673452,540
-230.2661020039418,584
-227.73158073697357,594
-225.19776033676033,616
-222.66464061415422,604
-220.1322213799284,555
-217.60050244477725,526
-215.06948361931552,542
-212.53916471408013,614
-210.00954553952818,620
-207.48062590603843,571
-204.9524056239104,579
-202.4248845033651,593
-199.8980623545441,658
-197.37193898751036,666
-194.84651421224817,633
-192.32178783866232,700
-189.79775967657952,724
-187.27442953574644,760
-184.7517972258321,730
-182.2298625564256,678
-179.7086253370378,621
-177.18808537710026,648
-174.66824248596583,693
-172.14909647290835,709
-169.6306471471229,711
-167.11289431772548,745
-164.59583779375328,763
-162.07947738416453,738
-159.5638128978386,770
-157.04884414357605,773
-154.53457093009854,908
-152.02099306604828,937
-149.50811035998936,823
-146.99592262040665,803
-144.48442965570587,912
-141.97363127421409,866
-139.46352728417958,839
-136.95411749377126,949
-134.44540171107985,833
-131.93737974411636,775
-129.43005140081357,765
-126.92341648902493,1029
-124.41747481652521,1156
-121.91222619101006,1349
-119.40767042009657,1546
-116.90380731132257,1803
-114.40063667214702,1844
-111.8981583099503,1809
-109.3963720320337,1456
-106.89527764561933,1300
-104.39487495785067,1284
-101.89516377579241,1923
-99.39614390642998,2661
-96.89781515667039,3384
-94.40017733334128,2919
-91.90323024319173,2302
-89.40697369289148,2250
-86.91140748903172,3571
-84.41653143812482,4394
-81.92234534660395,3575
-79.42884902082358,3025
-76.93604226705907,4501
-74.4439248915071,8522
-71.95249670028534,12760
-69.46175749943245,15869
-66.97170709490854,15840
-64.48234529259423,12471
-61.99367189829195,9858
-59.50568671772464,8968
-57.01838955653636,7939
-54.53178022029283,7747
-52.045858514480074,8355
-49.560624244506016,10714
-47.07607721569923,11494
-44.59221723330904,11198
-42.10904410250669,9965
-39.62655762838392,9295
-37.14475761595372,8888
-34.66364387015028,10381
-32.18321619582866,12237
-29.70347439776515,13218
-27.224418280657005,13930
-24.74604764912317,13982
-22.26836230770266,14882
-19.7913620608565,20350
-17.315046712966478,32194
-14.83941606833514,41916
-12.36446993118659,53765
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20574
27.141735304626195,4264
29.605074844762612,2779
32.06773341487792,2238
34.52971121224755,2337
36.99100843422559,2417
39.45162527824516,2006
41.91156194181792,1857
44.370818622535126,1638
46.82939551806646,1325
49.287292826160524,1316
51.74451074464503,1445
54.201049471426245,1464
56.65690920448981,1598
59.112090141899785,1271
61.56659248179983,1119
64.02041642241159,1193
66.4735621620365,1104
68.92602989905402,1150
71.37781983192338,1221
73.82893215918205,1334
76.27936707944684,1376
78.72912479141326,1096
81.17820549385567,1116
83.62660938562783,1219
86.07433666566146,1123
88.5213875329681,910
90.96776218663751,855
93.41346082583925,868
95.85848364982041,888
98.30283085790859,969
100.7465026495089,1012
103.18949922410604,1093
105.63182078126385,1027
108.07346752062438,1064
110.51443964190923,994
112.95473734491827,837
115.39436082953114,927
117.83331029570547,893
120.27158594347827,921
122.7091879729652,943
125.1461165843615,1074
127.58237197794062,1006
130.01795435405518,851
132.4528639131364,891
134.88710085569494,994
137.32066538231982,944
139.75355769367923,910
142.1857779905207,852
144.61732647366978,868
147.04820334403132,824
149.47840880258934,895
151.90794305040674,867
154.33680628862487,918
156.76499871846443,1028
159.19252054122433,1089
161.61937195828352,1139
164.04555317109896,1176
166.47106438120693,1304
168.89590579022217,1514
171.320077599839,1596
173.7435800118302,1632
176.16641322804742,1739
178.58857745042144,1752
181.01007288096173,1827
183.43089972175687,1925
185.85105817497413,1842
188.27054844285988,1811
190.6893707277394,1804
193.10752523201643,1828
195.5250121581745,1807
197.9418317087751,1894
200.3579840864594,1961
202.7734694939469,1995
205.18828813403627,2077
207.6024402096051,2032
210.01592592360964,2100
212.42874547908548,2194
214.84089907914665,2098
217.2523869269868,2036
219.66320922587727,2012
222.0733661791695,2005
224.48285799029293,2007
226.8916848627572,2058
229.29984700014882,2071
231.7073446061355,1998
234.11417788446204,2080
236.520347038953,2142
238.92585227351185,2103
241.33069379212054,2110
243.73487179884035,2227
246.1383864978112,2194
248.541238093252,2155
250.9434267894609,2224
253.34495279081432,2277
255.74581630176783,2320
258.1460175268563,2416
260.54555667069314,2340
262.9444339379703,2319
265.3426495334594,2270
267.7402036620107,2246
270.1370965285529,2182
272.53332833809407,2175
274.9288992957214,2074
277.32380960660055,1972
279.718059475976,2048
282.1116491091717,2035
284.5045787115897,1966
286.89684848871195,1947
289.2884586460981,1987
291.67940938938807,1981
294.0697009242996,1989
296.4593334566299,2031
298.84830719225477,2058
301.23662233712923,1964
303.6242790972866,1986
306.01127767884,1920
308.39761828798066,1903
310.78330113097934,1893
313.16832641418534,1871
315.5526943440269,1834
317.9364051270112,1852
320.3194589697242,1796
322.70185607883093,1867
325.0835966610754,1819
327.4646809232805,1799
329.8451090723478,1815
332.2248813152577,1756
334.6039978590701,1766
336.9824589109231,1775
339.36026467803447,1692
341.7374153677,1730
344.113911187295,1699
346.48975234427337,1665
348.8649390461686,1691
351.2394715005918,1711
353.61334991523415,1718
355.9865744978655,1697
358.35914545633375,1681
360.73106299856715,1690
363.10232733257146,1675
365.47293866643247,1673
367.84289720831396,1676
370.2122031664593,1607
372.5808567491905,1605
374.9488581649083,1563
377.31620762209275,1635
379.6829053293021,1601
382.0489514951745,1601
384.4143463284262,1591
386.7790900378528,1546
389.14318283232853,1601
391.50662492080653,1502
393.86941651231916,1583
396.23155781597745,1552
398.5930490409713,1576
400.9538903965696,1657
403.3140820921202,1523
405.6736243370498,1531
408.03251734086336,1562
410.3907613131465,1601
412.74835646356166,1618
415.10530300185144,1607
417.4616011378372,1593
419.81725108141893,1553
422.1722530425758,1557
424.5266072313656,1527
426.880313857925,1569
429.2333731324701,1523
431.58578526529516,1508
433.9375504667738,1529
436.2886689473588,1587
438.63914091758113,1530
440.9889665880513,1456
443.33814616945835,1507
445.68667987257015,1456
448.03456790823395,1489
450.3818104873759,1459
452.72840782100013,1406
455.07436012019105,1488
457.41966759611057,1444
459.7643304600007,1515
462.10834892318155,1511
464.4517231970525,1422
466.79445349309174,1473
469.1365400228566,1533
471.4779829979826,1495
473.81878263018564,1506
476.15893913125876,1463
478.4984527130747,1500
480.8373235875855,1567
483.17555196682144,1637
485.5131380628919,1633
487.8500820879857,1617
490.1863842543697,1657
492.52204477439034,1741
494.8570638604725,1917
497.1914417251204,1926
499.52517858091653,2306
501.85827464052306,2558
504.19073011668036,2746
506.5225452222086,2831
508.85372017000566,2945
511.18425517304956,2952
513.514150444396,2968
515.8434061971808,3236
518.1720226446176,3736
520.4999999999999,3739
522.8273384766991,3596
525.1540382881666,3281
527.480099647932,2900
529.8055227696037,2441
532.1303078668694,2058
534.454455153496,1743
536.777964843328,1621
539.1008371502907,1688
541.4230722883866,1570
543.744670471698,1542
546.0656319143858,1534
548.3859568306899,1498
550.7056454349294,1494
553.0246979415016,1523
555.3431145648834,1478
557.6608955196306,1521
559.978041020377,1445
562.2945512818363,1460
564.6104265188006,1502
566.9256669461412,1521
569.2402727788082,1501
571.5542442318302,1494
573.8675815203156,1513
576.1802848594508,1501
578.4923544645015,1564
580.8037905508126,1508
583.114593333807,1579
585.4247630289875,1547
587.7342998519354,1523
590.0432040183106,1560
592.3514757438526,1522
594.6591152443794,1512
596.9661227357875,1527
599.2724984340531,1519
601.578242555231,1573
603.8833553154542,1517
606.1878369309362,1499
608.4916876179676,1566
610.7949075929192,1598
613.0974970722403,1542
615.3994562724587,1575
617.7007854101818,1534
620.0014847020951,1502
622.3015543649641,1503
624.6009946156324,1534
626.8998056710224,1527
629.1979877481361,1552
631.4955410640538,1585
633.7924658359349,1534
636.0887622810175,1521
638.3844306166192,1506
640.6794710601358,1565
642.9738838290426,1583
645.2676691408932,1603
647.5608272133207,1540
649.853358264037,1556
652.1452625108324,1571
654.4365401715764,1540
656.7271914642178,1555
659.0172166067838,1622
661.3066158173809,1537
663.5953893141935,1581
665.8835373154867,1624
668.1710600396028,1549
670.4579577049639,1576
