CollectionTime,7/11/2024 2:04:15 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,437
-959.9714848408522,441
-957.2358232597828,435
-954.5009119013725,473
-951.7667505983302,468
-949.0333391832855,449
-946.3006774887896,454
-943.5687653473143,459
-940.837602591253,458
-938.1071890529199,434
-935.3775245645503,433
-932.6486089583007,442
-929.9204420662485,462
-927.1930237203925,467
-924.4663537526524,457
-921.7404319948689,460
-919.0152582788041,461
-916.2908324361409,490
-913.5671542984834,479
-910.8442236973568,468
-908.1220404642074,457
-905.4006044304027,475
-902.679915427231,444
-899.959973285902,459
-897.2407778375464,465
-894.5223289132158,447
-891.8046263438832,449
-889.0876699604426,461
-886.3714595937089,455
-883.6559950744183,442
-880.9412762332282,443
-878.2273029007168,461
-875.5140749073835,451
-872.8015920836489,455
-870.0898542598545,453
-867.3788612662631,451
-864.6686129330585,449
-861.9591090903457,488
-859.2503495681506,454
-856.5423341964203,458
-853.8350628050229,453
-851.1285352237478,450
-848.4227512823054,451
-845.7177108103272,457
-843.0134136373656,473
-840.3098595928943,476
-837.6070485063082,472
-834.9049802069229,482
-832.2036545239757,471
-829.5030712866244,453
-826.8032303239481,451
-824.1041314649472,456
-821.4057745385428,488
-818.7081593735775,466
-816.0112857988148,466
-813.3151536429393,469
-810.6197627345566,471
-807.9251129021936,472
-805.2312039742981,456
-802.5380357792392,446
-799.8456081453069,492
-797.1539209007124,476
-794.462973873588,466
-791.772766891987,474
-789.083299783884,481
-786.3945723771743,490
-783.7065844996748,468
-781.0193359791231,484
-778.3328266431781,479
-775.6470563194197,475
-772.9620248353489,460
-770.2777320183878,463
-767.5941776958798,493
-764.9113616950891,492
-762.2292838432011,508
-759.5479439673222,504
-756.8673418944801,461
-754.1874774516235,487
-751.5083504656222,485
-748.8299607632671,494
-746.15230817127,484
-743.475392516264,471
-740.7992136248035,490
-738.1237713233636,524
-735.4490654383407,499
-732.7750957960521,488
-730.1018622227365,507
-727.4293645445534,488
-724.7576025875837,507
-722.0865761778291,502
-719.4162851412126,500
-716.7467293035781,488
-714.0779084906909,503
-711.409822528237,504
-708.7424712418238,475
-706.0758544569796,505
-703.4099719991541,533
-700.7448236937178,521
-698.0804093659622,524
-695.4167288411002,492
-692.7537819442656,494
-690.0915685005134,527
-687.4300883348199,484
-684.7693412720819,502
-682.1093271371178,493
-679.4500457546669,517
-676.7914969493897,529
-674.1336805458676,509
-671.4765963686034,522
-668.8202442420206,528
-666.1646239904642,546
-663.5097354382001,526
-660.8555784094151,503
-658.2021527282176,521
-655.5494582186366,553
-652.8974947046223,515
-650.2462620100463,549
-647.5957599587009,490
-644.9459883742998,533
-642.2969470804776,552
-639.6486359007902,536
-637.0010546587141,563
-634.3542031776476,568
-631.7080812809096,548
-629.0626887917401,528
-626.4180255333008,515
-623.7740913286734,533
-621.1308860008619,508
-618.4884093727904,543
-615.8466612673046,547
-613.2056415071715,556
-610.5653499150785,515
-607.9257863136347,505
-605.28695052537,559
-602.6488423727357,529
-600.0114616781036,547
-597.3748082637674,549
-594.7388819519412,571
-592.1036825647604,586
-589.4692099242818,534
-586.8354638524829,575
-584.2024441712624,543
-581.5701507024403,561
-578.9385832677575,570
-576.3077416888759,549
-573.6776257873787,568
-571.0482353847704,557
-568.4195703024757,572
-565.7916303618415,572
-563.164415384135,556
-560.5379251905453,532
-557.9121596021815,547
-555.2871184400748,590
-552.6628015251767,582
-550.0392086783606,577
-547.4163397204204,580
-544.794194472071,589
-542.1727727539491,575
-539.5520743866118,588
-536.9320991905377,618
-534.3128469861261,608
-531.6943175936979,644
-529.0765108334947,618
-526.4594265256793,677
-523.8430644903358,707
-521.2274245474689,790
-518.612506517005,838
-515.9983102187913,839
-513.3848354725959,877
-510.77208209810846,923
-508.16004991493924,974
-505.5487387426199,977
-502.9381484006032,1006
-500.3282787082628,998
-497.71912948489364,914
-495.1107005497117,840
-492.5029917218539,773
-489.8960028203786,707
-487.28973366426493,695
-484.68418407241325,712
-482.07935386364494,668
-479.47524285670266,669
-476.87185087025,663
-474.2691777228715,682
-471.66722323307334,679
-469.0659872192821,666
-466.4654694998459,708
-463.86566989303384,689
-461.26658821703614,700
-458.66822428996414,684
-456.07057792985,659
-453.4736489546475,661
-450.877437182231,700
-448.28194243039627,697
-445.68716451686,683
-443.09310325926003,692
-440.49975847515555,677
-437.9071299820263,661
-435.31521759727354,688
-432.72402113821954,677
-430.13354042210767,671
-427.5437752661022,695
-424.95472548728867,671
-422.36639090267386,696
-419.7787713291855,752
-417.1918665836721,733
-414.60567648290385,704
-412.0202008435715,714
-409.4354394822874,752
-406.8513922155845,720
-404.26805885991723,724
-401.685439231661,762
-399.103533147112,731
-396.522340422488,676
-393.9418608739278,693
-391.3620943174908,675
-388.7830405691583,692
-386.2046994448317,691
-383.6270707603344,644
-381.05015433141045,611
-378.473949973725,605
-375.8984575028645,580
-373.32367673433623,532
-370.74960748356875,537
-368.1762495659117,499
-365.60360279663576,477
-363.03166699093265,460
-360.4604419639154,481
-357.8899275306178,432
-355.32012350599507,423
-352.7510297049233,410
-350.1826459421999,396
-347.61497203254316,404
-345.04800779059235,394
-342.4817530309082,386
-339.91620756797226,422
-337.35137121618743,408
-334.7872437898774,389
-332.22382510328725,398
-329.66111497058273,405
-327.09911320585127,420
-324.53781962310075,430
-321.9772340362607,429
-319.4173562591816,397
-316.8581861056348,390
-314.2997233893127,417
-311.7419679238294,397
-309.1849195227194,392
-306.62857799943856,404
-304.0729431673641,425
-301.51801483979375,443
-298.963792829947,426
-296.41027695096386,452
-293.85746701590574,440
-291.3053628377552,440
-288.7539642294155,451
-286.2032710037115,466
-283.65328297338897,451
-281.1039999511146,454
-278.5554217494762,436
-276.007548180983,459
-273.4603790580651,466
-270.9139141930734,477
-268.3681533982807,450
-265.8230964858798,444
-263.27874326798565,446
-260.7350935566336,450
-258.1921471637804,485
-255.6499039013039,466
-253.10836358100266,494
-250.56752601459698,524
-248.02739101372765,539
-245.48795838995704,507
-242.94922795476816,511
-240.41119951956557,487
-237.8738728956746,474
-235.33724789434166,502
-232.80132432673452,491
-230.2661020039418,468
-227.73158073697357,497
-225.19776033676033,505
-222.66464061415422,536
-220.1322213799284,522
-217.60050244477725,502
-215.06948361931552,498
-212.53916471408013,534
-210.00954553952818,558
-207.48062590603843,519
-204.9524056239104,513
-202.4248845033651,541
-199.8980623545441,532
-197.37193898751036,538
-194.84651421224817,590
-192.32178783866232,553
-189.79775967657952,575
-187.27442953574644,597
-184.7517972258321,577
-182.2298625564256,588
-179.7086253370378,588
-177.18808537710026,558
-174.66824248596583,567
-172.14909647290835,628
-169.6306471471229,584
-167.11289431772548,620
-164.59583779375328,604
-162.07947738416453,637
-159.5638128978386,640
-157.04884414357605,702
-154.53457093009854,708
-152.02099306604828,686
-149.50811035998936,624
-146.99592262040665,662
-144.48442965570587,762
-141.97363127421409,782
-139.46352728417958,770
-136.95411749377126,803
-134.44540171107985,740
-131.93737974411636,685
-129.43005140081357,650
-126.92341648902493,715
-124.41747481652521,914
-121.91222619101006,1035
-119.40767042009657,1189
-116.90380731132257,1255
-114.40063667214702,1097
-111.8981583099503,1028
-109.3963720320337,936
-106.89527764561933,971
-104.39487495785067,1117
-101.89516377579241,1448
-99.39614390642998,1626
-96.89781515667039,1799
-94.40017733334128,1683
-91.90323024319173,1547
-89.40697369289148,1407
-86.91140748903172,1810
-84.41653143812482,1761
-81.92234534660395,1325
-79.42884902082358,1289
-76.93604226705907,1827
-74.4439248915071,3271
-71.95249670028534,4553
-69.46175749943245,6400
-66.97170709490854,6476
-64.48234529259423,6176
-61.99367189829195,5791
-59.50568671772464,6233
-57.01838955653636,5783
-54.53178022029283,5352
-52.045858514480074,4938
-49.560624244506016,5148
-47.07607721569923,5404
-44.59221723330904,4979
-42.10904410250669,5251
-39.62655762838392,5584
-37.14475761595372,6030
-34.66364387015028,7413
-32.18321619582866,9671
-29.70347439776515,11010
-27.224418280657005,12821
-24.74604764912317,14313
-22.26836230770266,14534
-19.7913620608565,17522
-17.315046712966478,25738
-14.83941606833514,31916
-12.36446993118659,42689
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,20900
24.67771459727237,3755
27.141735304626195,1910
29.605074844762612,1520
32.06773341487792,1431
34.52971121224755,1290
36.99100843422559,1410
39.45162527824516,1456
41.91156194181792,1160
44.370818622535126,935
46.82939551806646,1096
49.287292826160524,1207
51.74451074464503,990
54.201049471426245,1014
56.65690920448981,977
59.112090141899785,971
61.56659248179983,907
64.02041642241159,819
66.4735621620365,880
68.92602989905402,875
71.37781983192338,856
73.82893215918205,886
76.27936707944684,933
78.72912479141326,1043
81.17820549385567,1073
83.62660938562783,1039
86.07433666566146,967
88.5213875329681,782
90.96776218663751,775
93.41346082583925,733
95.85848364982041,761
98.30283085790859,822
100.7465026495089,696
103.18949922410604,680
105.63182078126385,763
108.07346752062438,812
110.51443964190923,769
112.95473734491827,659
115.39436082953114,629
117.83331029570547,672
120.27158594347827,696
122.7091879729652,654
125.1461165843615,731
127.58237197794062,713
130.01795435405518,666
132.4528639131364,637
134.88710085569494,735
137.32066538231982,696
139.75355769367923,649
142.1857779905207,665
144.61732647366978,700
147.04820334403132,694
149.47840880258934,674
151.90794305040674,692
154.33680628862487,825
156.76499871846443,991
159.19252054122433,1003
161.61937195828352,1084
164.04555317109896,1175
166.47106438120693,1259
168.89590579022217,1374
171.320077599839,1353
173.7435800118302,1426
176.16641322804742,1438
178.58857745042144,1515
181.01007288096173,1463
183.43089972175687,1615
185.85105817497413,1584
188.27054844285988,1593
190.6893707277394,1658
193.10752523201643,1619
195.5250121581745,1611
197.9418317087751,1725
200.3579840864594,1761
202.7734694939469,1762
205.18828813403627,1768
207.6024402096051,1825
210.01592592360964,1890
212.42874547908548,1852
214.84089907914665,1830
217.2523869269868,1828
219.66320922587727,1808
222.0733661791695,1783
224.48285799029293,1810
226.8916848627572,1818
229.29984700014882,1911
231.7073446061355,1846
234.11417788446204,1802
236.520347038953,1887
238.92585227351185,1926
241.33069379212054,1945
243.73487179884035,1951
246.1383864978112,1902
248.541238093252,2018
250.9434267894609,2008
253.34495279081432,2034
255.74581630176783,2049
258.1460175268563,2054
260.54555667069314,2090
262.9444339379703,2166
265.3426495334594,2062
267.7402036620107,1917
270.1370965285529,2004
272.53332833809407,1922
274.9288992957214,1902
277.32380960660055,1848
279.718059475976,1860
282.1116491091717,1820
284.5045787115897,1757
286.89684848871195,1796
289.2884586460981,1763
291.67940938938807,1768
294.0697009242996,1757
296.4593334566299,1755
298.84830719225477,1798
301.23662233712923,1728
303.6242790972866,1728
306.01127767884,1769
308.39761828798066,1692
310.78330113097934,1734
313.16832641418534,1677
315.5526943440269,1622
317.9364051270112,1646
320.3194589697242,1619
322.70185607883093,1607
325.0835966610754,1658
327.4646809232805,1652
329.8451090723478,1586
332.2248813152577,1573
334.6039978590701,1550
336.9824589109231,1547
339.36026467803447,1501
341.7374153677,1537
344.113911187295,1522
346.48975234427337,1528
348.8649390461686,1600
351.2394715005918,1474
353.61334991523415,1559
355.9865744978655,1558
358.35914545633375,1492
360.73106299856715,1555
363.10232733257146,1528
365.47293866643247,1525
367.84289720831396,1501
370.2122031664593,1496
372.5808567491905,1502
374.9488581649083,1505
377.31620762209275,1409
379.6829053293021,1490
382.0489514951745,1470
384.4143463284262,1455
386.7790900378528,1406
389.14318283232853,1405
391.50662492080653,1420
393.86941651231916,1461
396.23155781597745,1450
398.5930490409713,1488
400.9538903965696,1453
403.3140820921202,1431
405.6736243370498,1453
408.03251734086336,1385
410.3907613131465,1415
412.74835646356166,1466
415.10530300185144,1406
417.4616011378372,1401
419.81725108141893,1381
422.1722530425758,1384
424.5266072313656,1419
426.880313857925,1388
429.2333731324701,1472
431.58578526529516,1354
433.9375504667738,1451
436.2886689473588,1400
438.63914091758113,1382
440.9889665880513,1491
443.33814616945835,1398
445.68667987257015,1407
448.03456790823395,1354
450.3818104873759,1369
452.72840782100013,1357
455.07436012019105,1348
457.41966759611057,1353
459.7643304600007,1322
462.10834892318155,1359
464.4517231970525,1424
466.79445349309174,1356
469.1365400228566,1297
471.4779829979826,1395
473.81878263018564,1355
476.15893913125876,1318
478.4984527130747,1368
480.8373235875855,1424
483.17555196682144,1395
485.5131380628919,1402
487.8500820879857,1425
490.1863842543697,1400
492.52204477439034,1454
494.8570638604725,1616
497.1914417251204,1655
499.52517858091653,1803
501.85827464052306,1987
504.19073011668036,2069
506.5225452222086,2212
508.85372017000566,2328
511.18425517304956,2285
513.514150444396,2362
515.8434061971808,2696
518.1720226446176,3231
520.4999999999999,3277
522.8273384766991,3104
525.1540382881666,2908
527.480099647932,2617
529.8055227696037,2198
532.1303078668694,1801
534.454455153496,1591
536.777964843328,1499
539.1008371502907,1506
541.4230722883866,1424
543.744670471698,1453
546.0656319143858,1437
548.3859568306899,1376
550.7056454349294,1405
553.0246979415016,1392
555.3431145648834,1408
557.6608955196306,1400
559.978041020377,1413
562.2945512818363,1363
564.6104265188006,1419
566.9256669461412,1402
569.2402727788082,1378
571.5542442318302,1370
573.8675815203156,1405
576.1802848594508,1393
578.4923544645015,1462
580.8037905508126,1512
583.114593333807,1415
585.4247630289875,1366
587.7342998519354,1385
590.0432040183106,1423
592.3514757438526,1443
594.6591152443794,1415
596.9661227357875,1400
599.2724984340531,1418
601.578242555231,1477
603.8833553154542,1407
606.1878369309362,1405
608.4916876179676,1342
610.7949075929192,1437
613.0974970722403,1433
615.3994562724587,1380
617.7007854101818,1412
620.0014847020951,1420
622.3015543649641,1402
624.6009946156324,1420
626.8998056710224,1383
629.1979877481361,1376
631.4955410640538,1368
633.7924658359349,1408
636.0887622810175,1420
638.3844306166192,1402
640.6794710601358,1448
642.9738838290426,1438
645.2676691408932,1520
647.5608272133207,1428
649.853358264037,1506
652.1452625108324,1441
654.4365401715764,1483
656.7271914642178,1427
659.0172166067838,1485
661.3066158173809,1431
663.5953893141935,1412
665.8835373154867,1410
668.1710600396028,1476
670.4579577049639,1431
672.7442305300709,1438
675.0298787335033,1498
