CollectionTime,7/11/2024 1:59:28 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,436
-959.9714848408522,440
-957.2358232597828,485
-954.5009119013725,479
-951.7667505983302,485
-949.0333391832855,480
-946.3006774887896,494
-943.5687653473143,474
-940.837602591253,474
-938.1071890529199,479
-935.3775245645503,465
-932.6486089583007,484
-929.9204420662485,498
-927.1930237203925,481
-924.4663537526524,467
-921.7404319948689,452
-919.0152582788041,488
-916.2908324361409,505
-913.5671542984834,478
-910.8442236973568,471
-908.1220404642074,475
-905.4006044304027,481
-902.679915427231,480
-899.959973285902,461
-897.2407778375464,469
-894.5223289132158,451
-891.8046263438832,444
-889.0876699604426,444
-886.3714595937089,453
-883.6559950744183,438
-880.9412762332282,449
-878.2273029007168,469
-875.5140749073835,467
-872.8015920836489,464
-870.0898542598545,469
-867.3788612662631,446
-864.6686129330585,490
-861.9591090903457,506
-859.2503495681506,471
-856.5423341964203,464
-853.8350628050229,443
-851.1285352237478,458
-848.4227512823054,461
-845.7177108103272,454
-843.0134136373656,451
-840.3098595928943,449
-837.6070485063082,466
-834.9049802069229,482
-832.2036545239757,475
-829.5030712866244,482
-826.8032303239481,488
-824.1041314649472,477
-821.4057745385428,474
-818.7081593735775,464
-816.0112857988148,483
-813.3151536429393,490
-810.6197627345566,460
-807.9251129021936,484
-805.2312039742981,466
-802.5380357792392,469
-799.8456081453069,473
-797.1539209007124,494
-794.462973873588,514
-791.772766891987,483
-789.083299783884,479
-786.3945723771743,483
-783.7065844996748,459
-781.0193359791231,460
-778.3328266431781,466
-775.6470563194197,471
-772.9620248353489,467
-770.2777320183878,451
-767.5941776958798,508
-764.9113616950891,508
-762.2292838432011,497
-759.5479439673222,496
-756.8673418944801,480
-754.1874774516235,514
-751.5083504656222,493
-748.8299607632671,504
-746.15230817127,500
-743.475392516264,486
-740.7992136248035,491
-738.1237713233636,502
-735.4490654383407,514
-732.7750957960521,510
-730.1018622227365,503
-727.4293645445534,470
-724.7576025875837,477
-722.0865761778291,495
-719.4162851412126,499
-716.7467293035781,500
-714.0779084906909,509
-711.409822528237,511
-708.7424712418238,503
-706.0758544569796,499
-703.4099719991541,505
-700.7448236937178,545
-698.0804093659622,538
-695.4167288411002,520
-692.7537819442656,510
-690.0915685005134,504
-687.4300883348199,493
-684.7693412720819,530
-682.1093271371178,516
-679.4500457546669,540
-676.7914969493897,505
-674.1336805458676,504
-671.4765963686034,507
-668.8202442420206,528
-666.1646239904642,560
-663.5097354382001,524
-660.8555784094151,529
-658.2021527282176,529
-655.5494582186366,532
-652.8974947046223,530
-650.2462620100463,534
-647.5957599587009,533
-644.9459883742998,540
-642.2969470804776,544
-639.6486359007902,557
-637.0010546587141,537
-634.3542031776476,540
-631.7080812809096,564
-629.0626887917401,528
-626.4180255333008,559
-623.7740913286734,593
-621.1308860008619,584
-618.4884093727904,562
-615.8466612673046,582
-613.2056415071715,546
-610.5653499150785,556
-607.9257863136347,559
-605.28695052537,581
-602.6488423727357,550
-600.0114616781036,545
-597.3748082637674,560
-594.7388819519412,539
-592.1036825647604,600
-589.4692099242818,630
-586.8354638524829,615
-584.2024441712624,602
-581.5701507024403,555
-578.9385832677575,569
-576.3077416888759,605
-573.6776257873787,562
-571.0482353847704,586
-568.4195703024757,623
-565.7916303618415,593
-563.164415384135,585
-560.5379251905453,585
-557.9121596021815,605
-555.2871184400748,596
-552.6628015251767,613
-550.0392086783606,596
-547.4163397204204,608
-544.794194472071,622
-542.1727727539491,642
-539.5520743866118,672
-536.9320991905377,670
-534.3128469861261,720
-531.6943175936979,707
-529.0765108334947,731
-526.4594265256793,742
-523.8430644903358,903
-521.2274245474689,944
-518.612506517005,998
-515.9983102187913,1035
-513.3848354725959,1131
-510.77208209810846,1266
-508.16004991493924,1534
-505.5487387426199,1687
-502.9381484006032,1757
-500.3282787082628,1738
-497.71912948489364,1601
-495.1107005497117,1366
-492.5029917218539,1151
-489.8960028203786,952
-487.28973366426493,883
-484.68418407241325,835
-482.07935386364494,752
-479.47524285670266,759
-476.87185087025,792
-474.2691777228715,770
-471.66722323307334,787
-469.0659872192821,775
-466.4654694998459,731
-463.86566989303384,790
-461.26658821703614,742
-458.66822428996414,730
-456.07057792985,746
-453.4736489546475,749
-450.877437182231,743
-448.28194243039627,755
-445.68716451686,717
-443.09310325926003,746
-440.49975847515555,752
-437.9071299820263,730
-435.31521759727354,695
-432.72402113821954,714
-430.13354042210767,798
-427.5437752661022,783
-424.95472548728867,768
-422.36639090267386,800
-419.7787713291855,823
-417.1918665836721,859
-414.60567648290385,856
-412.0202008435715,773
-409.4354394822874,808
-406.8513922155845,842
-404.26805885991723,795
-401.685439231661,811
-399.103533147112,880
-396.522340422488,825
-393.9418608739278,789
-391.3620943174908,792
-388.7830405691583,824
-386.2046994448317,746
-383.6270707603344,754
-381.05015433141045,702
-378.473949973725,734
-375.8984575028645,680
-373.32367673433623,650
-370.74960748356875,603
-368.1762495659117,610
-365.60360279663576,575
-363.03166699093265,547
-360.4604419639154,563
-357.8899275306178,522
-355.32012350599507,516
-352.7510297049233,481
-350.1826459421999,479
-347.61497203254316,492
-345.04800779059235,488
-342.4817530309082,523
-339.91620756797226,509
-337.35137121618743,545
-334.7872437898774,532
-332.22382510328725,526
-329.66111497058273,530
-327.09911320585127,503
-324.53781962310075,538
-321.9772340362607,587
-319.4173562591816,534
-316.8581861056348,476
-314.2997233893127,501
-311.7419679238294,476
-309.1849195227194,508
-306.62857799943856,522
-304.0729431673641,549
-301.51801483979375,587
-298.963792829947,561
-296.41027695096386,575
-293.85746701590574,578
-291.3053628377552,568
-288.7539642294155,622
-286.2032710037115,609
-283.65328297338897,546
-281.1039999511146,612
-278.5554217494762,610
-276.007548180983,625
-273.4603790580651,653
-270.9139141930734,659
-268.3681533982807,609
-265.8230964858798,602
-263.27874326798565,622
-260.7350935566336,709
-258.1921471637804,659
-255.6499039013039,638
-253.10836358100266,713
-250.56752601459698,646
-248.02739101372765,653
-245.48795838995704,674
-242.94922795476816,633
-240.41119951956557,631
-237.8738728956746,645
-235.33724789434166,703
-232.80132432673452,643
-230.2661020039418,640
-227.73158073697357,734
-225.19776033676033,743
-222.66464061415422,726
-220.1322213799284,705
-217.60050244477725,655
-215.06948361931552,664
-212.53916471408013,766
-210.00954553952818,805
-207.48062590603843,721
-204.9524056239104,672
-202.4248845033651,672
-199.8980623545441,783
-197.37193898751036,816
-194.84651421224817,831
-192.32178783866232,757
-189.79775967657952,803
-187.27442953574644,820
-184.7517972258321,873
-182.2298625564256,928
-179.7086253370378,834
-177.18808537710026,805
-174.66824248596583,822
-172.14909647290835,876
-169.6306471471229,892
-167.11289431772548,953
-164.59583779375328,1021
-162.07947738416453,939
-159.5638128978386,1070
-157.04884414357605,1068
-154.53457093009854,1199
-152.02099306604828,1187
-149.50811035998936,970
-146.99592262040665,925
-144.48442965570587,1158
-141.97363127421409,1206
-139.46352728417958,1075
-136.95411749377126,981
-134.44540171107985,1085
-131.93737974411636,1039
-129.43005140081357,1009
-126.92341648902493,1411
-124.41747481652521,1719
-121.91222619101006,1891
-119.40767042009657,2123
-116.90380731132257,2754
-114.40063667214702,2783
-111.8981583099503,2762
-109.3963720320337,2171
-106.89527764561933,1961
-104.39487495785067,1929
-101.89516377579241,3057
-99.39614390642998,4171
-96.89781515667039,5120
-94.40017733334128,4422
-91.90323024319173,3322
-89.40697369289148,3601
-86.91140748903172,5823
-84.41653143812482,7498
-81.92234534660395,6345
-79.42884902082358,4957
-76.93604226705907,7123
-74.4439248915071,13841
-71.95249670028534,20899
-69.46175749943245,26783
-66.97170709490854,26384
-64.48234529259423,20653
-61.99367189829195,15450
-59.50568671772464,13792
-57.01838955653636,11410
-54.53178022029283,9192
-52.045858514480074,8137
-49.560624244506016,8122
-47.07607721569923,8927
-44.59221723330904,8726
-42.10904410250669,9776
-39.62655762838392,11936
-37.14475761595372,12533
-34.66364387015028,14152
-32.18321619582866,15930
-29.70347439776515,18186
-27.224418280657005,21162
-24.74604764912317,22667
-22.26836230770266,23969
-19.7913620608565,29358
-17.315046712966478,47340
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21514
27.141735304626195,4413
29.605074844762612,3570
32.06773341487792,2984
34.52971121224755,2733
36.99100843422559,3568
39.45162527824516,2977
41.91156194181792,2101
44.370818622535126,1918
46.82939551806646,1838
49.287292826160524,1990
51.74451074464503,2319
54.201049471426245,2082
56.65690920448981,1783
59.112090141899785,1791
61.56659248179983,1630
64.02041642241159,1568
66.4735621620365,1467
68.92602989905402,1464
71.37781983192338,1558
73.82893215918205,1683
76.27936707944684,1640
78.72912479141326,1573
81.17820549385567,1741
83.62660938562783,1838
86.07433666566146,1572
88.5213875329681,1283
90.96776218663751,1250
93.41346082583925,1326
95.85848364982041,1303
98.30283085790859,1471
100.7465026495089,1460
103.18949922410604,1357
105.63182078126385,1337
108.07346752062438,1271
110.51443964190923,1176
112.95473734491827,1011
115.39436082953114,1163
117.83331029570547,1140
120.27158594347827,1050
122.7091879729652,1232
125.1461165843615,1287
127.58237197794062,1365
130.01795435405518,1160
132.4528639131364,1105
134.88710085569494,1135
137.32066538231982,1098
139.75355769367923,1021
142.1857779905207,958
144.61732647366978,1072
147.04820334403132,1052
149.47840880258934,1082
151.90794305040674,1005
154.33680628862487,1100
156.76499871846443,1375
159.19252054122433,1322
161.61937195828352,1377
164.04555317109896,1387
166.47106438120693,1443
168.89590579022217,1666
171.320077599839,1765
173.7435800118302,1927
176.16641322804742,1981
178.58857745042144,1957
181.01007288096173,1965
183.43089972175687,2050
185.85105817497413,1917
188.27054844285988,1893
190.6893707277394,1984
193.10752523201643,1992
195.5250121581745,2037
197.9418317087751,2042
200.3579840864594,2076
202.7734694939469,2096
205.18828813403627,2103
207.6024402096051,2141
210.01592592360964,2314
212.42874547908548,2239
214.84089907914665,2228
217.2523869269868,2194
219.66320922587727,2244
222.0733661791695,2163
224.48285799029293,2100
226.8916848627572,2149
229.29984700014882,2241
231.7073446061355,2182
234.11417788446204,2220
236.520347038953,2271
238.92585227351185,2189
241.33069379212054,2162
243.73487179884035,2247
246.1383864978112,2202
248.541238093252,2198
250.9434267894609,2242
253.34495279081432,2315
255.74581630176783,2260
258.1460175268563,2155
260.54555667069314,2163
262.9444339379703,2101
265.3426495334594,2145
267.7402036620107,2288
270.1370965285529,2261
272.53332833809407,2298
274.9288992957214,2233
277.32380960660055,2183
279.718059475976,2116
282.1116491091717,2214
284.5045787115897,2185
286.89684848871195,2143
289.2884586460981,2239
291.67940938938807,2180
294.0697009242996,2261
296.4593334566299,2226
298.84830719225477,2138
301.23662233712923,2143
303.6242790972866,2117
306.01127767884,2041
308.39761828798066,2136
310.78330113097934,2124
313.16832641418534,2089
315.5526943440269,2016
317.9364051270112,2051
320.3194589697242,2111
322.70185607883093,2043
325.0835966610754,1995
327.4646809232805,1984
329.8451090723478,1972
332.2248813152577,1966
334.6039978590701,1909
336.9824589109231,1962
339.36026467803447,1928
341.7374153677,1888
344.113911187295,1945
346.48975234427337,1896
348.8649390461686,1876
351.2394715005918,1848
353.61334991523415,1818
355.9865744978655,1889
358.35914545633375,1829
360.73106299856715,1834
363.10232733257146,1894
365.47293866643247,1854
367.84289720831396,1817
370.2122031664593,1807
372.5808567491905,1799
374.9488581649083,1756
377.31620762209275,1804
379.6829053293021,1822
382.0489514951745,1750
384.4143463284262,1753
386.7790900378528,1745
389.14318283232853,1763
391.50662492080653,1741
393.86941651231916,1699
396.23155781597745,1851
398.5930490409713,1791
400.9538903965696,1795
403.3140820921202,1736
405.6736243370498,1759
408.03251734086336,1731
410.3907613131465,1710
412.74835646356166,1744
415.10530300185144,1742
417.4616011378372,1711
419.81725108141893,1673
422.1722530425758,1760
424.5266072313656,1730
426.880313857925,1724
429.2333731324701,1710
431.58578526529516,1712
433.9375504667738,1654
436.2886689473588,1681
438.63914091758113,1644
440.9889665880513,1771
443.33814616945835,1652
445.68667987257015,1587
448.03456790823395,1581
450.3818104873759,1627
452.72840782100013,1565
455.07436012019105,1656
457.41966759611057,1589
459.7643304600007,1621
462.10834892318155,1661
464.4517231970525,1595
466.79445349309174,1554
469.1365400228566,1550
471.4779829979826,1665
473.81878263018564,1684
476.15893913125876,1666
478.4984527130747,1731
480.8373235875855,1684
483.17555196682144,1748
485.5131380628919,1787
487.8500820879857,1909
490.1863842543697,1973
492.52204477439034,2054
494.8570638604725,2297
497.1914417251204,2524
499.52517858091653,2941
501.85827464052306,3465
504.19073011668036,3849
506.5225452222086,4104
508.85372017000566,4145
511.18425517304956,3996
513.514150444396,3936
515.8434061971808,4100
518.1720226446176,4559
520.4999999999999,4593
522.8273384766991,4322
525.1540382881666,3830
527.480099647932,3400
529.8055227696037,2838
532.1303078668694,2390
534.454455153496,2073
536.777964843328,1913
539.1008371502907,1881
541.4230722883866,1794
543.744670471698,1813
546.0656319143858,1800
548.3859568306899,1799
550.7056454349294,1765
553.0246979415016,1697
555.3431145648834,1715
557.6608955196306,1698
559.978041020377,1701
562.2945512818363,1698
564.6104265188006,1704
566.9256669461412,1740
569.2402727788082,1683
571.5542442318302,1693
573.8675815203156,1777
576.1802848594508,1670
578.4923544645015,1812
580.8037905508126,1771
583.114593333807,1778
585.4247630289875,1782
587.7342998519354,1727
590.0432040183106,1748
592.3514757438526,1743
594.6591152443794,1769
596.9661227357875,1728
599.2724984340531,1762
601.578242555231,1734
603.8833553154542,1747
606.1878369309362,1759
608.4916876179676,1695
610.7949075929192,1710
613.0974970722403,1718
615.3994562724587,1757
617.7007854101818,1743
620.0014847020951,1696
622.3015543649641,1713
624.6009946156324,1720
626.8998056710224,1768
629.1979877481361,1710
631.4955410640538,1808
633.7924658359349,1671
636.0887622810175,1718
638.3844306166192,1665
640.6794710601358,1684
642.9738838290426,1696
645.2676691408932,1752
647.5608272133207,1768
649.853358264037,1716
652.1452625108324,1706
654.4365401715764,1706
656.7271914642178,1708
659.0172166067838,1755
661.3066158173809,1670
663.5953893141935,1757
