CollectionTime,7/11/2024 2:01:07 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,431
-959.9714848408522,445
-957.2358232597828,483
-954.5009119013725,482
-951.7667505983302,492
-949.0333391832855,492
-946.3006774887896,475
-943.5687653473143,470
-940.837602591253,452
-938.1071890529199,483
-935.3775245645503,480
-932.6486089583007,485
-929.9204420662485,474
-927.1930237203925,484
-924.4663537526524,474
-921.7404319948689,459
-919.0152582788041,453
-916.2908324361409,502
-913.5671542984834,473
-910.8442236973568,475
-908.1220404642074,462
-905.4006044304027,481
-902.679915427231,474
-899.959973285902,449
-897.2407778375464,475
-894.5223289132158,459
-891.8046263438832,463
-889.0876699604426,463
-886.3714595937089,457
-883.6559950744183,488
-880.9412762332282,472
-878.2273029007168,476
-875.5140749073835,462
-872.8015920836489,481
-870.0898542598545,488
-867.3788612662631,475
-864.6686129330585,471
-861.9591090903457,458
-859.2503495681506,464
-856.5423341964203,478
-853.8350628050229,437
-851.1285352237478,474
-848.4227512823054,442
-845.7177108103272,467
-843.0134136373656,466
-840.3098595928943,480
-837.6070485063082,479
-834.9049802069229,483
-832.2036545239757,471
-829.5030712866244,482
-826.8032303239481,495
-824.1041314649472,454
-821.4057745385428,477
-818.7081593735775,482
-816.0112857988148,477
-813.3151536429393,502
-810.6197627345566,480
-807.9251129021936,476
-805.2312039742981,475
-802.5380357792392,484
-799.8456081453069,503
-797.1539209007124,464
-794.462973873588,507
-791.772766891987,509
-789.083299783884,494
-786.3945723771743,494
-783.7065844996748,463
-781.0193359791231,468
-778.3328266431781,465
-775.6470563194197,491
-772.9620248353489,508
-770.2777320183878,464
-767.5941776958798,462
-764.9113616950891,486
-762.2292838432011,494
-759.5479439673222,502
-756.8673418944801,485
-754.1874774516235,487
-751.5083504656222,516
-748.8299607632671,506
-746.15230817127,486
-743.475392516264,487
-740.7992136248035,543
-738.1237713233636,497
-735.4490654383407,512
-732.7750957960521,491
-730.1018622227365,532
-727.4293645445534,509
-724.7576025875837,490
-722.0865761778291,521
-719.4162851412126,535
-716.7467293035781,528
-714.0779084906909,542
-711.409822528237,518
-708.7424712418238,537
-706.0758544569796,519
-703.4099719991541,542
-700.7448236937178,508
-698.0804093659622,521
-695.4167288411002,513
-692.7537819442656,510
-690.0915685005134,518
-687.4300883348199,532
-684.7693412720819,528
-682.1093271371178,534
-679.4500457546669,528
-676.7914969493897,561
-674.1336805458676,555
-671.4765963686034,520
-668.8202442420206,541
-666.1646239904642,558
-663.5097354382001,523
-660.8555784094151,540
-658.2021527282176,553
-655.5494582186366,562
-652.8974947046223,554
-650.2462620100463,537
-647.5957599587009,553
-644.9459883742998,534
-642.2969470804776,542
-639.6486359007902,565
-637.0010546587141,551
-634.3542031776476,537
-631.7080812809096,546
-629.0626887917401,579
-626.4180255333008,543
-623.7740913286734,559
-621.1308860008619,537
-618.4884093727904,556
-615.8466612673046,557
-613.2056415071715,560
-610.5653499150785,551
-607.9257863136347,561
-605.28695052537,546
-602.6488423727357,576
-600.0114616781036,542
-597.3748082637674,580
-594.7388819519412,553
-592.1036825647604,566
-589.4692099242818,585
-586.8354638524829,557
-584.2024441712624,615
-581.5701507024403,601
-578.9385832677575,592
-576.3077416888759,586
-573.6776257873787,594
-571.0482353847704,573
-568.4195703024757,571
-565.7916303618415,606
-563.164415384135,593
-560.5379251905453,587
-557.9121596021815,571
-555.2871184400748,588
-552.6628015251767,600
-550.0392086783606,580
-547.4163397204204,616
-544.794194472071,587
-542.1727727539491,587
-539.5520743866118,630
-536.9320991905377,658
-534.3128469861261,694
-531.6943175936979,630
-529.0765108334947,652
-526.4594265256793,652
-523.8430644903358,756
-521.2274245474689,865
-518.612506517005,926
-515.9983102187913,931
-513.3848354725959,984
-510.77208209810846,1024
-508.16004991493924,1145
-505.5487387426199,1247
-502.9381484006032,1293
-500.3282787082628,1203
-497.71912948489364,1121
-495.1107005497117,1004
-492.5029917218539,878
-489.8960028203786,831
-487.28973366426493,738
-484.68418407241325,719
-482.07935386364494,720
-479.47524285670266,691
-476.87185087025,679
-474.2691777228715,736
-471.66722323307334,754
-469.0659872192821,709
-466.4654694998459,733
-463.86566989303384,728
-461.26658821703614,718
-458.66822428996414,704
-456.07057792985,717
-453.4736489546475,731
-450.877437182231,673
-448.28194243039627,678
-445.68716451686,717
-443.09310325926003,718
-440.49975847515555,729
-437.9071299820263,710
-435.31521759727354,674
-432.72402113821954,702
-430.13354042210767,703
-427.5437752661022,715
-424.95472548728867,711
-422.36639090267386,723
-419.7787713291855,785
-417.1918665836721,791
-414.60567648290385,787
-412.0202008435715,771
-409.4354394822874,757
-406.8513922155845,811
-404.26805885991723,774
-401.685439231661,806
-399.103533147112,775
-396.522340422488,783
-393.9418608739278,772
-391.3620943174908,734
-388.7830405691583,732
-386.2046994448317,723
-383.6270707603344,690
-381.05015433141045,678
-378.473949973725,646
-375.8984575028645,606
-373.32367673433623,584
-370.74960748356875,590
-368.1762495659117,578
-365.60360279663576,506
-363.03166699093265,520
-360.4604419639154,496
-357.8899275306178,465
-355.32012350599507,485
-352.7510297049233,447
-350.1826459421999,428
-347.61497203254316,409
-345.04800779059235,408
-342.4817530309082,424
-339.91620756797226,440
-337.35137121618743,428
-334.7872437898774,464
-332.22382510328725,470
-329.66111497058273,447
-327.09911320585127,406
-324.53781962310075,474
-321.9772340362607,463
-319.4173562591816,445
-316.8581861056348,421
-314.2997233893127,428
-311.7419679238294,432
-309.1849195227194,423
-306.62857799943856,462
-304.0729431673641,478
-301.51801483979375,492
-298.963792829947,468
-296.41027695096386,464
-293.85746701590574,501
-291.3053628377552,455
-288.7539642294155,435
-286.2032710037115,503
-283.65328297338897,470
-281.1039999511146,457
-278.5554217494762,474
-276.007548180983,474
-273.4603790580651,499
-270.9139141930734,475
-268.3681533982807,463
-265.8230964858798,451
-263.27874326798565,482
-260.7350935566336,507
-258.1921471637804,502
-255.6499039013039,530
-253.10836358100266,533
-250.56752601459698,530
-248.02739101372765,528
-245.48795838995704,555
-242.94922795476816,512
-240.41119951956557,522
-237.8738728956746,556
-235.33724789434166,542
-232.80132432673452,486
-230.2661020039418,491
-227.73158073697357,538
-225.19776033676033,519
-222.66464061415422,524
-220.1322213799284,535
-217.60050244477725,527
-215.06948361931552,541
-212.53916471408013,569
-210.00954553952818,566
-207.48062590603843,570
-204.9524056239104,554
-202.4248845033651,561
-199.8980623545441,587
-197.37193898751036,566
-194.84651421224817,588
-192.32178783866232,599
-189.79775967657952,610
-187.27442953574644,617
-184.7517972258321,658
-182.2298625564256,649
-179.7086253370378,655
-177.18808537710026,614
-174.66824248596583,613
-172.14909647290835,596
-169.6306471471229,676
-167.11289431772548,689
-164.59583779375328,671
-162.07947738416453,615
-159.5638128978386,665
-157.04884414357605,684
-154.53457093009854,710
-152.02099306604828,678
-149.50811035998936,648
-146.99592262040665,690
-144.48442965570587,705
-141.97363127421409,694
-139.46352728417958,695
-136.95411749377126,727
-134.44540171107985,740
-131.93737974411636,678
-129.43005140081357,671
-126.92341648902493,890
-124.41747481652521,1113
-121.91222619101006,1332
-119.40767042009657,1538
-116.90380731132257,1715
-114.40063667214702,1741
-111.8981583099503,1701
-109.3963720320337,1362
-106.89527764561933,1208
-104.39487495785067,1216
-101.89516377579241,1778
-99.39614390642998,2363
-96.89781515667039,2810
-94.40017733334128,2490
-91.90323024319173,2023
-89.40697369289148,2035
-86.91140748903172,3074
-84.41653143812482,3850
-81.92234534660395,3071
-79.42884902082358,2447
-76.93604226705907,3507
-74.4439248915071,6991
-71.95249670028534,10460
-69.46175749943245,13231
-66.97170709490854,13316
-64.48234529259423,11023
-61.99367189829195,8884
-59.50568671772464,8419
-57.01838955653636,6981
-54.53178022029283,5723
-52.045858514480074,5848
-49.560624244506016,6010
-47.07607721569923,6000
-44.59221723330904,5976
-42.10904410250669,5697
-39.62655762838392,6350
-37.14475761595372,6638
-34.66364387015028,8287
-32.18321619582866,10775
-29.70347439776515,12393
-27.224418280657005,13124
-24.74604764912317,13403
-22.26836230770266,14025
-19.7913620608565,17148
-17.315046712966478,26181
-14.83941606833514,33918
-12.36446993118659,44687
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,20905
24.67771459727237,3985
27.141735304626195,2508
29.605074844762612,2004
32.06773341487792,1860
34.52971121224755,1689
36.99100843422559,1661
39.45162527824516,1863
41.91156194181792,1616
44.370818622535126,1364
46.82939551806646,1008
49.287292826160524,1062
51.74451074464503,1262
54.201049471426245,1520
56.65690920448981,1200
59.112090141899785,1007
61.56659248179983,1096
64.02041642241159,1073
66.4735621620365,1020
68.92602989905402,1055
71.37781983192338,1068
73.82893215918205,1229
76.27936707944684,1195
78.72912479141326,1092
81.17820549385567,991
83.62660938562783,1049
86.07433666566146,1089
88.5213875329681,882
90.96776218663751,814
93.41346082583925,767
95.85848364982041,827
98.30283085790859,895
100.7465026495089,881
103.18949922410604,864
105.63182078126385,771
108.07346752062438,866
110.51443964190923,886
112.95473734491827,770
115.39436082953114,724
117.83331029570547,790
120.27158594347827,707
122.7091879729652,762
125.1461165843615,840
127.58237197794062,803
130.01795435405518,708
132.4528639131364,807
134.88710085569494,959
137.32066538231982,794
139.75355769367923,732
142.1857779905207,726
144.61732647366978,687
147.04820334403132,681
149.47840880258934,698
151.90794305040674,751
154.33680628862487,868
156.76499871846443,1013
159.19252054122433,1076
161.61937195828352,1117
164.04555317109896,1199
166.47106438120693,1253
168.89590579022217,1382
171.320077599839,1496
173.7435800118302,1562
176.16641322804742,1604
178.58857745042144,1592
181.01007288096173,1722
183.43089972175687,1774
185.85105817497413,1722
188.27054844285988,1746
190.6893707277394,1744
193.10752523201643,1712
195.5250121581745,1833
197.9418317087751,1927
200.3579840864594,1844
202.7734694939469,1880
205.18828813403627,1857
207.6024402096051,1993
210.01592592360964,2026
212.42874547908548,1965
214.84089907914665,1916
217.2523869269868,1935
219.66320922587727,1969
222.0733661791695,1919
224.48285799029293,1967
226.8916848627572,1966
229.29984700014882,2057
231.7073446061355,2042
234.11417788446204,2004
236.520347038953,1966
238.92585227351185,1964
241.33069379212054,2070
243.73487179884035,2188
246.1383864978112,2059
248.541238093252,2058
250.9434267894609,2143
253.34495279081432,2183
255.74581630176783,2276
258.1460175268563,2244
260.54555667069314,2236
262.9444339379703,2284
265.3426495334594,2248
267.7402036620107,2207
270.1370965285529,2175
272.53332833809407,2129
274.9288992957214,2027
277.32380960660055,2019
279.718059475976,1916
282.1116491091717,1914
284.5045787115897,1958
286.89684848871195,1912
289.2884586460981,1971
291.67940938938807,1947
294.0697009242996,2023
296.4593334566299,1914
298.84830719225477,1913
301.23662233712923,1947
303.6242790972866,1895
306.01127767884,1870
308.39761828798066,1848
310.78330113097934,1878
313.16832641418534,1831
315.5526943440269,1845
317.9364051270112,1819
320.3194589697242,1746
322.70185607883093,1727
325.0835966610754,1771
327.4646809232805,1745
329.8451090723478,1746
332.2248813152577,1666
334.6039978590701,1728
336.9824589109231,1738
339.36026467803447,1699
341.7374153677,1624
344.113911187295,1628
346.48975234427337,1626
348.8649390461686,1683
351.2394715005918,1686
353.61334991523415,1655
355.9865744978655,1592
358.35914545633375,1656
360.73106299856715,1645
363.10232733257146,1676
365.47293866643247,1584
367.84289720831396,1655
370.2122031664593,1597
372.5808567491905,1593
374.9488581649083,1528
377.31620762209275,1613
379.6829053293021,1537
382.0489514951745,1548
384.4143463284262,1579
386.7790900378528,1577
389.14318283232853,1603
391.50662492080653,1555
393.86941651231916,1526
396.23155781597745,1560
398.5930490409713,1544
400.9538903965696,1589
403.3140820921202,1576
405.6736243370498,1615
408.03251734086336,1530
410.3907613131465,1551
412.74835646356166,1502
415.10530300185144,1577
417.4616011378372,1532
419.81725108141893,1533
422.1722530425758,1478
424.5266072313656,1464
426.880313857925,1465
429.2333731324701,1497
431.58578526529516,1462
433.9375504667738,1446
436.2886689473588,1521
438.63914091758113,1467
440.9889665880513,1488
443.33814616945835,1468
445.68667987257015,1455
448.03456790823395,1423
450.3818104873759,1478
452.72840782100013,1444
455.07436012019105,1448
457.41966759611057,1462
459.7643304600007,1486
462.10834892318155,1530
464.4517231970525,1438
466.79445349309174,1474
469.1365400228566,1419
471.4779829979826,1468
473.81878263018564,1458
476.15893913125876,1457
478.4984527130747,1481
480.8373235875855,1468
483.17555196682144,1531
485.5131380628919,1490
487.8500820879857,1483
490.1863842543697,1612
492.52204477439034,1642
494.8570638604725,1745
497.1914417251204,2006
499.52517858091653,2091
501.85827464052306,2374
504.19073011668036,2565
506.5225452222086,2764
508.85372017000566,2886
511.18425517304956,2831
513.514150444396,2914
515.8434061971808,3187
518.1720226446176,3715
520.4999999999999,3738
522.8273384766991,3626
525.1540382881666,3288
527.480099647932,2865
529.8055227696037,2330
532.1303078668694,1982
534.454455153496,1742
536.777964843328,1623
539.1008371502907,1584
541.4230722883866,1534
543.744670471698,1487
546.0656319143858,1524
548.3859568306899,1479
550.7056454349294,1519
553.0246979415016,1420
555.3431145648834,1447
557.6608955196306,1446
559.978041020377,1533
562.2945512818363,1478
564.6104265188006,1510
566.9256669461412,1505
569.2402727788082,1515
571.5542442318302,1504
573.8675815203156,1460
576.1802848594508,1500
578.4923544645015,1514
580.8037905508126,1528
583.114593333807,1560
585.4247630289875,1564
587.7342998519354,1486
590.0432040183106,1535
592.3514757438526,1532
594.6591152443794,1538
596.9661227357875,1549
599.2724984340531,1560
601.578242555231,1502
603.8833553154542,1524
606.1878369309362,1594
608.4916876179676,1514
610.7949075929192,1497
613.0974970722403,1486
615.3994562724587,1488
617.7007854101818,1596
620.0014847020951,1521
622.3015543649641,1519
624.6009946156324,1530
626.8998056710224,1545
629.1979877481361,1474
631.4955410640538,1478
633.7924658359349,1510
636.0887622810175,1533
638.3844306166192,1517
640.6794710601358,1479
642.9738838290426,1562
645.2676691408932,1643
647.5608272133207,1536
649.853358264037,1569
652.1452625108324,1523
654.4365401715764,1508
656.7271914642178,1521
659.0172166067838,1574
661.3066158173809,1571
663.5953893141935,1607
665.8835373154867,1547
668.1710600396028,1579
670.4579577049639,1535
