CollectionTime,7/11/2024 2:01:30 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,416
-959.9714848408522,457
-957.2358232597828,473
-954.5009119013725,464
-951.7667505983302,473
-949.0333391832855,461
-946.3006774887896,459
-943.5687653473143,468
-940.837602591253,462
-938.1071890529199,473
-935.3775245645503,449
-932.6486089583007,473
-929.9204420662485,499
-927.1930237203925,485
-924.4663537526524,481
-921.7404319948689,469
-919.0152582788041,481
-916.2908324361409,475
-913.5671542984834,483
-910.8442236973568,458
-908.1220404642074,477
-905.4006044304027,475
-902.679915427231,455
-899.959973285902,479
-897.2407778375464,469
-894.5223289132158,460
-891.8046263438832,460
-889.0876699604426,453
-886.3714595937089,480
-883.6559950744183,467
-880.9412762332282,482
-878.2273029007168,474
-875.5140749073835,454
-872.8015920836489,467
-870.0898542598545,480
-867.3788612662631,472
-864.6686129330585,470
-861.9591090903457,495
-859.2503495681506,463
-856.5423341964203,480
-853.8350628050229,454
-851.1285352237478,478
-848.4227512823054,479
-845.7177108103272,478
-843.0134136373656,488
-840.3098595928943,483
-837.6070485063082,459
-834.9049802069229,462
-832.2036545239757,483
-829.5030712866244,484
-826.8032303239481,489
-824.1041314649472,469
-821.4057745385428,473
-818.7081593735775,484
-816.0112857988148,480
-813.3151536429393,481
-810.6197627345566,477
-807.9251129021936,469
-805.2312039742981,488
-802.5380357792392,492
-799.8456081453069,483
-797.1539209007124,490
-794.462973873588,497
-791.772766891987,511
-789.083299783884,494
-786.3945723771743,481
-783.7065844996748,478
-781.0193359791231,464
-778.3328266431781,503
-775.6470563194197,486
-772.9620248353489,479
-770.2777320183878,487
-767.5941776958798,510
-764.9113616950891,487
-762.2292838432011,494
-759.5479439673222,479
-756.8673418944801,475
-754.1874774516235,529
-751.5083504656222,524
-748.8299607632671,502
-746.15230817127,473
-743.475392516264,504
-740.7992136248035,517
-738.1237713233636,510
-735.4490654383407,489
-732.7750957960521,502
-730.1018622227365,510
-727.4293645445534,524
-724.7576025875837,506
-722.0865761778291,509
-719.4162851412126,525
-716.7467293035781,516
-714.0779084906909,532
-711.409822528237,563
-708.7424712418238,510
-706.0758544569796,521
-703.4099719991541,523
-700.7448236937178,537
-698.0804093659622,523
-695.4167288411002,542
-692.7537819442656,522
-690.0915685005134,519
-687.4300883348199,515
-684.7693412720819,527
-682.1093271371178,546
-679.4500457546669,534
-676.7914969493897,541
-674.1336805458676,518
-671.4765963686034,541
-668.8202442420206,572
-666.1646239904642,520
-663.5097354382001,569
-660.8555784094151,548
-658.2021527282176,545
-655.5494582186366,522
-652.8974947046223,560
-650.2462620100463,542
-647.5957599587009,571
-644.9459883742998,560
-642.2969470804776,570
-639.6486359007902,544
-637.0010546587141,542
-634.3542031776476,548
-631.7080812809096,544
-629.0626887917401,530
-626.4180255333008,550
-623.7740913286734,557
-621.1308860008619,569
-618.4884093727904,585
-615.8466612673046,604
-613.2056415071715,562
-610.5653499150785,560
-607.9257863136347,579
-605.28695052537,553
-602.6488423727357,557
-600.0114616781036,571
-597.3748082637674,578
-594.7388819519412,555
-592.1036825647604,590
-589.4692099242818,591
-586.8354638524829,621
-584.2024441712624,594
-581.5701507024403,569
-578.9385832677575,552
-576.3077416888759,609
-573.6776257873787,625
-571.0482353847704,588
-568.4195703024757,601
-565.7916303618415,560
-563.164415384135,561
-560.5379251905453,568
-557.9121596021815,537
-555.2871184400748,573
-552.6628015251767,584
-550.0392086783606,588
-547.4163397204204,608
-544.794194472071,596
-542.1727727539491,608
-539.5520743866118,640
-536.9320991905377,642
-534.3128469861261,631
-531.6943175936979,628
-529.0765108334947,647
-526.4594265256793,687
-523.8430644903358,767
-521.2274245474689,884
-518.612506517005,888
-515.9983102187913,842
-513.3848354725959,929
-510.77208209810846,986
-508.16004991493924,1094
-505.5487387426199,1169
-502.9381484006032,1183
-500.3282787082628,1161
-497.71912948489364,1093
-495.1107005497117,987
-492.5029917218539,865
-489.8960028203786,825
-487.28973366426493,808
-484.68418407241325,708
-482.07935386364494,696
-479.47524285670266,718
-476.87185087025,713
-474.2691777228715,716
-471.66722323307334,739
-469.0659872192821,723
-466.4654694998459,707
-463.86566989303384,724
-461.26658821703614,706
-458.66822428996414,739
-456.07057792985,728
-453.4736489546475,702
-450.877437182231,698
-448.28194243039627,682
-445.68716451686,691
-443.09310325926003,745
-440.49975847515555,742
-437.9071299820263,717
-435.31521759727354,691
-432.72402113821954,716
-430.13354042210767,751
-427.5437752661022,725
-424.95472548728867,743
-422.36639090267386,731
-419.7787713291855,747
-417.1918665836721,778
-414.60567648290385,820
-412.0202008435715,779
-409.4354394822874,774
-406.8513922155845,714
-404.26805885991723,733
-401.685439231661,788
-399.103533147112,764
-396.522340422488,754
-393.9418608739278,763
-391.3620943174908,743
-388.7830405691583,730
-386.2046994448317,756
-383.6270707603344,702
-381.05015433141045,683
-378.473949973725,644
-375.8984575028645,656
-373.32367673433623,622
-370.74960748356875,563
-368.1762495659117,552
-365.60360279663576,494
-363.03166699093265,501
-360.4604419639154,475
-357.8899275306178,435
-355.32012350599507,453
-352.7510297049233,451
-350.1826459421999,435
-347.61497203254316,429
-345.04800779059235,442
-342.4817530309082,450
-339.91620756797226,436
-337.35137121618743,449
-334.7872437898774,437
-332.22382510328725,451
-329.66111497058273,459
-327.09911320585127,446
-324.53781962310075,456
-321.9772340362607,451
-319.4173562591816,439
-316.8581861056348,439
-314.2997233893127,440
-311.7419679238294,444
-309.1849195227194,462
-306.62857799943856,465
-304.0729431673641,448
-301.51801483979375,459
-298.963792829947,491
-296.41027695096386,512
-293.85746701590574,518
-291.3053628377552,477
-288.7539642294155,521
-286.2032710037115,471
-283.65328297338897,450
-281.1039999511146,533
-278.5554217494762,535
-276.007548180983,519
-273.4603790580651,564
-270.9139141930734,629
-268.3681533982807,601
-265.8230964858798,538
-263.27874326798565,539
-260.7350935566336,567
-258.1921471637804,580
-255.6499039013039,550
-253.10836358100266,580
-250.56752601459698,554
-248.02739101372765,531
-245.48795838995704,556
-242.94922795476816,590
-240.41119951956557,574
-237.8738728956746,536
-235.33724789434166,525
-232.80132432673452,527
-230.2661020039418,590
-227.73158073697357,583
-225.19776033676033,601
-222.66464061415422,615
-220.1322213799284,591
-217.60050244477725,542
-215.06948361931552,557
-212.53916471408013,596
-210.00954553952818,671
-207.48062590603843,592
-204.9524056239104,578
-202.4248845033651,634
-199.8980623545441,673
-197.37193898751036,653
-194.84651421224817,660
-192.32178783866232,635
-189.79775967657952,678
-187.27442953574644,728
-184.7517972258321,663
-182.2298625564256,665
-179.7086253370378,673
-177.18808537710026,650
-174.66824248596583,672
-172.14909647290835,699
-169.6306471471229,704
-167.11289431772548,790
-164.59583779375328,790
-162.07947738416453,790
-159.5638128978386,878
-157.04884414357605,876
-154.53457093009854,895
-152.02099306604828,1009
-149.50811035998936,958
-146.99592262040665,856
-144.48442965570587,925
-141.97363127421409,1021
-139.46352728417958,892
-136.95411749377126,888
-134.44540171107985,871
-131.93737974411636,793
-129.43005140081357,806
-126.92341648902493,972
-124.41747481652521,1147
-121.91222619101006,1353
-119.40767042009657,1544
-116.90380731132257,1720
-114.40063667214702,1788
-111.8981583099503,1732
-109.3963720320337,1423
-106.89527764561933,1202
-104.39487495785067,1156
-101.89516377579241,1743
-99.39614390642998,2141
-96.89781515667039,2509
-94.40017733334128,2186
-91.90323024319173,1959
-89.40697369289148,2060
-86.91140748903172,3167
-84.41653143812482,3695
-81.92234534660395,3065
-79.42884902082358,2340
-76.93604226705907,3379
-74.4439248915071,6449
-71.95249670028534,9827
-69.46175749943245,12744
-66.97170709490854,12624
-64.48234529259423,10539
-61.99367189829195,8330
-59.50568671772464,8106
-57.01838955653636,6946
-54.53178022029283,6259
-52.045858514480074,6428
-49.560624244506016,8182
-47.07607721569923,9905
-44.59221723330904,10089
-42.10904410250669,10060
-39.62655762838392,10683
-37.14475761595372,10278
-34.66364387015028,11344
-32.18321619582866,12208
-29.70347439776515,12708
-27.224418280657005,14612
-24.74604764912317,15463
-22.26836230770266,16248
-19.7913620608565,21323
-17.315046712966478,33790
-14.83941606833514,45822
-12.36446993118659,60776
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20296
27.141735304626195,3755
29.605074844762612,2715
32.06773341487792,2062
34.52971121224755,2065
36.99100843422559,2533
39.45162527824516,2145
41.91156194181792,1669
44.370818622535126,1368
46.82939551806646,1279
49.287292826160524,1393
51.74451074464503,1576
54.201049471426245,1390
56.65690920448981,1289
59.112090141899785,1266
61.56659248179983,1170
64.02041642241159,1188
66.4735621620365,1103
68.92602989905402,1075
71.37781983192338,1118
73.82893215918205,1207
76.27936707944684,1179
78.72912479141326,1198
81.17820549385567,1368
83.62660938562783,1350
86.07433666566146,1098
88.5213875329681,940
90.96776218663751,905
93.41346082583925,914
95.85848364982041,956
98.30283085790859,1155
100.7465026495089,1101
103.18949922410604,1029
105.63182078126385,1073
108.07346752062438,1079
110.51443964190923,971
112.95473734491827,805
115.39436082953114,887
117.83331029570547,935
120.27158594347827,938
122.7091879729652,998
125.1461165843615,962
127.58237197794062,922
130.01795435405518,920
132.4528639131364,896
134.88710085569494,1011
137.32066538231982,967
139.75355769367923,822
142.1857779905207,815
144.61732647366978,875
147.04820334403132,912
149.47840880258934,883
151.90794305040674,916
154.33680628862487,994
156.76499871846443,1108
159.19252054122433,1135
161.61937195828352,1174
164.04555317109896,1249
166.47106438120693,1332
168.89590579022217,1454
171.320077599839,1677
173.7435800118302,1614
176.16641322804742,1738
178.58857745042144,1693
181.01007288096173,1717
183.43089972175687,1851
185.85105817497413,1746
188.27054844285988,1777
190.6893707277394,1823
193.10752523201643,1842
195.5250121581745,1861
197.9418317087751,1911
200.3579840864594,1869
202.7734694939469,1936
205.18828813403627,1916
207.6024402096051,1953
210.01592592360964,2060
212.42874547908548,2072
214.84089907914665,2078
217.2523869269868,2002
219.66320922587727,1996
222.0733661791695,2060
224.48285799029293,2025
226.8916848627572,2012
229.29984700014882,2052
231.7073446061355,2022
234.11417788446204,1977
236.520347038953,2089
238.92585227351185,2211
241.33069379212054,2148
243.73487179884035,2191
246.1383864978112,2191
248.541238093252,2196
250.9434267894609,2279
253.34495279081432,2253
255.74581630176783,2265
258.1460175268563,2314
260.54555667069314,2331
262.9444339379703,2234
265.3426495334594,2163
267.7402036620107,2258
270.1370965285529,2140
272.53332833809407,2131
274.9288992957214,2027
277.32380960660055,1985
279.718059475976,1959
282.1116491091717,1981
284.5045787115897,1977
286.89684848871195,1943
289.2884586460981,1982
291.67940938938807,2027
294.0697009242996,1947
296.4593334566299,2026
298.84830719225477,1906
301.23662233712923,1929
303.6242790972866,1897
306.01127767884,1885
308.39761828798066,1907
310.78330113097934,1885
313.16832641418534,1846
315.5526943440269,1822
317.9364051270112,1775
320.3194589697242,1873
322.70185607883093,1779
325.0835966610754,1752
327.4646809232805,1781
329.8451090723478,1660
332.2248813152577,1725
334.6039978590701,1714
336.9824589109231,1691
339.36026467803447,1703
341.7374153677,1639
344.113911187295,1698
346.48975234427337,1676
348.8649390461686,1734
351.2394715005918,1653
353.61334991523415,1612
355.9865744978655,1624
358.35914545633375,1636
360.73106299856715,1665
363.10232733257146,1613
365.47293866643247,1636
367.84289720831396,1640
370.2122031664593,1613
372.5808567491905,1589
374.9488581649083,1627
377.31620762209275,1528
379.6829053293021,1585
382.0489514951745,1544
384.4143463284262,1511
386.7790900378528,1525
389.14318283232853,1583
391.50662492080653,1537
393.86941651231916,1576
396.23155781597745,1547
398.5930490409713,1541
400.9538903965696,1590
403.3140820921202,1616
405.6736243370498,1571
408.03251734086336,1551
410.3907613131465,1509
412.74835646356166,1588
415.10530300185144,1467
417.4616011378372,1549
419.81725108141893,1516
422.1722530425758,1536
424.5266072313656,1487
426.880313857925,1466
429.2333731324701,1515
431.58578526529516,1536
433.9375504667738,1525
436.2886689473588,1531
438.63914091758113,1520
440.9889665880513,1522
443.33814616945835,1508
445.68667987257015,1465
448.03456790823395,1501
450.3818104873759,1470
452.72840782100013,1485
455.07436012019105,1460
457.41966759611057,1445
459.7643304600007,1479
462.10834892318155,1488
464.4517231970525,1407
466.79445349309174,1511
469.1365400228566,1470
471.4779829979826,1476
473.81878263018564,1474
476.15893913125876,1523
478.4984527130747,1502
480.8373235875855,1531
483.17555196682144,1533
485.5131380628919,1558
487.8500820879857,1524
490.1863842543697,1606
492.52204477439034,1659
494.8570638604725,1782
497.1914417251204,1973
499.52517858091653,2143
501.85827464052306,2439
504.19073011668036,2653
506.5225452222086,2804
508.85372017000566,2687
511.18425517304956,2722
513.514150444396,2790
515.8434061971808,3059
518.1720226446176,3647
520.4999999999999,3653
522.8273384766991,3568
525.1540382881666,3145
527.480099647932,2845
529.8055227696037,2411
532.1303078668694,2015
534.454455153496,1716
536.777964843328,1632
539.1008371502907,1610
541.4230722883866,1602
543.744670471698,1607
546.0656319143858,1605
548.3859568306899,1551
550.7056454349294,1604
553.0246979415016,1548
555.3431145648834,1518
557.6608955196306,1498
559.978041020377,1421
562.2945512818363,1473
564.6104265188006,1480
566.9256669461412,1505
569.2402727788082,1533
571.5542442318302,1526
573.8675815203156,1549
576.1802848594508,1506
578.4923544645015,1463
580.8037905508126,1552
583.114593333807,1595
585.4247630289875,1549
587.7342998519354,1510
590.0432040183106,1514
592.3514757438526,1478
594.6591152443794,1505
596.9661227357875,1552
599.2724984340531,1558
601.578242555231,1505
603.8833553154542,1510
606.1878369309362,1474
608.4916876179676,1514
610.7949075929192,1516
613.0974970722403,1466
615.3994562724587,1482
617.7007854101818,1506
620.0014847020951,1460
622.3015543649641,1488
624.6009946156324,1472
626.8998056710224,1528
629.1979877481361,1508
631.4955410640538,1485
633.7924658359349,1461
636.0887622810175,1462
638.3844306166192,1511
640.6794710601358,1481
642.9738838290426,1520
645.2676691408932,1552
647.5608272133207,1538
649.853358264037,1544
652.1452625108324,1585
654.4365401715764,1501
656.7271914642178,1607
659.0172166067838,1549
661.3066158173809,1517
663.5953893141935,1517
665.8835373154867,1509
668.1710600396028,1523
670.4579577049639,1507
