CollectionTime,7/11/2024 2:02:55 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,448
-959.9714848408522,461
-957.2358232597828,460
-954.5009119013725,469
-951.7667505983302,445
-949.0333391832855,455
-946.3006774887896,475
-943.5687653473143,473
-940.837602591253,513
-938.1071890529199,434
-935.3775245645503,463
-932.6486089583007,472
-929.9204420662485,477
-927.1930237203925,471
-924.4663537526524,454
-921.7404319948689,449
-919.0152582788041,478
-916.2908324361409,517
-913.5671542984834,493
-910.8442236973568,448
-908.1220404642074,476
-905.4006044304027,494
-902.679915427231,454
-899.959973285902,465
-897.2407778375464,471
-894.5223289132158,451
-891.8046263438832,465
-889.0876699604426,455
-886.3714595937089,457
-883.6559950744183,457
-880.9412762332282,479
-878.2273029007168,453
-875.5140749073835,473
-872.8015920836489,464
-870.0898542598545,454
-867.3788612662631,466
-864.6686129330585,489
-861.9591090903457,473
-859.2503495681506,481
-856.5423341964203,460
-853.8350628050229,450
-851.1285352237478,458
-848.4227512823054,483
-845.7177108103272,482
-843.0134136373656,461
-840.3098595928943,465
-837.6070485063082,485
-834.9049802069229,491
-832.2036545239757,486
-829.5030712866244,469
-826.8032303239481,451
-824.1041314649472,488
-821.4057745385428,503
-818.7081593735775,502
-816.0112857988148,492
-813.3151536429393,518
-810.6197627345566,480
-807.9251129021936,473
-805.2312039742981,480
-802.5380357792392,481
-799.8456081453069,495
-797.1539209007124,508
-794.462973873588,487
-791.772766891987,505
-789.083299783884,460
-786.3945723771743,482
-783.7065844996748,489
-781.0193359791231,493
-778.3328266431781,491
-775.6470563194197,494
-772.9620248353489,495
-770.2777320183878,499
-767.5941776958798,487
-764.9113616950891,491
-762.2292838432011,501
-759.5479439673222,496
-756.8673418944801,504
-754.1874774516235,491
-751.5083504656222,497
-748.8299607632671,486
-746.15230817127,532
-743.475392516264,516
-740.7992136248035,519
-738.1237713233636,535
-735.4490654383407,530
-732.7750957960521,536
-730.1018622227365,522
-727.4293645445534,523
-724.7576025875837,496
-722.0865761778291,528
-719.4162851412126,532
-716.7467293035781,535
-714.0779084906909,540
-711.409822528237,516
-708.7424712418238,518
-706.0758544569796,535
-703.4099719991541,532
-700.7448236937178,527
-698.0804093659622,537
-695.4167288411002,541
-692.7537819442656,535
-690.0915685005134,501
-687.4300883348199,508
-684.7693412720819,530
-682.1093271371178,529
-679.4500457546669,540
-676.7914969493897,533
-674.1336805458676,519
-671.4765963686034,520
-668.8202442420206,538
-666.1646239904642,562
-663.5097354382001,516
-660.8555784094151,560
-658.2021527282176,524
-655.5494582186366,531
-652.8974947046223,550
-650.2462620100463,526
-647.5957599587009,545
-644.9459883742998,549
-642.2969470804776,607
-639.6486359007902,543
-637.0010546587141,542
-634.3542031776476,574
-631.7080812809096,577
-629.0626887917401,550
-626.4180255333008,547
-623.7740913286734,591
-621.1308860008619,548
-618.4884093727904,539
-615.8466612673046,568
-613.2056415071715,555
-610.5653499150785,536
-607.9257863136347,557
-605.28695052537,560
-602.6488423727357,550
-600.0114616781036,536
-597.3748082637674,577
-594.7388819519412,525
-592.1036825647604,601
-589.4692099242818,586
-586.8354638524829,590
-584.2024441712624,573
-581.5701507024403,556
-578.9385832677575,553
-576.3077416888759,563
-573.6776257873787,579
-571.0482353847704,591
-568.4195703024757,582
-565.7916303618415,562
-563.164415384135,583
-560.5379251905453,589
-557.9121596021815,573
-555.2871184400748,565
-552.6628015251767,586
-550.0392086783606,589
-547.4163397204204,620
-544.794194472071,584
-542.1727727539491,621
-539.5520743866118,635
-536.9320991905377,645
-534.3128469861261,617
-531.6943175936979,677
-529.0765108334947,636
-526.4594265256793,674
-523.8430644903358,749
-521.2274245474689,796
-518.612506517005,850
-515.9983102187913,793
-513.3848354725959,865
-510.77208209810846,896
-508.16004991493924,969
-505.5487387426199,1074
-502.9381484006032,1081
-500.3282787082628,1131
-497.71912948489364,1036
-495.1107005497117,963
-492.5029917218539,895
-489.8960028203786,752
-487.28973366426493,758
-484.68418407241325,697
-482.07935386364494,693
-479.47524285670266,685
-476.87185087025,706
-474.2691777228715,724
-471.66722323307334,696
-469.0659872192821,701
-466.4654694998459,690
-463.86566989303384,692
-461.26658821703614,689
-458.66822428996414,705
-456.07057792985,709
-453.4736489546475,713
-450.877437182231,664
-448.28194243039627,661
-445.68716451686,699
-443.09310325926003,716
-440.49975847515555,711
-437.9071299820263,697
-435.31521759727354,698
-432.72402113821954,683
-430.13354042210767,774
-427.5437752661022,753
-424.95472548728867,708
-422.36639090267386,673
-419.7787713291855,737
-417.1918665836721,782
-414.60567648290385,767
-412.0202008435715,763
-409.4354394822874,733
-406.8513922155845,771
-404.26805885991723,775
-401.685439231661,786
-399.103533147112,780
-396.522340422488,737
-393.9418608739278,702
-391.3620943174908,707
-388.7830405691583,683
-386.2046994448317,712
-383.6270707603344,665
-381.05015433141045,671
-378.473949973725,670
-375.8984575028645,629
-373.32367673433623,551
-370.74960748356875,533
-368.1762495659117,531
-365.60360279663576,507
-363.03166699093265,497
-360.4604419639154,444
-357.8899275306178,425
-355.32012350599507,432
-352.7510297049233,444
-350.1826459421999,423
-347.61497203254316,450
-345.04800779059235,435
-342.4817530309082,417
-339.91620756797226,414
-337.35137121618743,412
-334.7872437898774,417
-332.22382510328725,427
-329.66111497058273,431
-327.09911320585127,432
-324.53781962310075,419
-321.9772340362607,401
-319.4173562591816,419
-316.8581861056348,436
-314.2997233893127,428
-311.7419679238294,429
-309.1849195227194,461
-306.62857799943856,411
-304.0729431673641,420
-301.51801483979375,425
-298.963792829947,469
-296.41027695096386,492
-293.85746701590574,467
-291.3053628377552,467
-288.7539642294155,481
-286.2032710037115,452
-283.65328297338897,456
-281.1039999511146,479
-278.5554217494762,502
-276.007548180983,494
-273.4603790580651,527
-270.9139141930734,551
-268.3681533982807,524
-265.8230964858798,491
-263.27874326798565,494
-260.7350935566336,537
-258.1921471637804,547
-255.6499039013039,532
-253.10836358100266,494
-250.56752601459698,476
-248.02739101372765,481
-245.48795838995704,513
-242.94922795476816,494
-240.41119951956557,511
-237.8738728956746,522
-235.33724789434166,507
-232.80132432673452,506
-230.2661020039418,522
-227.73158073697357,544
-225.19776033676033,577
-222.66464061415422,562
-220.1322213799284,521
-217.60050244477725,509
-215.06948361931552,501
-212.53916471408013,555
-210.00954553952818,575
-207.48062590603843,536
-204.9524056239104,546
-202.4248845033651,577
-199.8980623545441,559
-197.37193898751036,590
-194.84651421224817,573
-192.32178783866232,586
-189.79775967657952,650
-187.27442953574644,683
-184.7517972258321,619
-182.2298625564256,609
-179.7086253370378,591
-177.18808537710026,584
-174.66824248596583,606
-172.14909647290835,613
-169.6306471471229,605
-167.11289431772548,684
-164.59583779375328,722
-162.07947738416453,685
-159.5638128978386,673
-157.04884414357605,774
-154.53457093009854,835
-152.02099306604828,908
-149.50811035998936,821
-146.99592262040665,707
-144.48442965570587,770
-141.97363127421409,826
-139.46352728417958,793
-136.95411749377126,787
-134.44540171107985,773
-131.93737974411636,683
-129.43005140081357,696
-126.92341648902493,829
-124.41747481652521,994
-121.91222619101006,1029
-119.40767042009657,1185
-116.90380731132257,1308
-114.40063667214702,1304
-111.8981583099503,1314
-109.3963720320337,1087
-106.89527764561933,942
-104.39487495785067,1037
-101.89516377579241,1304
-99.39614390642998,1482
-96.89781515667039,1619
-94.40017733334128,1379
-91.90323024319173,1460
-89.40697369289148,1721
-86.91140748903172,2478
-84.41653143812482,2634
-81.92234534660395,1968
-79.42884902082358,1563
-76.93604226705907,2211
-74.4439248915071,4410
-71.95249670028534,6960
-69.46175749943245,9108
-66.97170709490854,9397
-64.48234529259423,8328
-61.99367189829195,7500
-59.50568671772464,7309
-57.01838955653636,6791
-54.53178022029283,6337
-52.045858514480074,6631
-49.560624244506016,8864
-47.07607721569923,10318
-44.59221723330904,10395
-42.10904410250669,10149
-39.62655762838392,10332
-37.14475761595372,9478
-34.66364387015028,10336
-32.18321619582866,11027
-29.70347439776515,11147
-27.224418280657005,11333
-24.74604764912317,11672
-22.26836230770266,12497
-19.7913620608565,16153
-17.315046712966478,24709
-14.83941606833514,31536
-12.36446993118659,38679
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19883
27.141735304626195,3475
29.605074844762612,2143
32.06773341487792,1696
34.52971121224755,1846
36.99100843422559,2072
39.45162527824516,1733
41.91156194181792,1421
44.370818622535126,1354
46.82939551806646,1194
49.287292826160524,1280
51.74451074464503,1378
54.201049471426245,1235
56.65690920448981,1261
59.112090141899785,1164
61.56659248179983,989
64.02041642241159,992
66.4735621620365,922
68.92602989905402,892
71.37781983192338,954
73.82893215918205,1024
76.27936707944684,1077
78.72912479141326,1063
81.17820549385567,1063
83.62660938562783,1056
86.07433666566146,985
88.5213875329681,829
90.96776218663751,860
93.41346082583925,798
95.85848364982041,760
98.30283085790859,857
100.7465026495089,862
103.18949922410604,840
105.63182078126385,922
108.07346752062438,897
110.51443964190923,819
112.95473734491827,760
115.39436082953114,813
117.83331029570547,788
120.27158594347827,762
122.7091879729652,802
125.1461165843615,835
127.58237197794062,871
130.01795435405518,821
132.4528639131364,825
134.88710085569494,896
137.32066538231982,805
139.75355769367923,743
142.1857779905207,802
144.61732647366978,753
147.04820334403132,766
149.47840880258934,767
151.90794305040674,829
154.33680628862487,858
156.76499871846443,980
159.19252054122433,1056
161.61937195828352,1060
164.04555317109896,1140
166.47106438120693,1179
168.89590579022217,1428
171.320077599839,1498
173.7435800118302,1543
176.16641322804742,1561
178.58857745042144,1658
181.01007288096173,1744
183.43089972175687,1775
185.85105817497413,1743
188.27054844285988,1692
190.6893707277394,1705
193.10752523201643,1804
195.5250121581745,1762
197.9418317087751,1820
200.3579840864594,1895
202.7734694939469,1853
205.18828813403627,1858
207.6024402096051,1856
210.01592592360964,1973
212.42874547908548,1998
214.84089907914665,2023
217.2523869269868,1912
219.66320922587727,1919
222.0733661791695,1879
224.48285799029293,1892
226.8916848627572,1942
229.29984700014882,1964
231.7073446061355,1947
234.11417788446204,1909
236.520347038953,2017
238.92585227351185,2022
241.33069379212054,2084
243.73487179884035,2029
246.1383864978112,2084
248.541238093252,2068
250.9434267894609,2050
253.34495279081432,2117
255.74581630176783,2207
258.1460175268563,2249
260.54555667069314,2216
262.9444339379703,2067
265.3426495334594,2122
267.7402036620107,2096
270.1370965285529,2111
272.53332833809407,2019
274.9288992957214,1916
277.32380960660055,1895
279.718059475976,1959
282.1116491091717,1904
284.5045787115897,1847
286.89684848871195,1878
289.2884586460981,1800
291.67940938938807,1884
294.0697009242996,1961
296.4593334566299,1915
298.84830719225477,1913
301.23662233712923,1878
303.6242790972866,1871
306.01127767884,1847
308.39761828798066,1845
310.78330113097934,1756
313.16832641418534,1787
315.5526943440269,1682
317.9364051270112,1780
320.3194589697242,1742
322.70185607883093,1740
325.0835966610754,1650
327.4646809232805,1692
329.8451090723478,1706
332.2248813152577,1668
334.6039978590701,1645
336.9824589109231,1624
339.36026467803447,1632
341.7374153677,1655
344.113911187295,1611
346.48975234427337,1626
348.8649390461686,1641
351.2394715005918,1607
353.61334991523415,1599
355.9865744978655,1656
358.35914545633375,1659
360.73106299856715,1614
363.10232733257146,1619
365.47293866643247,1588
367.84289720831396,1524
370.2122031664593,1523
372.5808567491905,1556
374.9488581649083,1521
377.31620762209275,1604
379.6829053293021,1468
382.0489514951745,1548
384.4143463284262,1495
386.7790900378528,1505
389.14318283232853,1563
391.50662492080653,1497
393.86941651231916,1529
396.23155781597745,1535
398.5930490409713,1531
400.9538903965696,1501
403.3140820921202,1552
405.6736243370498,1477
408.03251734086336,1517
410.3907613131465,1473
412.74835646356166,1439
415.10530300185144,1544
417.4616011378372,1476
419.81725108141893,1508
422.1722530425758,1396
424.5266072313656,1474
426.880313857925,1482
429.2333731324701,1477
431.58578526529516,1528
433.9375504667738,1443
436.2886689473588,1479
438.63914091758113,1450
440.9889665880513,1458
443.33814616945835,1388
445.68667987257015,1402
448.03456790823395,1477
450.3818104873759,1432
452.72840782100013,1479
455.07436012019105,1420
457.41966759611057,1480
459.7643304600007,1443
462.10834892318155,1425
464.4517231970525,1405
466.79445349309174,1417
469.1365400228566,1449
471.4779829979826,1466
473.81878263018564,1400
476.15893913125876,1435
478.4984527130747,1410
480.8373235875855,1486
483.17555196682144,1480
485.5131380628919,1586
487.8500820879857,1504
490.1863842543697,1543
492.52204477439034,1654
494.8570638604725,1788
497.1914417251204,1828
499.52517858091653,2036
501.85827464052306,2197
504.19073011668036,2347
506.5225452222086,2467
508.85372017000566,2443
511.18425517304956,2410
513.514150444396,2492
515.8434061971808,2888
518.1720226446176,3302
520.4999999999999,3306
522.8273384766991,3330
525.1540382881666,3067
527.480099647932,2791
529.8055227696037,2307
532.1303078668694,1886
534.454455153496,1677
536.777964843328,1553
539.1008371502907,1508
541.4230722883866,1565
543.744670471698,1521
546.0656319143858,1550
548.3859568306899,1523
550.7056454349294,1521
553.0246979415016,1464
555.3431145648834,1401
557.6608955196306,1479
559.978041020377,1396
562.2945512818363,1412
564.6104265188006,1422
566.9256669461412,1429
569.2402727788082,1404
571.5542442318302,1499
573.8675815203156,1436
576.1802848594508,1513
578.4923544645015,1468
580.8037905508126,1417
583.114593333807,1490
585.4247630289875,1456
587.7342998519354,1426
590.0432040183106,1443
592.3514757438526,1468
594.6591152443794,1440
596.9661227357875,1460
599.2724984340531,1421
601.578242555231,1414
603.8833553154542,1423
606.1878369309362,1470
608.4916876179676,1447
610.7949075929192,1443
613.0974970722403,1477
615.3994562724587,1493
617.7007854101818,1428
620.0014847020951,1467
622.3015543649641,1423
624.6009946156324,1409
626.8998056710224,1473
629.1979877481361,1513
631.4955410640538,1435
633.7924658359349,1428
636.0887622810175,1418
638.3844306166192,1446
640.6794710601358,1493
642.9738838290426,1506
645.2676691408932,1592
647.5608272133207,1548
649.853358264037,1434
652.1452625108324,1505
654.4365401715764,1482
656.7271914642178,1511
659.0172166067838,1539
661.3066158173809,1538
663.5953893141935,1531
665.8835373154867,1462
668.1710600396028,1445
670.4579577049639,1548
672.7442305300709,1457
