CollectionTime,7/11/2024 2:03:45 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,445
-959.9714848408522,460
-957.2358232597828,447
-954.5009119013725,449
-951.7667505983302,471
-949.0333391832855,494
-946.3006774887896,465
-943.5687653473143,453
-940.837602591253,456
-938.1071890529199,425
-935.3775245645503,460
-932.6486089583007,457
-929.9204420662485,474
-927.1930237203925,480
-924.4663537526524,482
-921.7404319948689,474
-919.0152582788041,482
-916.2908324361409,484
-913.5671542984834,462
-910.8442236973568,486
-908.1220404642074,474
-905.4006044304027,488
-902.679915427231,452
-899.959973285902,467
-897.2407778375464,436
-894.5223289132158,473
-891.8046263438832,449
-889.0876699604426,457
-886.3714595937089,462
-883.6559950744183,458
-880.9412762332282,465
-878.2273029007168,481
-875.5140749073835,462
-872.8015920836489,445
-870.0898542598545,476
-867.3788612662631,447
-864.6686129330585,470
-861.9591090903457,450
-859.2503495681506,475
-856.5423341964203,456
-853.8350628050229,469
-851.1285352237478,478
-848.4227512823054,456
-845.7177108103272,484
-843.0134136373656,456
-840.3098595928943,472
-837.6070485063082,474
-834.9049802069229,477
-832.2036545239757,466
-829.5030712866244,462
-826.8032303239481,472
-824.1041314649472,466
-821.4057745385428,479
-818.7081593735775,454
-816.0112857988148,455
-813.3151536429393,471
-810.6197627345566,466
-807.9251129021936,472
-805.2312039742981,476
-802.5380357792392,483
-799.8456081453069,483
-797.1539209007124,464
-794.462973873588,478
-791.772766891987,490
-789.083299783884,497
-786.3945723771743,489
-783.7065844996748,498
-781.0193359791231,481
-778.3328266431781,465
-775.6470563194197,498
-772.9620248353489,469
-770.2777320183878,483
-767.5941776958798,483
-764.9113616950891,491
-762.2292838432011,484
-759.5479439673222,469
-756.8673418944801,498
-754.1874774516235,494
-751.5083504656222,488
-748.8299607632671,468
-746.15230817127,492
-743.475392516264,490
-740.7992136248035,519
-738.1237713233636,485
-735.4490654383407,486
-732.7750957960521,501
-730.1018622227365,500
-727.4293645445534,488
-724.7576025875837,514
-722.0865761778291,514
-719.4162851412126,517
-716.7467293035781,483
-714.0779084906909,514
-711.409822528237,534
-708.7424712418238,499
-706.0758544569796,543
-703.4099719991541,526
-700.7448236937178,505
-698.0804093659622,512
-695.4167288411002,530
-692.7537819442656,531
-690.0915685005134,512
-687.4300883348199,544
-684.7693412720819,527
-682.1093271371178,517
-679.4500457546669,525
-676.7914969493897,518
-674.1336805458676,506
-671.4765963686034,525
-668.8202442420206,516
-666.1646239904642,527
-663.5097354382001,513
-660.8555784094151,535
-658.2021527282176,540
-655.5494582186366,536
-652.8974947046223,577
-650.2462620100463,524
-647.5957599587009,547
-644.9459883742998,559
-642.2969470804776,539
-639.6486359007902,574
-637.0010546587141,562
-634.3542031776476,543
-631.7080812809096,550
-629.0626887917401,560
-626.4180255333008,544
-623.7740913286734,550
-621.1308860008619,549
-618.4884093727904,547
-615.8466612673046,550
-613.2056415071715,551
-610.5653499150785,552
-607.9257863136347,556
-605.28695052537,528
-602.6488423727357,536
-600.0114616781036,571
-597.3748082637674,528
-594.7388819519412,543
-592.1036825647604,545
-589.4692099242818,528
-586.8354638524829,543
-584.2024441712624,579
-581.5701507024403,544
-578.9385832677575,576
-576.3077416888759,561
-573.6776257873787,595
-571.0482353847704,559
-568.4195703024757,547
-565.7916303618415,582
-563.164415384135,586
-560.5379251905453,568
-557.9121596021815,577
-555.2871184400748,577
-552.6628015251767,594
-550.0392086783606,556
-547.4163397204204,581
-544.794194472071,607
-542.1727727539491,586
-539.5520743866118,582
-536.9320991905377,584
-534.3128469861261,648
-531.6943175936979,605
-529.0765108334947,612
-526.4594265256793,674
-523.8430644903358,718
-521.2274245474689,769
-518.612506517005,836
-515.9983102187913,811
-513.3848354725959,829
-510.77208209810846,909
-508.16004991493924,937
-505.5487387426199,992
-502.9381484006032,1060
-500.3282787082628,1020
-497.71912948489364,960
-495.1107005497117,854
-492.5029917218539,780
-489.8960028203786,771
-487.28973366426493,694
-484.68418407241325,695
-482.07935386364494,659
-479.47524285670266,653
-476.87185087025,698
-474.2691777228715,702
-471.66722323307334,700
-469.0659872192821,683
-466.4654694998459,700
-463.86566989303384,707
-461.26658821703614,703
-458.66822428996414,692
-456.07057792985,673
-453.4736489546475,714
-450.877437182231,703
-448.28194243039627,693
-445.68716451686,699
-443.09310325926003,694
-440.49975847515555,680
-437.9071299820263,640
-435.31521759727354,686
-432.72402113821954,690
-430.13354042210767,665
-427.5437752661022,703
-424.95472548728867,691
-422.36639090267386,700
-419.7787713291855,747
-417.1918665836721,756
-414.60567648290385,731
-412.0202008435715,736
-409.4354394822874,760
-406.8513922155845,763
-404.26805885991723,751
-401.685439231661,760
-399.103533147112,749
-396.522340422488,744
-393.9418608739278,739
-391.3620943174908,683
-388.7830405691583,688
-386.2046994448317,687
-383.6270707603344,667
-381.05015433141045,617
-378.473949973725,600
-375.8984575028645,581
-373.32367673433623,551
-370.74960748356875,522
-368.1762495659117,509
-365.60360279663576,485
-363.03166699093265,478
-360.4604419639154,437
-357.8899275306178,450
-355.32012350599507,435
-352.7510297049233,429
-350.1826459421999,402
-347.61497203254316,391
-345.04800779059235,390
-342.4817530309082,389
-339.91620756797226,404
-337.35137121618743,406
-334.7872437898774,416
-332.22382510328725,401
-329.66111497058273,398
-327.09911320585127,414
-324.53781962310075,430
-321.9772340362607,439
-319.4173562591816,436
-316.8581861056348,420
-314.2997233893127,428
-311.7419679238294,424
-309.1849195227194,405
-306.62857799943856,411
-304.0729431673641,443
-301.51801483979375,445
-298.963792829947,432
-296.41027695096386,443
-293.85746701590574,437
-291.3053628377552,423
-288.7539642294155,435
-286.2032710037115,467
-283.65328297338897,453
-281.1039999511146,430
-278.5554217494762,420
-276.007548180983,434
-273.4603790580651,435
-270.9139141930734,441
-268.3681533982807,438
-265.8230964858798,426
-263.27874326798565,424
-260.7350935566336,449
-258.1921471637804,475
-255.6499039013039,507
-253.10836358100266,474
-250.56752601459698,494
-248.02739101372765,540
-245.48795838995704,525
-242.94922795476816,502
-240.41119951956557,486
-237.8738728956746,510
-235.33724789434166,500
-232.80132432673452,482
-230.2661020039418,464
-227.73158073697357,448
-225.19776033676033,480
-222.66464061415422,506
-220.1322213799284,512
-217.60050244477725,537
-215.06948361931552,499
-212.53916471408013,522
-210.00954553952818,561
-207.48062590603843,551
-204.9524056239104,507
-202.4248845033651,513
-199.8980623545441,541
-197.37193898751036,568
-194.84651421224817,522
-192.32178783866232,555
-189.79775967657952,581
-187.27442953574644,540
-184.7517972258321,547
-182.2298625564256,577
-179.7086253370378,600
-177.18808537710026,575
-174.66824248596583,567
-172.14909647290835,590
-169.6306471471229,568
-167.11289431772548,623
-164.59583779375328,598
-162.07947738416453,548
-159.5638128978386,617
-157.04884414357605,672
-154.53457093009854,657
-152.02099306604828,668
-149.50811035998936,602
-146.99592262040665,593
-144.48442965570587,677
-141.97363127421409,761
-139.46352728417958,757
-136.95411749377126,762
-134.44540171107985,715
-131.93737974411636,698
-129.43005140081357,668
-126.92341648902493,827
-124.41747481652521,956
-121.91222619101006,1079
-119.40767042009657,1236
-116.90380731132257,1331
-114.40063667214702,1135
-111.8981583099503,1025
-109.3963720320337,912
-106.89527764561933,865
-104.39487495785067,1066
-101.89516377579241,1403
-99.39614390642998,1669
-96.89781515667039,1851
-94.40017733334128,1672
-91.90323024319173,1482
-89.40697369289148,1467
-86.91140748903172,1897
-84.41653143812482,1907
-81.92234534660395,1560
-79.42884902082358,1408
-76.93604226705907,1882
-74.4439248915071,3449
-71.95249670028534,5102
-69.46175749943245,6593
-66.97170709490854,6860
-64.48234529259423,6461
-61.99367189829195,5906
-59.50568671772464,6409
-57.01838955653636,5999
-54.53178022029283,5752
-52.045858514480074,6123
-49.560624244506016,6967
-47.07607721569923,7054
-44.59221723330904,6526
-42.10904410250669,5974
-39.62655762838392,5543
-37.14475761595372,5891
-34.66364387015028,7680
-32.18321619582866,10103
-29.70347439776515,11429
-27.224418280657005,12406
-24.74604764912317,12941
-22.26836230770266,13659
-19.7913620608565,17469
-17.315046712966478,26230
-14.83941606833514,32882
-12.36446993118659,43343
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,27513
24.67771459727237,4479
27.141735304626195,2213
29.605074844762612,1723
32.06773341487792,1658
34.52971121224755,1501
36.99100843422559,1384
39.45162527824516,1566
41.91156194181792,1337
44.370818622535126,1105
46.82939551806646,1133
49.287292826160524,1138
51.74451074464503,1080
54.201049471426245,1066
56.65690920448981,1000
59.112090141899785,928
61.56659248179983,986
64.02041642241159,973
66.4735621620365,893
68.92602989905402,883
71.37781983192338,872
73.82893215918205,881
76.27936707944684,934
78.72912479141326,983
81.17820549385567,954
83.62660938562783,1002
86.07433666566146,1063
88.5213875329681,830
90.96776218663751,737
93.41346082583925,758
95.85848364982041,803
98.30283085790859,808
100.7465026495089,752
103.18949922410604,662
105.63182078126385,711
108.07346752062438,800
110.51443964190923,831
112.95473734491827,660
115.39436082953114,620
117.83331029570547,652
120.27158594347827,665
122.7091879729652,638
125.1461165843615,671
127.58237197794062,705
130.01795435405518,654
132.4528639131364,741
134.88710085569494,810
137.32066538231982,727
139.75355769367923,656
142.1857779905207,711
144.61732647366978,660
147.04820334403132,659
149.47840880258934,681
151.90794305040674,697
154.33680628862487,768
156.76499871846443,906
159.19252054122433,989
161.61937195828352,1099
164.04555317109896,1154
166.47106438120693,1225
168.89590579022217,1305
171.320077599839,1327
173.7435800118302,1431
176.16641322804742,1445
178.58857745042144,1514
181.01007288096173,1591
183.43089972175687,1684
185.85105817497413,1700
188.27054844285988,1627
190.6893707277394,1689
193.10752523201643,1679
195.5250121581745,1613
197.9418317087751,1741
200.3579840864594,1769
202.7734694939469,1758
205.18828813403627,1757
207.6024402096051,1818
210.01592592360964,1854
212.42874547908548,1773
214.84089907914665,1890
217.2523869269868,1862
219.66320922587727,1798
222.0733661791695,1787
224.48285799029293,1819
226.8916848627572,1800
229.29984700014882,1849
231.7073446061355,1917
234.11417788446204,1898
236.520347038953,1937
238.92585227351185,1940
241.33069379212054,2000
243.73487179884035,2014
246.1383864978112,1942
248.541238093252,2019
250.9434267894609,2059
253.34495279081432,2058
255.74581630176783,2089
258.1460175268563,2141
260.54555667069314,2142
262.9444339379703,2094
265.3426495334594,2004
267.7402036620107,1986
270.1370965285529,1987
272.53332833809407,2016
274.9288992957214,1855
277.32380960660055,1875
279.718059475976,1803
282.1116491091717,1824
284.5045787115897,1883
286.89684848871195,1853
289.2884586460981,1824
291.67940938938807,1807
294.0697009242996,1828
296.4593334566299,1837
298.84830719225477,1786
301.23662233712923,1872
303.6242790972866,1763
306.01127767884,1792
308.39761828798066,1767
310.78330113097934,1752
313.16832641418534,1672
315.5526943440269,1647
317.9364051270112,1737
320.3194589697242,1649
322.70185607883093,1660
325.0835966610754,1716
327.4646809232805,1601
329.8451090723478,1555
332.2248813152577,1618
334.6039978590701,1621
336.9824589109231,1587
339.36026467803447,1588
341.7374153677,1600
344.113911187295,1532
346.48975234427337,1571
348.8649390461686,1564
351.2394715005918,1560
353.61334991523415,1563
355.9865744978655,1532
358.35914545633375,1532
360.73106299856715,1557
363.10232733257146,1514
365.47293866643247,1576
367.84289720831396,1531
370.2122031664593,1502
372.5808567491905,1515
374.9488581649083,1478
377.31620762209275,1512
379.6829053293021,1465
382.0489514951745,1458
384.4143463284262,1453
386.7790900378528,1467
389.14318283232853,1508
391.50662492080653,1411
393.86941651231916,1379
396.23155781597745,1463
398.5930490409713,1434
400.9538903965696,1481
403.3140820921202,1483
405.6736243370498,1450
408.03251734086336,1517
410.3907613131465,1432
412.74835646356166,1451
415.10530300185144,1486
417.4616011378372,1436
419.81725108141893,1432
422.1722530425758,1404
424.5266072313656,1421
426.880313857925,1442
429.2333731324701,1445
431.58578526529516,1432
433.9375504667738,1411
436.2886689473588,1422
438.63914091758113,1420
440.9889665880513,1413
443.33814616945835,1414
445.68667987257015,1434
448.03456790823395,1419
450.3818104873759,1372
452.72840782100013,1409
455.07436012019105,1367
457.41966759611057,1374
459.7643304600007,1426
462.10834892318155,1359
464.4517231970525,1354
466.79445349309174,1390
469.1365400228566,1375
471.4779829979826,1417
473.81878263018564,1385
476.15893913125876,1406
478.4984527130747,1489
480.8373235875855,1488
483.17555196682144,1463
485.5131380628919,1412
487.8500820879857,1487
490.1863842543697,1465
492.52204477439034,1480
494.8570638604725,1573
497.1914417251204,1775
499.52517858091653,1861
501.85827464052306,2066
504.19073011668036,2247
506.5225452222086,2314
508.85372017000566,2294
511.18425517304956,2298
513.514150444396,2389
515.8434061971808,2736
518.1720226446176,3276
520.4999999999999,3428
522.8273384766991,3227
525.1540382881666,2915
527.480099647932,2641
529.8055227696037,2207
532.1303078668694,1859
534.454455153496,1603
536.777964843328,1538
539.1008371502907,1474
541.4230722883866,1482
543.744670471698,1362
546.0656319143858,1385
548.3859568306899,1467
550.7056454349294,1347
553.0246979415016,1444
555.3431145648834,1396
557.6608955196306,1397
559.978041020377,1436
562.2945512818363,1371
564.6104265188006,1418
566.9256669461412,1423
569.2402727788082,1489
571.5542442318302,1467
573.8675815203156,1438
576.1802848594508,1420
578.4923544645015,1422
580.8037905508126,1439
583.114593333807,1399
585.4247630289875,1447
587.7342998519354,1482
590.0432040183106,1386
592.3514757438526,1457
594.6591152443794,1458
596.9661227357875,1426
599.2724984340531,1454
601.578242555231,1414
603.8833553154542,1423
606.1878369309362,1391
608.4916876179676,1404
610.7949075929192,1383
613.0974970722403,1400
615.3994562724587,1418
617.7007854101818,1383
620.0014847020951,1451
622.3015543649641,1416
624.6009946156324,1428
626.8998056710224,1462
629.1979877481361,1456
631.4955410640538,1452
633.7924658359349,1400
636.0887622810175,1447
638.3844306166192,1413
640.6794710601358,1477
642.9738838290426,1514
645.2676691408932,1433
647.5608272133207,1447
649.853358264037,1485
652.1452625108324,1434
654.4365401715764,1490
656.7271914642178,1463
659.0172166067838,1493
661.3066158173809,1464
663.5953893141935,1530
665.8835373154867,1500
668.1710600396028,1471
670.4579577049639,1546
672.7442305300709,1450
675.0298787335033,1493
