CollectionTime,7/11/2024 2:03:42 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,443
-959.9714848408522,469
-957.2358232597828,447
-954.5009119013725,453
-951.7667505983302,485
-949.0333391832855,478
-946.3006774887896,462
-943.5687653473143,467
-940.837602591253,474
-938.1071890529199,452
-935.3775245645503,464
-932.6486089583007,462
-929.9204420662485,464
-927.1930237203925,457
-924.4663537526524,447
-921.7404319948689,474
-919.0152582788041,467
-916.2908324361409,520
-913.5671542984834,471
-910.8442236973568,464
-908.1220404642074,464
-905.4006044304027,522
-902.679915427231,474
-899.959973285902,465
-897.2407778375464,490
-894.5223289132158,468
-891.8046263438832,472
-889.0876699604426,475
-886.3714595937089,465
-883.6559950744183,470
-880.9412762332282,459
-878.2273029007168,459
-875.5140749073835,466
-872.8015920836489,461
-870.0898542598545,463
-867.3788612662631,442
-864.6686129330585,459
-861.9591090903457,480
-859.2503495681506,468
-856.5423341964203,452
-853.8350628050229,492
-851.1285352237478,448
-848.4227512823054,480
-845.7177108103272,441
-843.0134136373656,471
-840.3098595928943,481
-837.6070485063082,498
-834.9049802069229,491
-832.2036545239757,489
-829.5030712866244,476
-826.8032303239481,484
-824.1041314649472,488
-821.4057745385428,483
-818.7081593735775,483
-816.0112857988148,471
-813.3151536429393,490
-810.6197627345566,497
-807.9251129021936,474
-805.2312039742981,460
-802.5380357792392,458
-799.8456081453069,471
-797.1539209007124,492
-794.462973873588,473
-791.772766891987,470
-789.083299783884,505
-786.3945723771743,503
-783.7065844996748,477
-781.0193359791231,484
-778.3328266431781,481
-775.6470563194197,465
-772.9620248353489,483
-770.2777320183878,487
-767.5941776958798,498
-764.9113616950891,491
-762.2292838432011,507
-759.5479439673222,487
-756.8673418944801,485
-754.1874774516235,498
-751.5083504656222,502
-748.8299607632671,504
-746.15230817127,471
-743.475392516264,505
-740.7992136248035,502
-738.1237713233636,513
-735.4490654383407,509
-732.7750957960521,504
-730.1018622227365,490
-727.4293645445534,496
-724.7576025875837,517
-722.0865761778291,522
-719.4162851412126,517
-716.7467293035781,527
-714.0779084906909,529
-711.409822528237,507
-708.7424712418238,516
-706.0758544569796,513
-703.4099719991541,515
-700.7448236937178,535
-698.0804093659622,499
-695.4167288411002,483
-692.7537819442656,509
-690.0915685005134,522
-687.4300883348199,496
-684.7693412720819,547
-682.1093271371178,536
-679.4500457546669,531
-676.7914969493897,525
-674.1336805458676,534
-671.4765963686034,528
-668.8202442420206,550
-666.1646239904642,528
-663.5097354382001,552
-660.8555784094151,548
-658.2021527282176,567
-655.5494582186366,553
-652.8974947046223,534
-650.2462620100463,549
-647.5957599587009,557
-644.9459883742998,547
-642.2969470804776,530
-639.6486359007902,584
-637.0010546587141,556
-634.3542031776476,560
-631.7080812809096,544
-629.0626887917401,546
-626.4180255333008,540
-623.7740913286734,532
-621.1308860008619,584
-618.4884093727904,517
-615.8466612673046,562
-613.2056415071715,576
-610.5653499150785,540
-607.9257863136347,549
-605.28695052537,552
-602.6488423727357,542
-600.0114616781036,570
-597.3748082637674,548
-594.7388819519412,552
-592.1036825647604,564
-589.4692099242818,564
-586.8354638524829,565
-584.2024441712624,585
-581.5701507024403,571
-578.9385832677575,576
-576.3077416888759,580
-573.6776257873787,569
-571.0482353847704,590
-568.4195703024757,593
-565.7916303618415,578
-563.164415384135,546
-560.5379251905453,584
-557.9121596021815,587
-555.2871184400748,601
-552.6628015251767,608
-550.0392086783606,592
-547.4163397204204,589
-544.794194472071,557
-542.1727727539491,576
-539.5520743866118,601
-536.9320991905377,610
-534.3128469861261,661
-531.6943175936979,607
-529.0765108334947,634
-526.4594265256793,646
-523.8430644903358,750
-521.2274245474689,773
-518.612506517005,868
-515.9983102187913,849
-513.3848354725959,924
-510.77208209810846,916
-508.16004991493924,954
-505.5487387426199,1034
-502.9381484006032,1060
-500.3282787082628,1040
-497.71912948489364,972
-495.1107005497117,869
-492.5029917218539,796
-489.8960028203786,777
-487.28973366426493,763
-484.68418407241325,728
-482.07935386364494,708
-479.47524285670266,686
-476.87185087025,704
-474.2691777228715,703
-471.66722323307334,696
-469.0659872192821,709
-466.4654694998459,711
-463.86566989303384,686
-461.26658821703614,700
-458.66822428996414,680
-456.07057792985,721
-453.4736489546475,700
-450.877437182231,677
-448.28194243039627,706
-445.68716451686,710
-443.09310325926003,664
-440.49975847515555,669
-437.9071299820263,638
-435.31521759727354,650
-432.72402113821954,687
-430.13354042210767,678
-427.5437752661022,692
-424.95472548728867,723
-422.36639090267386,706
-419.7787713291855,739
-417.1918665836721,759
-414.60567648290385,747
-412.0202008435715,741
-409.4354394822874,801
-406.8513922155845,776
-404.26805885991723,776
-401.685439231661,773
-399.103533147112,763
-396.522340422488,721
-393.9418608739278,690
-391.3620943174908,750
-388.7830405691583,716
-386.2046994448317,666
-383.6270707603344,665
-381.05015433141045,640
-378.473949973725,616
-375.8984575028645,611
-373.32367673433623,556
-370.74960748356875,538
-368.1762495659117,521
-365.60360279663576,487
-363.03166699093265,458
-360.4604419639154,458
-357.8899275306178,477
-355.32012350599507,451
-352.7510297049233,454
-350.1826459421999,408
-347.61497203254316,398
-345.04800779059235,390
-342.4817530309082,401
-339.91620756797226,405
-337.35137121618743,383
-334.7872437898774,406
-332.22382510328725,401
-329.66111497058273,388
-327.09911320585127,413
-324.53781962310075,427
-321.9772340362607,449
-319.4173562591816,446
-316.8581861056348,411
-314.2997233893127,419
-311.7419679238294,416
-309.1849195227194,398
-306.62857799943856,412
-304.0729431673641,435
-301.51801483979375,442
-298.963792829947,434
-296.41027695096386,447
-293.85746701590574,439
-291.3053628377552,417
-288.7539642294155,428
-286.2032710037115,452
-283.65328297338897,458
-281.1039999511146,420
-278.5554217494762,454
-276.007548180983,414
-273.4603790580651,432
-270.9139141930734,430
-268.3681533982807,447
-265.8230964858798,441
-263.27874326798565,426
-260.7350935566336,450
-258.1921471637804,502
-255.6499039013039,478
-253.10836358100266,501
-250.56752601459698,518
-248.02739101372765,521
-245.48795838995704,507
-242.94922795476816,489
-240.41119951956557,480
-237.8738728956746,504
-235.33724789434166,530
-232.80132432673452,507
-230.2661020039418,471
-227.73158073697357,482
-225.19776033676033,495
-222.66464061415422,521
-220.1322213799284,523
-217.60050244477725,535
-215.06948361931552,510
-212.53916471408013,532
-210.00954553952818,555
-207.48062590603843,541
-204.9524056239104,549
-202.4248845033651,544
-199.8980623545441,555
-197.37193898751036,555
-194.84651421224817,536
-192.32178783866232,563
-189.79775967657952,576
-187.27442953574644,592
-184.7517972258321,565
-182.2298625564256,604
-179.7086253370378,576
-177.18808537710026,587
-174.66824248596583,602
-172.14909647290835,584
-169.6306471471229,607
-167.11289431772548,616
-164.59583779375328,614
-162.07947738416453,553
-159.5638128978386,604
-157.04884414357605,622
-154.53457093009854,621
-152.02099306604828,605
-149.50811035998936,603
-146.99592262040665,598
-144.48442965570587,645
-141.97363127421409,722
-139.46352728417958,739
-136.95411749377126,714
-134.44540171107985,750
-131.93737974411636,680
-129.43005140081357,666
-126.92341648902493,829
-124.41747481652521,957
-121.91222619101006,1102
-119.40767042009657,1220
-116.90380731132257,1267
-114.40063667214702,1168
-111.8981583099503,1063
-109.3963720320337,882
-106.89527764561933,877
-104.39487495785067,1041
-101.89516377579241,1365
-99.39614390642998,1657
-96.89781515667039,1760
-94.40017733334128,1594
-91.90323024319173,1487
-89.40697369289148,1398
-86.91140748903172,1920
-84.41653143812482,1996
-81.92234534660395,1535
-79.42884902082358,1402
-76.93604226705907,2012
-74.4439248915071,3634
-71.95249670028534,5226
-69.46175749943245,6854
-66.97170709490854,7162
-64.48234529259423,6396
-61.99367189829195,6073
-59.50568671772464,6442
-57.01838955653636,6236
-54.53178022029283,5966
-52.045858514480074,6327
-49.560624244506016,7224
-47.07607721569923,7235
-44.59221723330904,6741
-42.10904410250669,6034
-39.62655762838392,5678
-37.14475761595372,6136
-34.66364387015028,7846
-32.18321619582866,10288
-29.70347439776515,11429
-27.224418280657005,12401
-24.74604764912317,13231
-22.26836230770266,13516
-19.7913620608565,17505
-17.315046712966478,26414
-14.83941606833514,33684
-12.36446993118659,43211
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,18714
27.141735304626195,3303
29.605074844762612,1857
32.06773341487792,1635
34.52971121224755,1456
36.99100843422559,1475
39.45162527824516,1484
41.91156194181792,1355
44.370818622535126,1111
46.82939551806646,1078
49.287292826160524,1210
51.74451074464503,1095
54.201049471426245,1083
56.65690920448981,1008
59.112090141899785,921
61.56659248179983,938
64.02041642241159,918
66.4735621620365,929
68.92602989905402,904
71.37781983192338,897
73.82893215918205,916
76.27936707944684,992
78.72912479141326,905
81.17820549385567,945
83.62660938562783,1032
86.07433666566146,1084
88.5213875329681,828
90.96776218663751,787
93.41346082583925,752
95.85848364982041,768
98.30283085790859,785
100.7465026495089,762
103.18949922410604,653
105.63182078126385,741
108.07346752062438,847
110.51443964190923,852
112.95473734491827,665
115.39436082953114,618
117.83331029570547,643
120.27158594347827,673
122.7091879729652,631
125.1461165843615,656
127.58237197794062,699
130.01795435405518,642
132.4528639131364,729
134.88710085569494,834
137.32066538231982,716
139.75355769367923,664
142.1857779905207,701
144.61732647366978,690
147.04820334403132,644
149.47840880258934,665
151.90794305040674,701
154.33680628862487,774
156.76499871846443,913
159.19252054122433,955
161.61937195828352,1088
164.04555317109896,1125
166.47106438120693,1261
168.89590579022217,1297
171.320077599839,1400
173.7435800118302,1460
176.16641322804742,1420
178.58857745042144,1575
181.01007288096173,1627
183.43089972175687,1626
185.85105817497413,1769
188.27054844285988,1679
190.6893707277394,1671
193.10752523201643,1721
195.5250121581745,1726
197.9418317087751,1756
200.3579840864594,1808
202.7734694939469,1789
205.18828813403627,1831
207.6024402096051,1882
210.01592592360964,1882
212.42874547908548,1883
214.84089907914665,1772
217.2523869269868,1783
219.66320922587727,1812
222.0733661791695,1883
224.48285799029293,1822
226.8916848627572,1808
229.29984700014882,1988
231.7073446061355,1862
234.11417788446204,1928
236.520347038953,1992
238.92585227351185,2004
241.33069379212054,1990
243.73487179884035,2057
246.1383864978112,2111
248.541238093252,2017
250.9434267894609,2059
253.34495279081432,2032
255.74581630176783,2128
258.1460175268563,2128
260.54555667069314,2109
262.9444339379703,2137
265.3426495334594,2074
267.7402036620107,2073
270.1370965285529,2050
272.53332833809407,1971
274.9288992957214,1892
277.32380960660055,1953
279.718059475976,1867
282.1116491091717,1827
284.5045787115897,1905
286.89684848871195,1779
289.2884586460981,1837
291.67940938938807,1846
294.0697009242996,1845
296.4593334566299,1808
298.84830719225477,1786
301.23662233712923,1827
303.6242790972866,1819
306.01127767884,1803
308.39761828798066,1798
310.78330113097934,1710
313.16832641418534,1713
315.5526943440269,1696
317.9364051270112,1729
320.3194589697242,1650
322.70185607883093,1654
325.0835966610754,1633
327.4646809232805,1630
329.8451090723478,1635
332.2248813152577,1604
334.6039978590701,1631
336.9824589109231,1705
339.36026467803447,1593
341.7374153677,1592
344.113911187295,1556
346.48975234427337,1582
348.8649390461686,1538
351.2394715005918,1647
353.61334991523415,1631
355.9865744978655,1573
358.35914545633375,1531
360.73106299856715,1571
363.10232733257146,1540
365.47293866643247,1575
367.84289720831396,1528
370.2122031664593,1592
372.5808567491905,1541
374.9488581649083,1515
377.31620762209275,1488
379.6829053293021,1504
382.0489514951745,1511
384.4143463284262,1538
386.7790900378528,1520
389.14318283232853,1434
391.50662492080653,1459
393.86941651231916,1517
396.23155781597745,1481
398.5930490409713,1510
400.9538903965696,1523
403.3140820921202,1512
405.6736243370498,1536
408.03251734086336,1465
410.3907613131465,1499
412.74835646356166,1507
415.10530300185144,1525
417.4616011378372,1519
419.81725108141893,1529
422.1722530425758,1455
424.5266072313656,1468
426.880313857925,1455
429.2333731324701,1450
431.58578526529516,1429
433.9375504667738,1445
436.2886689473588,1463
438.63914091758113,1425
440.9889665880513,1478
443.33814616945835,1460
445.68667987257015,1397
448.03456790823395,1447
450.3818104873759,1412
452.72840782100013,1335
455.07436012019105,1391
457.41966759611057,1436
459.7643304600007,1461
462.10834892318155,1415
464.4517231970525,1395
466.79445349309174,1398
469.1365400228566,1411
471.4779829979826,1419
473.81878263018564,1392
476.15893913125876,1433
478.4984527130747,1423
480.8373235875855,1433
483.17555196682144,1463
485.5131380628919,1496
487.8500820879857,1533
490.1863842543697,1522
492.52204477439034,1612
494.8570638604725,1715
497.1914417251204,1733
499.52517858091653,1933
501.85827464052306,2190
504.19073011668036,2187
506.5225452222086,2264
508.85372017000566,2373
511.18425517304956,2365
513.514150444396,2407
515.8434061971808,2765
518.1720226446176,3262
520.4999999999999,3349
522.8273384766991,3227
525.1540382881666,2988
527.480099647932,2696
529.8055227696037,2234
532.1303078668694,1860
534.454455153496,1652
536.777964843328,1524
539.1008371502907,1442
541.4230722883866,1465
543.744670471698,1453
546.0656319143858,1390
548.3859568306899,1402
550.7056454349294,1445
553.0246979415016,1431
555.3431145648834,1407
557.6608955196306,1424
559.978041020377,1392
562.2945512818363,1462
564.6104265188006,1410
566.9256669461412,1373
569.2402727788082,1439
571.5542442318302,1418
573.8675815203156,1510
576.1802848594508,1437
578.4923544645015,1521
580.8037905508126,1470
583.114593333807,1495
585.4247630289875,1434
587.7342998519354,1526
590.0432040183106,1477
592.3514757438526,1469
594.6591152443794,1406
596.9661227357875,1437
599.2724984340531,1439
601.578242555231,1449
603.8833553154542,1441
606.1878369309362,1469
608.4916876179676,1472
610.7949075929192,1474
613.0974970722403,1514
615.3994562724587,1451
617.7007854101818,1451
620.0014847020951,1417
622.3015543649641,1496
624.6009946156324,1387
626.8998056710224,1433
629.1979877481361,1468
631.4955410640538,1430
633.7924658359349,1522
636.0887622810175,1502
638.3844306166192,1505
640.6794710601358,1526
642.9738838290426,1504
645.2676691408932,1493
647.5608272133207,1496
649.853358264037,1486
652.1452625108324,1450
654.4365401715764,1486
656.7271914642178,1452
659.0172166067838,1531
661.3066158173809,1508
663.5953893141935,1466
665.8835373154867,1558
668.1710600396028,1449
670.4579577049639,1533
672.7442305300709,1452
675.0298787335033,1514
