CollectionTime,7/11/2024 1:59:54 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,432
-959.9714848408522,438
-957.2358232597828,478
-954.5009119013725,495
-951.7667505983302,497
-949.0333391832855,494
-946.3006774887896,483
-943.5687653473143,469
-940.837602591253,484
-938.1071890529199,508
-935.3775245645503,483
-932.6486089583007,495
-929.9204420662485,489
-927.1930237203925,518
-924.4663537526524,472
-921.7404319948689,502
-919.0152582788041,515
-916.2908324361409,517
-913.5671542984834,510
-910.8442236973568,487
-908.1220404642074,482
-905.4006044304027,493
-902.679915427231,495
-899.959973285902,443
-897.2407778375464,474
-894.5223289132158,485
-891.8046263438832,490
-889.0876699604426,468
-886.3714595937089,473
-883.6559950744183,458
-880.9412762332282,473
-878.2273029007168,461
-875.5140749073835,481
-872.8015920836489,489
-870.0898542598545,487
-867.3788612662631,457
-864.6686129330585,488
-861.9591090903457,478
-859.2503495681506,480
-856.5423341964203,500
-853.8350628050229,509
-851.1285352237478,467
-848.4227512823054,455
-845.7177108103272,469
-843.0134136373656,479
-840.3098595928943,493
-837.6070485063082,467
-834.9049802069229,509
-832.2036545239757,514
-829.5030712866244,471
-826.8032303239481,491
-824.1041314649472,476
-821.4057745385428,492
-818.7081593735775,463
-816.0112857988148,486
-813.3151536429393,517
-810.6197627345566,506
-807.9251129021936,458
-805.2312039742981,454
-802.5380357792392,486
-799.8456081453069,501
-797.1539209007124,507
-794.462973873588,516
-791.772766891987,480
-789.083299783884,475
-786.3945723771743,502
-783.7065844996748,471
-781.0193359791231,487
-778.3328266431781,485
-775.6470563194197,465
-772.9620248353489,499
-770.2777320183878,515
-767.5941776958798,515
-764.9113616950891,531
-762.2292838432011,504
-759.5479439673222,511
-756.8673418944801,483
-754.1874774516235,509
-751.5083504656222,522
-748.8299607632671,533
-746.15230817127,496
-743.475392516264,512
-740.7992136248035,506
-738.1237713233636,532
-735.4490654383407,505
-732.7750957960521,544
-730.1018622227365,508
-727.4293645445534,505
-724.7576025875837,478
-722.0865761778291,526
-719.4162851412126,520
-716.7467293035781,549
-714.0779084906909,530
-711.409822528237,511
-708.7424712418238,520
-706.0758544569796,514
-703.4099719991541,525
-700.7448236937178,585
-698.0804093659622,544
-695.4167288411002,543
-692.7537819442656,521
-690.0915685005134,535
-687.4300883348199,546
-684.7693412720819,544
-682.1093271371178,561
-679.4500457546669,566
-676.7914969493897,542
-674.1336805458676,522
-671.4765963686034,542
-668.8202442420206,561
-666.1646239904642,570
-663.5097354382001,522
-660.8555784094151,551
-658.2021527282176,529
-655.5494582186366,544
-652.8974947046223,578
-650.2462620100463,530
-647.5957599587009,556
-644.9459883742998,574
-642.2969470804776,562
-639.6486359007902,559
-637.0010546587141,538
-634.3542031776476,586
-631.7080812809096,581
-629.0626887917401,571
-626.4180255333008,556
-623.7740913286734,587
-621.1308860008619,598
-618.4884093727904,564
-615.8466612673046,581
-613.2056415071715,564
-610.5653499150785,553
-607.9257863136347,587
-605.28695052537,590
-602.6488423727357,577
-600.0114616781036,547
-597.3748082637674,550
-594.7388819519412,548
-592.1036825647604,629
-589.4692099242818,646
-586.8354638524829,643
-584.2024441712624,607
-581.5701507024403,610
-578.9385832677575,583
-576.3077416888759,613
-573.6776257873787,617
-571.0482353847704,589
-568.4195703024757,625
-565.7916303618415,597
-563.164415384135,575
-560.5379251905453,623
-557.9121596021815,636
-555.2871184400748,654
-552.6628015251767,594
-550.0392086783606,628
-547.4163397204204,650
-544.794194472071,652
-542.1727727539491,653
-539.5520743866118,667
-536.9320991905377,691
-534.3128469861261,675
-531.6943175936979,703
-529.0765108334947,733
-526.4594265256793,717
-523.8430644903358,820
-521.2274245474689,929
-518.612506517005,982
-515.9983102187913,977
-513.3848354725959,1114
-510.77208209810846,1273
-508.16004991493924,1360
-505.5487387426199,1544
-502.9381484006032,1620
-500.3282787082628,1524
-497.71912948489364,1457
-495.1107005497117,1191
-492.5029917218539,1065
-489.8960028203786,938
-487.28973366426493,853
-484.68418407241325,835
-482.07935386364494,800
-479.47524285670266,724
-476.87185087025,746
-474.2691777228715,770
-471.66722323307334,749
-469.0659872192821,738
-466.4654694998459,782
-463.86566989303384,781
-461.26658821703614,770
-458.66822428996414,755
-456.07057792985,785
-453.4736489546475,765
-450.877437182231,741
-448.28194243039627,735
-445.68716451686,722
-443.09310325926003,734
-440.49975847515555,738
-437.9071299820263,738
-435.31521759727354,769
-432.72402113821954,716
-430.13354042210767,764
-427.5437752661022,766
-424.95472548728867,771
-422.36639090267386,805
-419.7787713291855,812
-417.1918665836721,839
-414.60567648290385,833
-412.0202008435715,859
-409.4354394822874,832
-406.8513922155845,846
-404.26805885991723,840
-401.685439231661,822
-399.103533147112,840
-396.522340422488,805
-393.9418608739278,771
-391.3620943174908,815
-388.7830405691583,808
-386.2046994448317,744
-383.6270707603344,761
-381.05015433141045,737
-378.473949973725,691
-375.8984575028645,707
-373.32367673433623,666
-370.74960748356875,645
-368.1762495659117,619
-365.60360279663576,592
-363.03166699093265,543
-360.4604419639154,544
-357.8899275306178,498
-355.32012350599507,521
-352.7510297049233,543
-350.1826459421999,473
-347.61497203254316,470
-345.04800779059235,474
-342.4817530309082,518
-339.91620756797226,513
-337.35137121618743,549
-334.7872437898774,533
-332.22382510328725,544
-329.66111497058273,527
-327.09911320585127,532
-324.53781962310075,555
-321.9772340362607,557
-319.4173562591816,515
-316.8581861056348,487
-314.2997233893127,504
-311.7419679238294,490
-309.1849195227194,513
-306.62857799943856,521
-304.0729431673641,516
-301.51801483979375,602
-298.963792829947,553
-296.41027695096386,591
-293.85746701590574,605
-291.3053628377552,558
-288.7539642294155,627
-286.2032710037115,626
-283.65328297338897,532
-281.1039999511146,589
-278.5554217494762,666
-276.007548180983,604
-273.4603790580651,611
-270.9139141930734,631
-268.3681533982807,591
-265.8230964858798,609
-263.27874326798565,618
-260.7350935566336,636
-258.1921471637804,737
-255.6499039013039,699
-253.10836358100266,683
-250.56752601459698,711
-248.02739101372765,659
-245.48795838995704,683
-242.94922795476816,668
-240.41119951956557,634
-237.8738728956746,651
-235.33724789434166,683
-232.80132432673452,611
-230.2661020039418,622
-227.73158073697357,687
-225.19776033676033,722
-222.66464061415422,664
-220.1322213799284,662
-217.60050244477725,606
-215.06948361931552,670
-212.53916471408013,714
-210.00954553952818,832
-207.48062590603843,729
-204.9524056239104,677
-202.4248845033651,720
-199.8980623545441,793
-197.37193898751036,773
-194.84651421224817,795
-192.32178783866232,775
-189.79775967657952,812
-187.27442953574644,889
-184.7517972258321,902
-182.2298625564256,916
-179.7086253370378,843
-177.18808537710026,727
-174.66824248596583,768
-172.14909647290835,868
-169.6306471471229,889
-167.11289431772548,938
-164.59583779375328,993
-162.07947738416453,974
-159.5638128978386,1114
-157.04884414357605,1159
-154.53457093009854,1191
-152.02099306604828,1090
-149.50811035998936,941
-146.99592262040665,930
-144.48442965570587,1073
-141.97363127421409,1158
-139.46352728417958,1067
-136.95411749377126,1054
-134.44540171107985,1054
-131.93737974411636,999
-129.43005140081357,1031
-126.92341648902493,1393
-124.41747481652521,1835
-121.91222619101006,2072
-119.40767042009657,2342
-116.90380731132257,2744
-114.40063667214702,2777
-111.8981583099503,2704
-109.3963720320337,2065
-106.89527764561933,1830
-104.39487495785067,1969
-101.89516377579241,3467
-99.39614390642998,4563
-96.89781515667039,5517
-94.40017733334128,4679
-91.90323024319173,3486
-89.40697369289148,3622
-86.91140748903172,6053
-84.41653143812482,7533
-81.92234534660395,6104
-79.42884902082358,5012
-76.93604226705907,7860
-74.4439248915071,15070
-71.95249670028534,22723
-69.46175749943245,28150
-66.97170709490854,27126
-64.48234529259423,21144
-61.99367189829195,15275
-59.50568671772464,13578
-57.01838955653636,10737
-54.53178022029283,8359
-52.045858514480074,7852
-49.560624244506016,7578
-47.07607721569923,8035
-44.59221723330904,7522
-42.10904410250669,8359
-39.62655762838392,9521
-37.14475761595372,9578
-34.66364387015028,11427
-32.18321619582866,13676
-29.70347439776515,16616
-27.224418280657005,20180
-24.74604764912317,22541
-22.26836230770266,24374
-19.7913620608565,30694
-17.315046712966478,50586
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21343
27.141735304626195,4346
29.605074844762612,3370
32.06773341487792,3050
34.52971121224755,2499
36.99100843422559,3388
39.45162527824516,2929
41.91156194181792,2117
44.370818622535126,1787
46.82939551806646,1810
49.287292826160524,1887
51.74451074464503,2427
54.201049471426245,2259
56.65690920448981,1710
59.112090141899785,1783
61.56659248179983,1675
64.02041642241159,1474
66.4735621620365,1439
68.92602989905402,1469
71.37781983192338,1633
73.82893215918205,1725
76.27936707944684,1595
78.72912479141326,1622
81.17820549385567,1640
83.62660938562783,1903
86.07433666566146,1647
88.5213875329681,1243
90.96776218663751,1218
93.41346082583925,1281
95.85848364982041,1280
98.30283085790859,1532
100.7465026495089,1517
103.18949922410604,1363
105.63182078126385,1247
108.07346752062438,1275
110.51443964190923,1138
112.95473734491827,991
115.39436082953114,1143
117.83331029570547,1115
120.27158594347827,1012
122.7091879729652,1175
125.1461165843615,1245
127.58237197794062,1280
130.01795435405518,1047
132.4528639131364,1046
134.88710085569494,1139
137.32066538231982,1104
139.75355769367923,1037
142.1857779905207,980
144.61732647366978,1009
147.04820334403132,1074
149.47840880258934,1120
151.90794305040674,1037
154.33680628862487,1114
156.76499871846443,1390
159.19252054122433,1374
161.61937195828352,1382
164.04555317109896,1421
166.47106438120693,1496
168.89590579022217,1741
171.320077599839,1904
173.7435800118302,1930
176.16641322804742,1904
178.58857745042144,1891
181.01007288096173,1979
183.43089972175687,2009
185.85105817497413,1939
188.27054844285988,1961
190.6893707277394,1983
193.10752523201643,2025
195.5250121581745,2003
197.9418317087751,2122
200.3579840864594,2057
202.7734694939469,2194
205.18828813403627,2076
207.6024402096051,2256
210.01592592360964,2365
212.42874547908548,2257
214.84089907914665,2229
217.2523869269868,2226
219.66320922587727,2186
222.0733661791695,2181
224.48285799029293,2089
226.8916848627572,2139
229.29984700014882,2199
231.7073446061355,2142
234.11417788446204,2147
236.520347038953,2253
238.92585227351185,2184
241.33069379212054,2187
243.73487179884035,2284
246.1383864978112,2188
248.541238093252,2314
250.9434267894609,2294
253.34495279081432,2314
255.74581630176783,2202
258.1460175268563,2241
260.54555667069314,2171
262.9444339379703,2200
265.3426495334594,2145
267.7402036620107,2220
270.1370965285529,2288
272.53332833809407,2225
274.9288992957214,2149
277.32380960660055,2106
279.718059475976,2054
282.1116491091717,2222
284.5045787115897,2181
286.89684848871195,2181
289.2884586460981,2132
291.67940938938807,2163
294.0697009242996,2152
296.4593334566299,2221
298.84830719225477,2239
301.23662233712923,2135
303.6242790972866,2136
306.01127767884,2130
308.39761828798066,2048
310.78330113097934,2062
313.16832641418534,2012
315.5526943440269,2027
317.9364051270112,1972
320.3194589697242,1959
322.70185607883093,2023
325.0835966610754,2051
327.4646809232805,1995
329.8451090723478,1941
332.2248813152577,1903
334.6039978590701,1982
336.9824589109231,1934
339.36026467803447,1942
341.7374153677,1948
344.113911187295,1822
346.48975234427337,1834
348.8649390461686,1829
351.2394715005918,1824
353.61334991523415,1844
355.9865744978655,1910
358.35914545633375,1822
360.73106299856715,1863
363.10232733257146,1804
365.47293866643247,1801
367.84289720831396,1768
370.2122031664593,1813
372.5808567491905,1758
374.9488581649083,1751
377.31620762209275,1745
379.6829053293021,1732
382.0489514951745,1723
384.4143463284262,1689
386.7790900378528,1688
389.14318283232853,1687
391.50662492080653,1702
393.86941651231916,1717
396.23155781597745,1697
398.5930490409713,1745
400.9538903965696,1772
403.3140820921202,1799
405.6736243370498,1755
408.03251734086336,1692
410.3907613131465,1727
412.74835646356166,1692
415.10530300185144,1694
417.4616011378372,1681
419.81725108141893,1605
422.1722530425758,1676
424.5266072313656,1692
426.880313857925,1715
429.2333731324701,1704
431.58578526529516,1719
433.9375504667738,1683
436.2886689473588,1619
438.63914091758113,1615
440.9889665880513,1662
443.33814616945835,1661
445.68667987257015,1667
448.03456790823395,1626
450.3818104873759,1663
452.72840782100013,1613
455.07436012019105,1555
457.41966759611057,1671
459.7643304600007,1591
462.10834892318155,1643
464.4517231970525,1560
466.79445349309174,1614
469.1365400228566,1593
471.4779829979826,1633
473.81878263018564,1644
476.15893913125876,1626
478.4984527130747,1619
480.8373235875855,1701
483.17555196682144,1696
485.5131380628919,1798
487.8500820879857,1741
490.1863842543697,1863
492.52204477439034,1972
494.8570638604725,2141
497.1914417251204,2374
499.52517858091653,2678
501.85827464052306,3096
504.19073011668036,3410
506.5225452222086,3608
508.85372017000566,3705
511.18425517304956,3572
513.514150444396,3542
515.8434061971808,3811
518.1720226446176,4258
520.4999999999999,4407
522.8273384766991,4064
525.1540382881666,3642
527.480099647932,3253
529.8055227696037,2729
532.1303078668694,2275
534.454455153496,1986
536.777964843328,1834
539.1008371502907,1804
541.4230722883866,1744
543.744670471698,1723
546.0656319143858,1751
548.3859568306899,1685
550.7056454349294,1650
553.0246979415016,1657
555.3431145648834,1689
557.6608955196306,1708
559.978041020377,1679
562.2945512818363,1629
564.6104265188006,1702
566.9256669461412,1646
569.2402727788082,1695
571.5542442318302,1648
573.8675815203156,1673
576.1802848594508,1691
578.4923544645015,1726
580.8037905508126,1742
583.114593333807,1733
585.4247630289875,1706
587.7342998519354,1656
590.0432040183106,1718
592.3514757438526,1677
594.6591152443794,1702
596.9661227357875,1720
599.2724984340531,1655
601.578242555231,1692
603.8833553154542,1614
606.1878369309362,1647
608.4916876179676,1673
610.7949075929192,1677
613.0974970722403,1664
615.3994562724587,1670
617.7007854101818,1639
620.0014847020951,1616
622.3015543649641,1694
624.6009946156324,1767
626.8998056710224,1759
629.1979877481361,1686
631.4955410640538,1606
633.7924658359349,1687
636.0887622810175,1647
638.3844306166192,1677
640.6794710601358,1642
642.9738838290426,1802
645.2676691408932,1715
647.5608272133207,1732
649.853358264037,1660
652.1452625108324,1798
654.4365401715764,1730
656.7271914642178,1738
659.0172166067838,1793
661.3066158173809,1693
663.5953893141935,1698
