CollectionTime,7/11/2024 2:03:09 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,447
-959.9714848408522,470
-957.2358232597828,469
-954.5009119013725,449
-951.7667505983302,465
-949.0333391832855,471
-946.3006774887896,490
-943.5687653473143,479
-940.837602591253,453
-938.1071890529199,450
-935.3775245645503,463
-932.6486089583007,471
-929.9204420662485,480
-927.1930237203925,490
-924.4663537526524,479
-921.7404319948689,448
-919.0152582788041,483
-916.2908324361409,501
-913.5671542984834,472
-910.8442236973568,461
-908.1220404642074,451
-905.4006044304027,464
-902.679915427231,470
-899.959973285902,466
-897.2407778375464,482
-894.5223289132158,473
-891.8046263438832,467
-889.0876699604426,486
-886.3714595937089,466
-883.6559950744183,435
-880.9412762332282,476
-878.2273029007168,456
-875.5140749073835,459
-872.8015920836489,462
-870.0898542598545,465
-867.3788612662631,486
-864.6686129330585,499
-861.9591090903457,477
-859.2503495681506,497
-856.5423341964203,473
-853.8350628050229,475
-851.1285352237478,502
-848.4227512823054,499
-845.7177108103272,470
-843.0134136373656,500
-840.3098595928943,474
-837.6070485063082,483
-834.9049802069229,477
-832.2036545239757,488
-829.5030712866244,473
-826.8032303239481,467
-824.1041314649472,463
-821.4057745385428,474
-818.7081593735775,488
-816.0112857988148,486
-813.3151536429393,475
-810.6197627345566,498
-807.9251129021936,469
-805.2312039742981,474
-802.5380357792392,491
-799.8456081453069,502
-797.1539209007124,482
-794.462973873588,481
-791.772766891987,498
-789.083299783884,465
-786.3945723771743,484
-783.7065844996748,496
-781.0193359791231,505
-778.3328266431781,514
-775.6470563194197,491
-772.9620248353489,468
-770.2777320183878,504
-767.5941776958798,486
-764.9113616950891,465
-762.2292838432011,501
-759.5479439673222,498
-756.8673418944801,490
-754.1874774516235,509
-751.5083504656222,483
-748.8299607632671,512
-746.15230817127,519
-743.475392516264,528
-740.7992136248035,519
-738.1237713233636,515
-735.4490654383407,513
-732.7750957960521,489
-730.1018622227365,479
-727.4293645445534,497
-724.7576025875837,527
-722.0865761778291,500
-719.4162851412126,500
-716.7467293035781,520
-714.0779084906909,547
-711.409822528237,528
-708.7424712418238,528
-706.0758544569796,520
-703.4099719991541,533
-700.7448236937178,522
-698.0804093659622,562
-695.4167288411002,527
-692.7537819442656,537
-690.0915685005134,513
-687.4300883348199,516
-684.7693412720819,509
-682.1093271371178,546
-679.4500457546669,512
-676.7914969493897,520
-674.1336805458676,519
-671.4765963686034,526
-668.8202442420206,560
-666.1646239904642,539
-663.5097354382001,541
-660.8555784094151,534
-658.2021527282176,525
-655.5494582186366,540
-652.8974947046223,518
-650.2462620100463,513
-647.5957599587009,568
-644.9459883742998,552
-642.2969470804776,562
-639.6486359007902,547
-637.0010546587141,553
-634.3542031776476,577
-631.7080812809096,539
-629.0626887917401,529
-626.4180255333008,532
-623.7740913286734,562
-621.1308860008619,583
-618.4884093727904,565
-615.8466612673046,536
-613.2056415071715,529
-610.5653499150785,535
-607.9257863136347,578
-605.28695052537,570
-602.6488423727357,547
-600.0114616781036,559
-597.3748082637674,552
-594.7388819519412,550
-592.1036825647604,556
-589.4692099242818,591
-586.8354638524829,581
-584.2024441712624,596
-581.5701507024403,588
-578.9385832677575,572
-576.3077416888759,595
-573.6776257873787,572
-571.0482353847704,575
-568.4195703024757,601
-565.7916303618415,574
-563.164415384135,598
-560.5379251905453,574
-557.9121596021815,573
-555.2871184400748,584
-552.6628015251767,558
-550.0392086783606,593
-547.4163397204204,600
-544.794194472071,601
-542.1727727539491,621
-539.5520743866118,613
-536.9320991905377,600
-534.3128469861261,649
-531.6943175936979,633
-529.0765108334947,642
-526.4594265256793,644
-523.8430644903358,719
-521.2274245474689,852
-518.612506517005,913
-515.9983102187913,868
-513.3848354725959,887
-510.77208209810846,929
-508.16004991493924,985
-505.5487387426199,1045
-502.9381484006032,1188
-500.3282787082628,1099
-497.71912948489364,1064
-495.1107005497117,932
-492.5029917218539,866
-489.8960028203786,780
-487.28973366426493,757
-484.68418407241325,708
-482.07935386364494,681
-479.47524285670266,685
-476.87185087025,695
-474.2691777228715,682
-471.66722323307334,740
-469.0659872192821,683
-466.4654694998459,706
-463.86566989303384,701
-461.26658821703614,708
-458.66822428996414,684
-456.07057792985,735
-453.4736489546475,725
-450.877437182231,703
-448.28194243039627,705
-445.68716451686,673
-443.09310325926003,684
-440.49975847515555,689
-437.9071299820263,684
-435.31521759727354,730
-432.72402113821954,716
-430.13354042210767,716
-427.5437752661022,739
-424.95472548728867,705
-422.36639090267386,698
-419.7787713291855,741
-417.1918665836721,744
-414.60567648290385,755
-412.0202008435715,766
-409.4354394822874,742
-406.8513922155845,784
-404.26805885991723,784
-401.685439231661,776
-399.103533147112,798
-396.522340422488,735
-393.9418608739278,760
-391.3620943174908,700
-388.7830405691583,719
-386.2046994448317,688
-383.6270707603344,697
-381.05015433141045,665
-378.473949973725,647
-375.8984575028645,612
-373.32367673433623,552
-370.74960748356875,551
-368.1762495659117,531
-365.60360279663576,494
-363.03166699093265,457
-360.4604419639154,445
-357.8899275306178,447
-355.32012350599507,432
-352.7510297049233,448
-350.1826459421999,420
-347.61497203254316,421
-345.04800779059235,408
-342.4817530309082,395
-339.91620756797226,411
-337.35137121618743,389
-334.7872437898774,422
-332.22382510328725,423
-329.66111497058273,431
-327.09911320585127,415
-324.53781962310075,429
-321.9772340362607,432
-319.4173562591816,425
-316.8581861056348,387
-314.2997233893127,400
-311.7419679238294,442
-309.1849195227194,429
-306.62857799943856,413
-304.0729431673641,424
-301.51801483979375,468
-298.963792829947,466
-296.41027695096386,481
-293.85746701590574,458
-291.3053628377552,482
-288.7539642294155,502
-286.2032710037115,451
-283.65328297338897,460
-281.1039999511146,457
-278.5554217494762,469
-276.007548180983,485
-273.4603790580651,489
-270.9139141930734,501
-268.3681533982807,505
-265.8230964858798,490
-263.27874326798565,482
-260.7350935566336,502
-258.1921471637804,532
-255.6499039013039,533
-253.10836358100266,492
-250.56752601459698,453
-248.02739101372765,462
-245.48795838995704,478
-242.94922795476816,483
-240.41119951956557,496
-237.8738728956746,514
-235.33724789434166,560
-232.80132432673452,506
-230.2661020039418,526
-227.73158073697357,560
-225.19776033676033,549
-222.66464061415422,554
-220.1322213799284,544
-217.60050244477725,483
-215.06948361931552,486
-212.53916471408013,519
-210.00954553952818,591
-207.48062590603843,554
-204.9524056239104,540
-202.4248845033651,557
-199.8980623545441,521
-197.37193898751036,563
-194.84651421224817,571
-192.32178783866232,618
-189.79775967657952,645
-187.27442953574644,660
-184.7517972258321,612
-182.2298625564256,535
-179.7086253370378,583
-177.18808537710026,610
-174.66824248596583,609
-172.14909647290835,615
-169.6306471471229,613
-167.11289431772548,632
-164.59583779375328,676
-162.07947738416453,635
-159.5638128978386,636
-157.04884414357605,721
-154.53457093009854,773
-152.02099306604828,808
-149.50811035998936,702
-146.99592262040665,637
-144.48442965570587,734
-141.97363127421409,784
-139.46352728417958,788
-136.95411749377126,784
-134.44540171107985,689
-131.93737974411636,696
-129.43005140081357,678
-126.92341648902493,879
-124.41747481652521,1009
-121.91222619101006,1104
-119.40767042009657,1262
-116.90380731132257,1364
-114.40063667214702,1299
-111.8981583099503,1189
-109.3963720320337,970
-106.89527764561933,872
-104.39487495785067,1002
-101.89516377579241,1309
-99.39614390642998,1566
-96.89781515667039,1748
-94.40017733334128,1533
-91.90323024319173,1516
-89.40697369289148,1618
-86.91140748903172,2171
-84.41653143812482,2423
-81.92234534660395,1866
-79.42884902082358,1546
-76.93604226705907,2196
-74.4439248915071,4162
-71.95249670028534,6423
-69.46175749943245,8318
-66.97170709490854,8610
-64.48234529259423,7866
-61.99367189829195,7157
-59.50568671772464,7006
-57.01838955653636,6732
-54.53178022029283,6433
-52.045858514480074,6859
-49.560624244506016,9155
-47.07607721569923,10220
-44.59221723330904,9993
-42.10904410250669,9496
-39.62655762838392,9280
-37.14475761595372,8821
-34.66364387015028,9665
-32.18321619582866,10830
-29.70347439776515,11367
-27.224418280657005,11262
-24.74604764912317,11553
-22.26836230770266,12894
-19.7913620608565,17213
-17.315046712966478,26570
-14.83941606833514,33553
-12.36446993118659,42116
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19908
27.141735304626195,3505
29.605074844762612,2028
32.06773341487792,1657
34.52971121224755,1816
36.99100843422559,1833
39.45162527824516,1521
41.91156194181792,1408
44.370818622535126,1393
46.82939551806646,1143
49.287292826160524,1142
51.74451074464503,1248
54.201049471426245,1196
56.65690920448981,1226
59.112090141899785,1098
61.56659248179983,996
64.02041642241159,977
66.4735621620365,887
68.92602989905402,864
71.37781983192338,913
73.82893215918205,999
76.27936707944684,1081
78.72912479141326,1001
81.17820549385567,874
83.62660938562783,872
86.07433666566146,901
88.5213875329681,801
90.96776218663751,775
93.41346082583925,729
95.85848364982041,715
98.30283085790859,787
100.7465026495089,799
103.18949922410604,795
105.63182078126385,856
108.07346752062438,845
110.51443964190923,779
112.95473734491827,738
115.39436082953114,773
117.83331029570547,742
120.27158594347827,751
122.7091879729652,749
125.1461165843615,786
127.58237197794062,758
130.01795435405518,769
132.4528639131364,856
134.88710085569494,874
137.32066538231982,757
139.75355769367923,711
142.1857779905207,730
144.61732647366978,690
147.04820334403132,675
149.47840880258934,699
151.90794305040674,738
154.33680628862487,817
156.76499871846443,903
159.19252054122433,968
161.61937195828352,1102
164.04555317109896,1143
166.47106438120693,1265
168.89590579022217,1346
171.320077599839,1435
173.7435800118302,1516
176.16641322804742,1570
178.58857745042144,1728
181.01007288096173,1717
183.43089972175687,1709
185.85105817497413,1663
188.27054844285988,1660
190.6893707277394,1663
193.10752523201643,1707
195.5250121581745,1732
197.9418317087751,1849
200.3579840864594,1894
202.7734694939469,1743
205.18828813403627,1877
207.6024402096051,1879
210.01592592360964,1983
212.42874547908548,1962
214.84089907914665,1866
217.2523869269868,1886
219.66320922587727,1912
222.0733661791695,1875
224.48285799029293,1878
226.8916848627572,1990
229.29984700014882,2018
231.7073446061355,1940
234.11417788446204,1958
236.520347038953,1910
238.92585227351185,1952
241.33069379212054,2019
243.73487179884035,2060
246.1383864978112,2093
248.541238093252,1953
250.9434267894609,2104
253.34495279081432,2122
255.74581630176783,2183
258.1460175268563,2218
260.54555667069314,2232
262.9444339379703,2180
265.3426495334594,2143
267.7402036620107,2135
270.1370965285529,2118
272.53332833809407,1976
274.9288992957214,1971
277.32380960660055,1968
279.718059475976,1850
282.1116491091717,1948
284.5045787115897,1851
286.89684848871195,1855
289.2884586460981,1892
291.67940938938807,1926
294.0697009242996,1912
296.4593334566299,1879
298.84830719225477,1906
301.23662233712923,1886
303.6242790972866,1871
306.01127767884,1824
308.39761828798066,1751
310.78330113097934,1794
313.16832641418534,1734
315.5526943440269,1756
317.9364051270112,1777
320.3194589697242,1716
322.70185607883093,1757
325.0835966610754,1711
327.4646809232805,1727
329.8451090723478,1709
332.2248813152577,1754
334.6039978590701,1692
336.9824589109231,1660
339.36026467803447,1690
341.7374153677,1583
344.113911187295,1646
346.48975234427337,1610
348.8649390461686,1626
351.2394715005918,1605
353.61334991523415,1691
355.9865744978655,1596
358.35914545633375,1595
360.73106299856715,1541
363.10232733257146,1531
365.47293866643247,1629
367.84289720831396,1604
370.2122031664593,1544
372.5808567491905,1495
374.9488581649083,1585
377.31620762209275,1534
379.6829053293021,1614
382.0489514951745,1548
384.4143463284262,1517
386.7790900378528,1582
389.14318283232853,1523
391.50662492080653,1516
393.86941651231916,1601
396.23155781597745,1558
398.5930490409713,1477
400.9538903965696,1480
403.3140820921202,1483
405.6736243370498,1436
408.03251734086336,1520
410.3907613131465,1497
412.74835646356166,1472
415.10530300185144,1475
417.4616011378372,1497
419.81725108141893,1463
422.1722530425758,1468
424.5266072313656,1466
426.880313857925,1482
429.2333731324701,1458
431.58578526529516,1461
433.9375504667738,1400
436.2886689473588,1443
438.63914091758113,1437
440.9889665880513,1455
443.33814616945835,1484
445.68667987257015,1437
448.03456790823395,1360
450.3818104873759,1416
452.72840782100013,1407
455.07436012019105,1405
457.41966759611057,1446
459.7643304600007,1439
462.10834892318155,1420
464.4517231970525,1463
466.79445349309174,1404
469.1365400228566,1486
471.4779829979826,1398
473.81878263018564,1441
476.15893913125876,1461
478.4984527130747,1476
480.8373235875855,1478
483.17555196682144,1452
485.5131380628919,1535
487.8500820879857,1527
490.1863842543697,1563
492.52204477439034,1679
494.8570638604725,1767
497.1914417251204,1849
499.52517858091653,1974
501.85827464052306,2257
504.19073011668036,2279
506.5225452222086,2360
508.85372017000566,2436
511.18425517304956,2416
513.514150444396,2471
515.8434061971808,2868
518.1720226446176,3375
520.4999999999999,3518
522.8273384766991,3344
525.1540382881666,3161
527.480099647932,2732
529.8055227696037,2359
532.1303078668694,1897
534.454455153496,1667
536.777964843328,1545
539.1008371502907,1499
541.4230722883866,1480
543.744670471698,1474
546.0656319143858,1459
548.3859568306899,1537
550.7056454349294,1511
553.0246979415016,1438
555.3431145648834,1397
557.6608955196306,1440
559.978041020377,1422
562.2945512818363,1454
564.6104265188006,1440
566.9256669461412,1430
569.2402727788082,1450
571.5542442318302,1487
573.8675815203156,1468
576.1802848594508,1479
578.4923544645015,1485
580.8037905508126,1465
583.114593333807,1485
585.4247630289875,1450
587.7342998519354,1434
590.0432040183106,1470
592.3514757438526,1425
594.6591152443794,1429
596.9661227357875,1465
599.2724984340531,1450
601.578242555231,1470
603.8833553154542,1426
606.1878369309362,1456
608.4916876179676,1483
610.7949075929192,1447
613.0974970722403,1421
615.3994562724587,1447
617.7007854101818,1455
620.0014847020951,1484
622.3015543649641,1449
624.6009946156324,1421
626.8998056710224,1460
629.1979877481361,1443
631.4955410640538,1419
633.7924658359349,1453
636.0887622810175,1385
638.3844306166192,1432
640.6794710601358,1448
642.9738838290426,1504
645.2676691408932,1533
647.5608272133207,1516
649.853358264037,1428
652.1452625108324,1485
654.4365401715764,1482
656.7271914642178,1438
659.0172166067838,1491
661.3066158173809,1498
663.5953893141935,1471
665.8835373154867,1522
668.1710600396028,1557
670.4579577049639,1495
672.7442305300709,1458
675.0298787335033,1478
