CollectionTime,7/11/2024 2:03:58 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,446
-959.9714848408522,435
-957.2358232597828,469
-954.5009119013725,488
-951.7667505983302,478
-949.0333391832855,460
-946.3006774887896,423
-943.5687653473143,431
-940.837602591253,445
-938.1071890529199,449
-935.3775245645503,446
-932.6486089583007,471
-929.9204420662485,458
-927.1930237203925,468
-924.4663537526524,458
-921.7404319948689,480
-919.0152582788041,449
-916.2908324361409,492
-913.5671542984834,455
-910.8442236973568,454
-908.1220404642074,451
-905.4006044304027,462
-902.679915427231,466
-899.959973285902,450
-897.2407778375464,456
-894.5223289132158,456
-891.8046263438832,451
-889.0876699604426,446
-886.3714595937089,437
-883.6559950744183,440
-880.9412762332282,452
-878.2273029007168,460
-875.5140749073835,442
-872.8015920836489,454
-870.0898542598545,450
-867.3788612662631,460
-864.6686129330585,464
-861.9591090903457,485
-859.2503495681506,447
-856.5423341964203,459
-853.8350628050229,459
-851.1285352237478,452
-848.4227512823054,457
-845.7177108103272,446
-843.0134136373656,454
-840.3098595928943,446
-837.6070485063082,466
-834.9049802069229,472
-832.2036545239757,477
-829.5030712866244,443
-826.8032303239481,443
-824.1041314649472,441
-821.4057745385428,453
-818.7081593735775,446
-816.0112857988148,450
-813.3151536429393,471
-810.6197627345566,482
-807.9251129021936,465
-805.2312039742981,477
-802.5380357792392,485
-799.8456081453069,477
-797.1539209007124,486
-794.462973873588,476
-791.772766891987,462
-789.083299783884,464
-786.3945723771743,455
-783.7065844996748,489
-781.0193359791231,478
-778.3328266431781,464
-775.6470563194197,451
-772.9620248353489,458
-770.2777320183878,445
-767.5941776958798,481
-764.9113616950891,509
-762.2292838432011,497
-759.5479439673222,474
-756.8673418944801,465
-754.1874774516235,493
-751.5083504656222,490
-748.8299607632671,474
-746.15230817127,483
-743.475392516264,485
-740.7992136248035,489
-738.1237713233636,476
-735.4490654383407,490
-732.7750957960521,483
-730.1018622227365,484
-727.4293645445534,484
-724.7576025875837,480
-722.0865761778291,487
-719.4162851412126,494
-716.7467293035781,506
-714.0779084906909,497
-711.409822528237,490
-708.7424712418238,524
-706.0758544569796,492
-703.4099719991541,515
-700.7448236937178,528
-698.0804093659622,491
-695.4167288411002,502
-692.7537819442656,503
-690.0915685005134,513
-687.4300883348199,504
-684.7693412720819,504
-682.1093271371178,512
-679.4500457546669,514
-676.7914969493897,500
-674.1336805458676,495
-671.4765963686034,527
-668.8202442420206,533
-666.1646239904642,532
-663.5097354382001,495
-660.8555784094151,515
-658.2021527282176,542
-655.5494582186366,515
-652.8974947046223,527
-650.2462620100463,516
-647.5957599587009,521
-644.9459883742998,543
-642.2969470804776,542
-639.6486359007902,551
-637.0010546587141,523
-634.3542031776476,555
-631.7080812809096,538
-629.0626887917401,525
-626.4180255333008,540
-623.7740913286734,525
-621.1308860008619,558
-618.4884093727904,554
-615.8466612673046,531
-613.2056415071715,547
-610.5653499150785,533
-607.9257863136347,562
-605.28695052537,533
-602.6488423727357,574
-600.0114616781036,507
-597.3748082637674,564
-594.7388819519412,534
-592.1036825647604,555
-589.4692099242818,536
-586.8354638524829,563
-584.2024441712624,538
-581.5701507024403,539
-578.9385832677575,569
-576.3077416888759,572
-573.6776257873787,573
-571.0482353847704,573
-568.4195703024757,551
-565.7916303618415,549
-563.164415384135,544
-560.5379251905453,574
-557.9121596021815,571
-555.2871184400748,552
-552.6628015251767,567
-550.0392086783606,585
-547.4163397204204,587
-544.794194472071,603
-542.1727727539491,563
-539.5520743866118,593
-536.9320991905377,561
-534.3128469861261,588
-531.6943175936979,611
-529.0765108334947,599
-526.4594265256793,643
-523.8430644903358,714
-521.2274245474689,770
-518.612506517005,777
-515.9983102187913,802
-513.3848354725959,823
-510.77208209810846,870
-508.16004991493924,978
-505.5487387426199,1048
-502.9381484006032,1007
-500.3282787082628,987
-497.71912948489364,898
-495.1107005497117,848
-492.5029917218539,786
-489.8960028203786,708
-487.28973366426493,746
-484.68418407241325,661
-482.07935386364494,648
-479.47524285670266,663
-476.87185087025,679
-474.2691777228715,663
-471.66722323307334,671
-469.0659872192821,686
-466.4654694998459,680
-463.86566989303384,688
-461.26658821703614,671
-458.66822428996414,680
-456.07057792985,691
-453.4736489546475,672
-450.877437182231,683
-448.28194243039627,674
-445.68716451686,633
-443.09310325926003,667
-440.49975847515555,684
-437.9071299820263,661
-435.31521759727354,689
-432.72402113821954,643
-430.13354042210767,677
-427.5437752661022,731
-424.95472548728867,672
-422.36639090267386,704
-419.7787713291855,714
-417.1918665836721,734
-414.60567648290385,704
-412.0202008435715,698
-409.4354394822874,741
-406.8513922155845,792
-404.26805885991723,717
-401.685439231661,740
-399.103533147112,748
-396.522340422488,719
-393.9418608739278,678
-391.3620943174908,694
-388.7830405691583,699
-386.2046994448317,643
-383.6270707603344,637
-381.05015433141045,602
-378.473949973725,581
-375.8984575028645,570
-373.32367673433623,551
-370.74960748356875,536
-368.1762495659117,483
-365.60360279663576,448
-363.03166699093265,467
-360.4604419639154,422
-357.8899275306178,450
-355.32012350599507,426
-352.7510297049233,440
-350.1826459421999,384
-347.61497203254316,404
-345.04800779059235,402
-342.4817530309082,411
-339.91620756797226,403
-337.35137121618743,404
-334.7872437898774,427
-332.22382510328725,406
-329.66111497058273,379
-327.09911320585127,409
-324.53781962310075,427
-321.9772340362607,428
-319.4173562591816,389
-316.8581861056348,410
-314.2997233893127,415
-311.7419679238294,403
-309.1849195227194,389
-306.62857799943856,414
-304.0729431673641,408
-301.51801483979375,435
-298.963792829947,435
-296.41027695096386,426
-293.85746701590574,453
-291.3053628377552,442
-288.7539642294155,443
-286.2032710037115,457
-283.65328297338897,458
-281.1039999511146,430
-278.5554217494762,441
-276.007548180983,439
-273.4603790580651,440
-270.9139141930734,456
-268.3681533982807,455
-265.8230964858798,451
-263.27874326798565,435
-260.7350935566336,452
-258.1921471637804,481
-255.6499039013039,500
-253.10836358100266,475
-250.56752601459698,512
-248.02739101372765,499
-245.48795838995704,523
-242.94922795476816,494
-240.41119951956557,460
-237.8738728956746,486
-235.33724789434166,499
-232.80132432673452,459
-230.2661020039418,481
-227.73158073697357,507
-225.19776033676033,495
-222.66464061415422,517
-220.1322213799284,500
-217.60050244477725,503
-215.06948361931552,503
-212.53916471408013,524
-210.00954553952818,540
-207.48062590603843,519
-204.9524056239104,504
-202.4248845033651,521
-199.8980623545441,540
-197.37193898751036,558
-194.84651421224817,556
-192.32178783866232,543
-189.79775967657952,594
-187.27442953574644,551
-184.7517972258321,584
-182.2298625564256,600
-179.7086253370378,614
-177.18808537710026,553
-174.66824248596583,583
-172.14909647290835,599
-169.6306471471229,591
-167.11289431772548,606
-164.59583779375328,593
-162.07947738416453,565
-159.5638128978386,614
-157.04884414357605,636
-154.53457093009854,653
-152.02099306604828,653
-149.50811035998936,660
-146.99592262040665,619
-144.48442965570587,692
-141.97363127421409,755
-139.46352728417958,760
-136.95411749377126,773
-134.44540171107985,740
-131.93737974411636,695
-129.43005140081357,686
-126.92341648902493,811
-124.41747481652521,909
-121.91222619101006,1010
-119.40767042009657,1188
-116.90380731132257,1216
-114.40063667214702,1104
-111.8981583099503,972
-109.3963720320337,871
-106.89527764561933,925
-104.39487495785067,1117
-101.89516377579241,1345
-99.39614390642998,1626
-96.89781515667039,1750
-94.40017733334128,1583
-91.90323024319173,1422
-89.40697369289148,1364
-86.91140748903172,1848
-84.41653143812482,1743
-81.92234534660395,1366
-79.42884902082358,1356
-76.93604226705907,1893
-74.4439248915071,3395
-71.95249670028534,4752
-69.46175749943245,6340
-66.97170709490854,6619
-64.48234529259423,6134
-61.99367189829195,5775
-59.50568671772464,6151
-57.01838955653636,5951
-54.53178022029283,5389
-52.045858514480074,5512
-49.560624244506016,5891
-47.07607721569923,5913
-44.59221723330904,5560
-42.10904410250669,4997
-39.62655762838392,5064
-37.14475761595372,5381
-34.66364387015028,6844
-32.18321619582866,9444
-29.70347439776515,10900
-27.224418280657005,12645
-24.74604764912317,13725
-22.26836230770266,13733
-19.7913620608565,16801
-17.315046712966478,24876
-14.83941606833514,30786
-12.36446993118659,40765
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,21065
24.67771459727237,3955
27.141735304626195,2136
29.605074844762612,1613
32.06773341487792,1532
34.52971121224755,1392
36.99100843422559,1411
39.45162527824516,1532
41.91156194181792,1249
44.370818622535126,1029
46.82939551806646,1152
49.287292826160524,1156
51.74451074464503,1115
54.201049471426245,1110
56.65690920448981,980
59.112090141899785,869
61.56659248179983,977
64.02041642241159,900
66.4735621620365,887
68.92602989905402,888
71.37781983192338,911
73.82893215918205,916
76.27936707944684,978
78.72912479141326,1040
81.17820549385567,1006
83.62660938562783,1078
86.07433666566146,1029
88.5213875329681,819
90.96776218663751,747
93.41346082583925,776
95.85848364982041,797
98.30283085790859,784
100.7465026495089,725
103.18949922410604,675
105.63182078126385,717
108.07346752062438,779
110.51443964190923,772
112.95473734491827,650
115.39436082953114,636
117.83331029570547,653
120.27158594347827,656
122.7091879729652,611
125.1461165843615,650
127.58237197794062,703
130.01795435405518,650
132.4528639131364,718
134.88710085569494,788
137.32066538231982,696
139.75355769367923,668
142.1857779905207,706
144.61732647366978,709
147.04820334403132,675
149.47840880258934,671
151.90794305040674,672
154.33680628862487,775
156.76499871846443,945
159.19252054122433,997
161.61937195828352,1072
164.04555317109896,1183
166.47106438120693,1215
168.89590579022217,1279
171.320077599839,1363
173.7435800118302,1378
176.16641322804742,1450
178.58857745042144,1507
181.01007288096173,1527
183.43089972175687,1560
185.85105817497413,1650
188.27054844285988,1611
190.6893707277394,1628
193.10752523201643,1650
195.5250121581745,1681
197.9418317087751,1680
200.3579840864594,1737
202.7734694939469,1695
205.18828813403627,1718
207.6024402096051,1739
210.01592592360964,1840
212.42874547908548,1864
214.84089907914665,1784
217.2523869269868,1788
219.66320922587727,1797
222.0733661791695,1804
224.48285799029293,1760
226.8916848627572,1828
229.29984700014882,1907
231.7073446061355,1882
234.11417788446204,1938
236.520347038953,1952
238.92585227351185,1923
241.33069379212054,1983
243.73487179884035,2015
246.1383864978112,2034
248.541238093252,1954
250.9434267894609,1969
253.34495279081432,2015
255.74581630176783,2121
258.1460175268563,2063
260.54555667069314,2127
262.9444339379703,2092
265.3426495334594,2081
267.7402036620107,1942
270.1370965285529,1964
272.53332833809407,1933
274.9288992957214,1931
277.32380960660055,1868
279.718059475976,1811
282.1116491091717,1839
284.5045787115897,1809
286.89684848871195,1759
289.2884586460981,1821
291.67940938938807,1751
294.0697009242996,1793
296.4593334566299,1777
298.84830719225477,1783
301.23662233712923,1778
303.6242790972866,1707
306.01127767884,1746
308.39761828798066,1715
310.78330113097934,1720
313.16832641418534,1704
315.5526943440269,1709
317.9364051270112,1691
320.3194589697242,1609
322.70185607883093,1537
325.0835966610754,1678
327.4646809232805,1638
329.8451090723478,1618
332.2248813152577,1599
334.6039978590701,1584
336.9824589109231,1603
339.36026467803447,1623
341.7374153677,1637
344.113911187295,1566
346.48975234427337,1491
348.8649390461686,1549
351.2394715005918,1563
353.61334991523415,1548
355.9865744978655,1533
358.35914545633375,1539
360.73106299856715,1487
363.10232733257146,1539
365.47293866643247,1536
367.84289720831396,1566
370.2122031664593,1501
372.5808567491905,1448
374.9488581649083,1472
377.31620762209275,1485
379.6829053293021,1442
382.0489514951745,1459
384.4143463284262,1445
386.7790900378528,1420
389.14318283232853,1443
391.50662492080653,1475
393.86941651231916,1392
396.23155781597745,1428
398.5930490409713,1451
400.9538903965696,1412
403.3140820921202,1456
405.6736243370498,1440
408.03251734086336,1425
410.3907613131465,1471
412.74835646356166,1438
415.10530300185144,1462
417.4616011378372,1439
419.81725108141893,1428
422.1722530425758,1454
424.5266072313656,1443
426.880313857925,1456
429.2333731324701,1339
431.58578526529516,1367
433.9375504667738,1436
436.2886689473588,1377
438.63914091758113,1361
440.9889665880513,1404
443.33814616945835,1394
445.68667987257015,1381
448.03456790823395,1358
450.3818104873759,1436
452.72840782100013,1373
455.07436012019105,1371
457.41966759611057,1369
459.7643304600007,1426
462.10834892318155,1309
464.4517231970525,1369
466.79445349309174,1353
469.1365400228566,1368
471.4779829979826,1356
473.81878263018564,1355
476.15893913125876,1398
478.4984527130747,1388
480.8373235875855,1433
483.17555196682144,1400
485.5131380628919,1404
487.8500820879857,1408
490.1863842543697,1513
492.52204477439034,1531
494.8570638604725,1516
497.1914417251204,1696
499.52517858091653,1836
501.85827464052306,2050
504.19073011668036,2167
506.5225452222086,2274
508.85372017000566,2316
511.18425517304956,2318
513.514150444396,2427
515.8434061971808,2703
518.1720226446176,3239
520.4999999999999,3311
522.8273384766991,3165
525.1540382881666,2830
527.480099647932,2578
529.8055227696037,2238
532.1303078668694,1804
534.454455153496,1588
536.777964843328,1460
539.1008371502907,1469
541.4230722883866,1405
543.744670471698,1491
546.0656319143858,1445
548.3859568306899,1369
550.7056454349294,1415
553.0246979415016,1400
555.3431145648834,1383
557.6608955196306,1335
559.978041020377,1352
562.2945512818363,1375
564.6104265188006,1387
566.9256669461412,1389
569.2402727788082,1369
571.5542442318302,1438
573.8675815203156,1467
576.1802848594508,1477
578.4923544645015,1423
580.8037905508126,1427
583.114593333807,1429
585.4247630289875,1385
587.7342998519354,1376
590.0432040183106,1430
592.3514757438526,1376
594.6591152443794,1444
596.9661227357875,1435
599.2724984340531,1366
601.578242555231,1425
603.8833553154542,1388
606.1878369309362,1389
608.4916876179676,1412
610.7949075929192,1455
613.0974970722403,1417
615.3994562724587,1383
617.7007854101818,1445
620.0014847020951,1401
622.3015543649641,1443
624.6009946156324,1387
626.8998056710224,1418
629.1979877481361,1403
631.4955410640538,1444
633.7924658359349,1413
636.0887622810175,1462
638.3844306166192,1441
640.6794710601358,1411
642.9738838290426,1429
645.2676691408932,1458
647.5608272133207,1410
649.853358264037,1485
652.1452625108324,1454
654.4365401715764,1441
656.7271914642178,1436
659.0172166067838,1464
661.3066158173809,1394
663.5953893141935,1472
665.8835373154867,1485
668.1710600396028,1419
670.4579577049639,1413
672.7442305300709,1422
675.0298787335033,1456
