CollectionTime,9/20/2024 10:57:56 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,546
-959.9714848408522,563
-957.2358232597828,585
-954.5009119013725,594
-951.7667505983302,603
-949.0333391832855,613
-946.3006774887896,558
-943.5687653473143,572
-940.837602591253,614
-938.1071890529199,600
-935.3775245645503,574
-932.6486089583007,586
-929.9204420662485,568
-927.1930237203925,586
-924.4663537526524,575
-921.7404319948689,601
-919.0152582788041,629
-916.2908324361409,581
-913.5671542984834,591
-910.8442236973568,596
-908.1220404642074,577
-905.4006044304027,589
-902.679915427231,575
-899.959973285902,572
-897.2407778375464,554
-894.5223289132158,570
-891.8046263438832,553
-889.0876699604426,584
-886.3714595937089,564
-883.6559950744183,570
-880.9412762332282,573
-878.2273029007168,575
-875.5140749073835,616
-872.8015920836489,547
-870.0898542598545,582
-867.3788612662631,547
-864.6686129330585,549
-861.9591090903457,595
-859.2503495681506,538
-856.5423341964203,565
-853.8350628050229,580
-851.1285352237478,572
-848.4227512823054,549
-845.7177108103272,574
-843.0134136373656,581
-840.3098595928943,579
-837.6070485063082,575
-834.9049802069229,603
-832.2036545239757,611
-829.5030712866244,652
-826.8032303239481,626
-824.1041314649472,598
-821.4057745385428,564
-818.7081593735775,576
-816.0112857988148,572
-813.3151536429393,564
-810.6197627345566,591
-807.9251129021936,609
-805.2312039742981,608
-802.5380357792392,629
-799.8456081453069,581
-797.1539209007124,600
-794.462973873588,566
-791.772766891987,584
-789.083299783884,598
-786.3945723771743,592
-783.7065844996748,556
-781.0193359791231,594
-778.3328266431781,596
-775.6470563194197,605
-772.9620248353489,590
-770.2777320183878,578
-767.5941776958798,593
-764.9113616950891,610
-762.2292838432011,581
-759.5479439673222,591
-756.8673418944801,584
-754.1874774516235,597
-751.5083504656222,613
-748.8299607632671,634
-746.15230817127,638
-743.475392516264,601
-740.7992136248035,589
-738.1237713233636,592
-735.4490654383407,611
-732.7750957960521,578
-730.1018622227365,602
-727.4293645445534,605
-724.7576025875837,594
-722.0865761778291,605
-719.4162851412126,673
-716.7467293035781,619
-714.0779084906909,625
-711.409822528237,595
-708.7424712418238,595
-706.0758544569796,628
-703.4099719991541,652
-700.7448236937178,632
-698.0804093659622,638
-695.4167288411002,648
-692.7537819442656,621
-690.0915685005134,629
-687.4300883348199,654
-684.7693412720819,655
-682.1093271371178,661
-679.4500457546669,679
-676.7914969493897,657
-674.1336805458676,640
-671.4765963686034,654
-668.8202442420206,665
-666.1646239904642,677
-663.5097354382001,597
-660.8555784094151,605
-658.2021527282176,642
-655.5494582186366,655
-652.8974947046223,647
-650.2462620100463,666
-647.5957599587009,660
-644.9459883742998,661
-642.2969470804776,666
-639.6486359007902,663
-637.0010546587141,682
-634.3542031776476,734
-631.7080812809096,711
-629.0626887917401,669
-626.4180255333008,664
-623.7740913286734,724
-621.1308860008619,696
-618.4884093727904,686
-615.8466612673046,687
-613.2056415071715,656
-610.5653499150785,708
-607.9257863136347,714
-605.28695052537,725
-602.6488423727357,702
-600.0114616781036,686
-597.3748082637674,697
-594.7388819519412,726
-592.1036825647604,745
-589.4692099242818,741
-586.8354638524829,738
-584.2024441712624,707
-581.5701507024403,701
-578.9385832677575,709
-576.3077416888759,679
-573.6776257873787,686
-571.0482353847704,737
-568.4195703024757,737
-565.7916303618415,723
-563.164415384135,720
-560.5379251905453,687
-557.9121596021815,730
-555.2871184400748,738
-552.6628015251767,737
-550.0392086783606,753
-547.4163397204204,715
-544.794194472071,784
-542.1727727539491,785
-539.5520743866118,734
-536.9320991905377,747
-534.3128469861261,761
-531.6943175936979,833
-529.0765108334947,793
-526.4594265256793,874
-523.8430644903358,1062
-521.2274245474689,1160
-518.612506517005,1192
-515.9983102187913,1152
-513.3848354725959,1250
-510.77208209810846,1269
-508.16004991493924,1309
-505.5487387426199,1412
-502.9381484006032,1375
-500.3282787082628,1223
-497.71912948489364,1197
-495.1107005497117,1173
-492.5029917218539,1112
-489.8960028203786,972
-487.28973366426493,901
-484.68418407241325,853
-482.07935386364494,820
-479.47524285670266,807
-476.87185087025,849
-474.2691777228715,903
-471.66722323307334,863
-469.0659872192821,847
-466.4654694998459,870
-463.86566989303384,880
-461.26658821703614,909
-458.66822428996414,932
-456.07057792985,925
-453.4736489546475,896
-450.877437182231,877
-448.28194243039627,785
-445.68716451686,815
-443.09310325926003,866
-440.49975847515555,829
-437.9071299820263,901
-435.31521759727354,902
-432.72402113821954,871
-430.13354042210767,909
-427.5437752661022,863
-424.95472548728867,911
-422.36639090267386,933
-419.7787713291855,948
-417.1918665836721,929
-414.60567648290385,973
-412.0202008435715,919
-409.4354394822874,983
-406.8513922155845,970
-404.26805885991723,898
-401.685439231661,981
-399.103533147112,958
-396.522340422488,937
-393.9418608739278,952
-391.3620943174908,954
-388.7830405691583,914
-386.2046994448317,879
-383.6270707603344,792
-381.05015433141045,813
-378.473949973725,824
-375.8984575028645,763
-373.32367673433623,697
-370.74960748356875,709
-368.1762495659117,660
-365.60360279663576,619
-363.03166699093265,587
-360.4604419639154,520
-357.8899275306178,533
-355.32012350599507,551
-352.7510297049233,533
-350.1826459421999,506
-347.61497203254316,491
-345.04800779059235,490
-342.4817530309082,479
-339.91620756797226,591
-337.35137121618743,578
-334.7872437898774,529
-332.22382510328725,545
-329.66111497058273,522
-327.09911320585127,508
-324.53781962310075,564
-321.9772340362607,537
-319.4173562591816,499
-316.8581861056348,508
-314.2997233893127,492
-311.7419679238294,493
-309.1849195227194,509
-306.62857799943856,562
-304.0729431673641,572
-301.51801483979375,598
-298.963792829947,601
-296.41027695096386,592
-293.85746701590574,652
-291.3053628377552,529
-288.7539642294155,557
-286.2032710037115,589
-283.65328297338897,679
-281.1039999511146,645
-278.5554217494762,566
-276.007548180983,601
-273.4603790580651,567
-270.9139141930734,613
-268.3681533982807,695
-265.8230964858798,684
-263.27874326798565,715
-260.7350935566336,693
-258.1921471637804,731
-255.6499039013039,751
-253.10836358100266,764
-250.56752601459698,749
-248.02739101372765,766
-245.48795838995704,822
-242.94922795476816,782
-240.41119951956557,793
-237.8738728956746,777
-235.33724789434166,743
-232.80132432673452,771
-230.2661020039418,683
-227.73158073697357,716
-225.19776033676033,721
-222.66464061415422,822
-220.1322213799284,905
-217.60050244477725,844
-215.06948361931552,882
-212.53916471408013,1061
-210.00954553952818,1148
-207.48062590603843,905
-204.9524056239104,781
-202.4248845033651,852
-199.8980623545441,919
-197.37193898751036,995
-194.84651421224817,936
-192.32178783866232,934
-189.79775967657952,896
-187.27442953574644,987
-184.7517972258321,1216
-182.2298625564256,967
-179.7086253370378,748
-177.18808537710026,826
-174.66824248596583,961
-172.14909647290835,1129
-169.6306471471229,1085
-167.11289431772548,1013
-164.59583779375328,1006
-162.07947738416453,1145
-159.5638128978386,1310
-157.04884414357605,1445
-154.53457093009854,1455
-152.02099306604828,1158
-149.50811035998936,1077
-146.99592262040665,1192
-144.48442965570587,1432
-141.97363127421409,1505
-139.46352728417958,1695
-136.95411749377126,1738
-134.44540171107985,1376
-131.93737974411636,1060
-129.43005140081357,1222
-126.92341648902493,1730
-124.41747481652521,2259
-121.91222619101006,2773
-119.40767042009657,2581
-116.90380731132257,2239
-114.40063667214702,2511
-111.8981583099503,2679
-109.3963720320337,3386
-106.89527764561933,5433
-104.39487495785067,7442
-101.89516377579241,11579
-99.39614390642998,15485
-96.89781515667039,18701
-94.40017733334128,21515
-91.90323024319173,22891
-89.40697369289148,19332
-86.91140748903172,11373
-84.41653143812482,7095
-81.92234534660395,7393
-79.42884902082358,13383
-76.93604226705907,20770
-74.4439248915071,24346
-71.95249670028534,22136
-69.46175749943245,18219
-66.97170709490854,15674
-64.48234529259423,15549
-61.99367189829195,16798
-59.50568671772464,14110
-57.01838955653636,12193
-54.53178022029283,13804
-52.045858514480074,14426
-49.560624244506016,16703
-47.07607721569923,17718
-44.59221723330904,22415
-42.10904410250669,25728
-39.62655762838392,28266
-37.14475761595372,30894
-34.66364387015028,34231
-32.18321619582866,34127
-29.70347439776515,36431
-27.224418280657005,37714
-24.74604764912317,34842
-22.26836230770266,40239
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20583
27.141735304626195,7070
29.605074844762612,6778
32.06773341487792,5356
34.52971121224755,4410
36.99100843422559,4584
39.45162527824516,3294
41.91156194181792,3165
44.370818622535126,3858
46.82939551806646,3405
49.287292826160524,5415
51.74451074464503,4866
54.201049471426245,2806
56.65690920448981,1940
59.112090141899785,1736
61.56659248179983,2203
64.02041642241159,2578
66.4735621620365,2480
68.92602989905402,2746
71.37781983192338,3106
73.82893215918205,2858
76.27936707944684,2037
78.72912479141326,2280
81.17820549385567,2650
83.62660938562783,2113
86.07433666566146,1588
88.5213875329681,1457
90.96776218663751,1608
93.41346082583925,1832
95.85848364982041,2369
98.30283085790859,1902
100.7465026495089,1788
103.18949922410604,1897
105.63182078126385,1583
108.07346752062438,1540
110.51443964190923,1468
112.95473734491827,1421
115.39436082953114,1333
117.83331029570547,1357
120.27158594347827,1417
122.7091879729652,1484
125.1461165843615,1227
127.58237197794062,1084
130.01795435405518,1264
132.4528639131364,1297
134.88710085569494,1212
137.32066538231982,1311
139.75355769367923,1447
142.1857779905207,1219
144.61732647366978,1064
147.04820334403132,1057
149.47840880258934,1160
151.90794305040674,1228
154.33680628862487,1400
156.76499871846443,1368
159.19252054122433,1450
161.61937195828352,1520
164.04555317109896,1792
166.47106438120693,1966
168.89590579022217,1932
171.320077599839,1964
173.7435800118302,2040
176.16641322804742,2171
178.58857745042144,2199
181.01007288096173,2203
183.43089972175687,2212
185.85105817497413,2211
188.27054844285988,2221
190.6893707277394,2203
193.10752523201643,2371
195.5250121581745,2446
197.9418317087751,2484
200.3579840864594,2329
202.7734694939469,2558
205.18828813403627,2443
207.6024402096051,2422
210.01592592360964,2489
212.42874547908548,2426
214.84089907914665,2486
217.2523869269868,2518
219.66320922587727,2548
222.0733661791695,2532
224.48285799029293,2477
226.8916848627572,2647
229.29984700014882,2537
231.7073446061355,2581
234.11417788446204,2636
236.520347038953,2627
238.92585227351185,2876
241.33069379212054,2909
243.73487179884035,2907
246.1383864978112,2821
248.541238093252,2892
250.9434267894609,2945
253.34495279081432,2899
255.74581630176783,2848
258.1460175268563,2878
260.54555667069314,3002
262.9444339379703,2919
265.3426495334594,2939
267.7402036620107,2794
270.1370965285529,2698
272.53332833809407,2594
274.9288992957214,2585
277.32380960660055,2453
279.718059475976,2379
282.1116491091717,2363
284.5045787115897,2363
286.89684848871195,2339
289.2884586460981,2410
291.67940938938807,2327
294.0697009242996,2447
296.4593334566299,2398
298.84830719225477,2327
301.23662233712923,2377
303.6242790972866,2318
306.01127767884,2327
308.39761828798066,2361
310.78330113097934,2304
313.16832641418534,2208
315.5526943440269,2159
317.9364051270112,2272
320.3194589697242,2313
322.70185607883093,2178
325.0835966610754,2094
327.4646809232805,2055
329.8451090723478,2106
332.2248813152577,2146
334.6039978590701,2164
336.9824589109231,2094
339.36026467803447,1932
341.7374153677,2066
344.113911187295,1954
346.48975234427337,2072
348.8649390461686,2071
351.2394715005918,1942
353.61334991523415,1973
355.9865744978655,1932
358.35914545633375,2004
360.73106299856715,1962
363.10232733257146,1907
365.47293866643247,1953
367.84289720831396,2008
370.2122031664593,2031
372.5808567491905,1859
374.9488581649083,1949
377.31620762209275,1941
379.6829053293021,1891
382.0489514951745,1901
384.4143463284262,1801
386.7790900378528,1829
389.14318283232853,1931
391.50662492080653,1974
393.86941651231916,1895
396.23155781597745,1961
398.5930490409713,1993
400.9538903965696,1954
403.3140820921202,1874
405.6736243370498,1831
408.03251734086336,1849
410.3907613131465,1775
412.74835646356166,1789
415.10530300185144,1814
417.4616011378372,1821
419.81725108141893,1826
422.1722530425758,1885
424.5266072313656,1799
426.880313857925,1805
429.2333731324701,1772
431.58578526529516,1774
433.9375504667738,1744
436.2886689473588,1794
438.63914091758113,1861
440.9889665880513,1801
443.33814616945835,1789
445.68667987257015,1771
448.03456790823395,1788
450.3818104873759,1763
452.72840782100013,1778
455.07436012019105,1781
457.41966759611057,1717
459.7643304600007,1776
462.10834892318155,1822
464.4517231970525,1727
466.79445349309174,1710
469.1365400228566,1802
471.4779829979826,1800
473.81878263018564,1736
476.15893913125876,1811
478.4984527130747,1837
480.8373235875855,1806
483.17555196682144,1851
485.5131380628919,1901
487.8500820879857,1945
490.1863842543697,1925
492.52204477439034,2017
494.8570638604725,2112
497.1914417251204,2208
499.52517858091653,2459
501.85827464052306,2696
504.19073011668036,2801
506.5225452222086,2988
508.85372017000566,3061
511.18425517304956,3196
513.514150444396,3631
515.8434061971808,4631
518.1720226446176,5257
520.4999999999999,5131
522.8273384766991,4897
525.1540382881666,4624
527.480099647932,4238
529.8055227696037,3529
532.1303078668694,2624
534.454455153496,2131
536.777964843328,1970
539.1008371502907,1923
541.4230722883866,1839
543.744670471698,1777
546.0656319143858,1797
548.3859568306899,1777
550.7056454349294,1740
553.0246979415016,1790
555.3431145648834,1792
557.6608955196306,1746
559.978041020377,1710
562.2945512818363,1675
564.6104265188006,1771
566.9256669461412,1788
569.2402727788082,1745
571.5542442318302,1771
573.8675815203156,1826
576.1802848594508,1708
578.4923544645015,1750
580.8037905508126,1845
583.114593333807,1801
585.4247630289875,1730
587.7342998519354,1718
590.0432040183106,1734
592.3514757438526,1808
594.6591152443794,1737
596.9661227357875,1722
599.2724984340531,1799
601.578242555231,1786
603.8833553154542,1712
606.1878369309362,1744
608.4916876179676,1723
610.7949075929192,1749
613.0974970722403,1741
615.3994562724587,1685
617.7007854101818,1746
620.0014847020951,1725
622.3015543649641,1817
624.6009946156324,1783
626.8998056710224,1708
629.1979877481361,1694
631.4955410640538,1788
633.7924658359349,1790
636.0887622810175,1806
638.3844306166192,1750
640.6794710601358,1769
642.9738838290426,1805
645.2676691408932,1809
647.5608272133207,1816
649.853358264037,1818
652.1452625108324,1864
654.4365401715764,1778
656.7271914642178,1794
659.0172166067838,1894
