CollectionTime,9/20/2024 10:55:11 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,583
-959.9714848408522,638
-957.2358232597828,673
-954.5009119013725,700
-951.7667505983302,695
-949.0333391832855,704
-946.3006774887896,659
-943.5687653473143,692
-940.837602591253,702
-938.1071890529199,659
-935.3775245645503,670
-932.6486089583007,662
-929.9204420662485,667
-927.1930237203925,637
-924.4663537526524,684
-921.7404319948689,693
-919.0152582788041,705
-916.2908324361409,684
-913.5671542984834,673
-910.8442236973568,676
-908.1220404642074,644
-905.4006044304027,631
-902.679915427231,641
-899.959973285902,643
-897.2407778375464,673
-894.5223289132158,639
-891.8046263438832,658
-889.0876699604426,649
-886.3714595937089,658
-883.6559950744183,638
-880.9412762332282,628
-878.2273029007168,643
-875.5140749073835,642
-872.8015920836489,678
-870.0898542598545,643
-867.3788612662631,632
-864.6686129330585,643
-861.9591090903457,613
-859.2503495681506,674
-856.5423341964203,622
-853.8350628050229,653
-851.1285352237478,674
-848.4227512823054,684
-845.7177108103272,642
-843.0134136373656,610
-840.3098595928943,658
-837.6070485063082,648
-834.9049802069229,670
-832.2036545239757,682
-829.5030712866244,704
-826.8032303239481,701
-824.1041314649472,663
-821.4057745385428,686
-818.7081593735775,718
-816.0112857988148,764
-813.3151536429393,728
-810.6197627345566,695
-807.9251129021936,696
-805.2312039742981,659
-802.5380357792392,735
-799.8456081453069,690
-797.1539209007124,651
-794.462973873588,682
-791.772766891987,730
-789.083299783884,700
-786.3945723771743,687
-783.7065844996748,698
-781.0193359791231,664
-778.3328266431781,684
-775.6470563194197,683
-772.9620248353489,660
-770.2777320183878,662
-767.5941776958798,716
-764.9113616950891,705
-762.2292838432011,673
-759.5479439673222,669
-756.8673418944801,724
-754.1874774516235,668
-751.5083504656222,651
-748.8299607632671,673
-746.15230817127,668
-743.475392516264,713
-740.7992136248035,698
-738.1237713233636,727
-735.4490654383407,704
-732.7750957960521,686
-730.1018622227365,688
-727.4293645445534,697
-724.7576025875837,700
-722.0865761778291,724
-719.4162851412126,715
-716.7467293035781,689
-714.0779084906909,709
-711.409822528237,673
-708.7424712418238,672
-706.0758544569796,768
-703.4099719991541,796
-700.7448236937178,756
-698.0804093659622,733
-695.4167288411002,669
-692.7537819442656,707
-690.0915685005134,732
-687.4300883348199,763
-684.7693412720819,766
-682.1093271371178,798
-679.4500457546669,766
-676.7914969493897,788
-674.1336805458676,751
-671.4765963686034,774
-668.8202442420206,761
-666.1646239904642,725
-663.5097354382001,714
-660.8555784094151,722
-658.2021527282176,754
-655.5494582186366,793
-652.8974947046223,783
-650.2462620100463,772
-647.5957599587009,753
-644.9459883742998,779
-642.2969470804776,788
-639.6486359007902,820
-637.0010546587141,800
-634.3542031776476,833
-631.7080812809096,820
-629.0626887917401,778
-626.4180255333008,744
-623.7740913286734,745
-621.1308860008619,816
-618.4884093727904,782
-615.8466612673046,779
-613.2056415071715,745
-610.5653499150785,799
-607.9257863136347,829
-605.28695052537,868
-602.6488423727357,780
-600.0114616781036,777
-597.3748082637674,807
-594.7388819519412,780
-592.1036825647604,838
-589.4692099242818,844
-586.8354638524829,825
-584.2024441712624,829
-581.5701507024403,802
-578.9385832677575,840
-576.3077416888759,852
-573.6776257873787,855
-571.0482353847704,825
-568.4195703024757,842
-565.7916303618415,843
-563.164415384135,861
-560.5379251905453,874
-557.9121596021815,871
-555.2871184400748,874
-552.6628015251767,836
-550.0392086783606,873
-547.4163397204204,877
-544.794194472071,872
-542.1727727539491,888
-539.5520743866118,873
-536.9320991905377,877
-534.3128469861261,955
-531.6943175936979,954
-529.0765108334947,963
-526.4594265256793,1066
-523.8430644903358,1211
-521.2274245474689,1334
-518.612506517005,1450
-515.9983102187913,1410
-513.3848354725959,1442
-510.77208209810846,1534
-508.16004991493924,1488
-505.5487387426199,1652
-502.9381484006032,1706
-500.3282787082628,1594
-497.71912948489364,1569
-495.1107005497117,1454
-492.5029917218539,1332
-489.8960028203786,1304
-487.28973366426493,1095
-484.68418407241325,1022
-482.07935386364494,980
-479.47524285670266,978
-476.87185087025,1044
-474.2691777228715,1023
-471.66722323307334,1052
-469.0659872192821,1012
-466.4654694998459,1015
-463.86566989303384,1043
-461.26658821703614,1008
-458.66822428996414,1052
-456.07057792985,1097
-453.4736489546475,1119
-450.877437182231,1026
-448.28194243039627,1060
-445.68716451686,992
-443.09310325926003,964
-440.49975847515555,1020
-437.9071299820263,947
-435.31521759727354,999
-432.72402113821954,1056
-430.13354042210767,1004
-427.5437752661022,1056
-424.95472548728867,1061
-422.36639090267386,1083
-419.7787713291855,1090
-417.1918665836721,1112
-414.60567648290385,1112
-412.0202008435715,1155
-409.4354394822874,1077
-406.8513922155845,1056
-404.26805885991723,1045
-401.685439231661,1141
-399.103533147112,1101
-396.522340422488,1084
-393.9418608739278,1156
-391.3620943174908,1130
-388.7830405691583,1135
-386.2046994448317,964
-383.6270707603344,969
-381.05015433141045,859
-378.473949973725,905
-375.8984575028645,814
-373.32367673433623,824
-370.74960748356875,769
-368.1762495659117,735
-365.60360279663576,708
-363.03166699093265,668
-360.4604419639154,582
-357.8899275306178,588
-355.32012350599507,588
-352.7510297049233,601
-350.1826459421999,575
-347.61497203254316,611
-345.04800779059235,610
-342.4817530309082,600
-339.91620756797226,607
-337.35137121618743,622
-334.7872437898774,557
-332.22382510328725,548
-329.66111497058273,596
-327.09911320585127,608
-324.53781962310075,639
-321.9772340362607,632
-319.4173562591816,594
-316.8581861056348,583
-314.2997233893127,573
-311.7419679238294,558
-309.1849195227194,567
-306.62857799943856,619
-304.0729431673641,695
-301.51801483979375,701
-298.963792829947,693
-296.41027695096386,630
-293.85746701590574,658
-291.3053628377552,647
-288.7539642294155,624
-286.2032710037115,665
-283.65328297338897,735
-281.1039999511146,688
-278.5554217494762,607
-276.007548180983,631
-273.4603790580651,700
-270.9139141930734,701
-268.3681533982807,734
-265.8230964858798,730
-263.27874326798565,861
-260.7350935566336,789
-258.1921471637804,801
-255.6499039013039,890
-253.10836358100266,895
-250.56752601459698,857
-248.02739101372765,868
-245.48795838995704,923
-242.94922795476816,937
-240.41119951956557,1006
-237.8738728956746,856
-235.33724789434166,836
-232.80132432673452,837
-230.2661020039418,797
-227.73158073697357,808
-225.19776033676033,987
-222.66464061415422,1031
-220.1322213799284,1031
-217.60050244477725,951
-215.06948361931552,1049
-212.53916471408013,1160
-210.00954553952818,1146
-207.48062590603843,1008
-204.9524056239104,892
-202.4248845033651,985
-199.8980623545441,1130
-197.37193898751036,1232
-194.84651421224817,1286
-192.32178783866232,1304
-189.79775967657952,1232
-187.27442953574644,1176
-184.7517972258321,1265
-182.2298625564256,1006
-179.7086253370378,901
-177.18808537710026,920
-174.66824248596583,1122
-172.14909647290835,1331
-169.6306471471229,1397
-167.11289431772548,1186
-164.59583779375328,1177
-162.07947738416453,1341
-159.5638128978386,1339
-157.04884414357605,1518
-154.53457093009854,1533
-152.02099306604828,1316
-149.50811035998936,1253
-146.99592262040665,1450
-144.48442965570587,1483
-141.97363127421409,1656
-139.46352728417958,1851
-136.95411749377126,1816
-134.44540171107985,1513
-131.93737974411636,1205
-129.43005140081357,1330
-126.92341648902493,1720
-124.41747481652521,2227
-121.91222619101006,2805
-119.40767042009657,3238
-116.90380731132257,3021
-114.40063667214702,3045
-111.8981583099503,3514
-109.3963720320337,4854
-106.89527764561933,6287
-104.39487495785067,7274
-101.89516377579241,9664
-99.39614390642998,14883
-96.89781515667039,21335
-94.40017733334128,22627
-91.90323024319173,20400
-89.40697369289148,17354
-86.91140748903172,11405
-84.41653143812482,7151
-81.92234534660395,8465
-79.42884902082358,11604
-76.93604226705907,14237
-74.4439248915071,15695
-71.95249670028534,15504
-69.46175749943245,13270
-66.97170709490854,10846
-64.48234529259423,8039
-61.99367189829195,7983
-59.50568671772464,9503
-57.01838955653636,9454
-54.53178022029283,10260
-52.045858514480074,11355
-49.560624244506016,14576
-47.07607721569923,19928
-44.59221723330904,23372
-42.10904410250669,29853
-39.62655762838392,37874
-37.14475761595372,43707
-34.66364387015028,49365
-32.18321619582866,55649
-29.70347439776515,56067
-27.224418280657005,51791
-24.74604764912317,56587
-22.26836230770266,62996
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,24597
27.141735304626195,8677
29.605074844762612,9893
32.06773341487792,7637
34.52971121224755,6309
36.99100843422559,5085
39.45162527824516,4346
41.91156194181792,4353
44.370818622535126,5028
46.82939551806646,5144
49.287292826160524,6666
51.74451074464503,5153
54.201049471426245,2938
56.65690920448981,2620
59.112090141899785,2814
61.56659248179983,3651
64.02041642241159,3579
66.4735621620365,3422
68.92602989905402,3504
71.37781983192338,3966
73.82893215918205,3686
76.27936707944684,2677
78.72912479141326,2784
81.17820549385567,3097
83.62660938562783,2694
86.07433666566146,2330
88.5213875329681,2098
90.96776218663751,1997
93.41346082583925,2355
95.85848364982041,2909
98.30283085790859,2106
100.7465026495089,2002
103.18949922410604,2115
105.63182078126385,1977
108.07346752062438,1823
110.51443964190923,1834
112.95473734491827,2059
115.39436082953114,1920
117.83331029570547,1652
120.27158594347827,1597
122.7091879729652,1570
125.1461165843615,1403
127.58237197794062,1591
130.01795435405518,1953
132.4528639131364,1874
134.88710085569494,1904
137.32066538231982,2035
139.75355769367923,2098
142.1857779905207,1464
144.61732647366978,1240
147.04820334403132,1162
149.47840880258934,1410
151.90794305040674,1648
154.33680628862487,1858
156.76499871846443,1850
159.19252054122433,1847
161.61937195828352,2138
164.04555317109896,2274
166.47106438120693,2351
168.89590579022217,2402
171.320077599839,2322
173.7435800118302,2373
176.16641322804742,2586
178.58857745042144,2616
181.01007288096173,2559
183.43089972175687,2569
185.85105817497413,2632
188.27054844285988,2688
190.6893707277394,2539
193.10752523201643,2820
195.5250121581745,2901
197.9418317087751,3051
200.3579840864594,2949
202.7734694939469,2993
205.18828813403627,3023
207.6024402096051,2948
210.01592592360964,2931
212.42874547908548,3108
214.84089907914665,3033
217.2523869269868,2919
219.66320922587727,2814
222.0733661791695,2911
224.48285799029293,3000
226.8916848627572,2997
229.29984700014882,3029
231.7073446061355,3018
234.11417788446204,3149
236.520347038953,3008
238.92585227351185,3022
241.33069379212054,3300
243.73487179884035,3211
246.1383864978112,3215
248.541238093252,3186
250.9434267894609,3282
253.34495279081432,3266
255.74581630176783,3320
258.1460175268563,3258
260.54555667069314,3229
262.9444339379703,3259
265.3426495334594,3232
267.7402036620107,3131
270.1370965285529,3096
272.53332833809407,3103
274.9288992957214,3074
277.32380960660055,2850
279.718059475976,2826
282.1116491091717,2839
284.5045787115897,2787
286.89684848871195,2892
289.2884586460981,2785
291.67940938938807,2721
294.0697009242996,2801
296.4593334566299,2718
298.84830719225477,2808
301.23662233712923,2780
303.6242790972866,2759
306.01127767884,2738
308.39761828798066,2834
310.78330113097934,2715
313.16832641418534,2638
315.5526943440269,2511
317.9364051270112,2669
320.3194589697242,2638
322.70185607883093,2555
325.0835966610754,2573
327.4646809232805,2474
329.8451090723478,2548
332.2248813152577,2552
334.6039978590701,2570
336.9824589109231,2530
339.36026467803447,2438
341.7374153677,2450
344.113911187295,2354
346.48975234427337,2414
348.8649390461686,2471
351.2394715005918,2486
353.61334991523415,2519
355.9865744978655,2484
358.35914545633375,2436
360.73106299856715,2400
363.10232733257146,2487
365.47293866643247,2406
367.84289720831396,2407
370.2122031664593,2334
372.5808567491905,2345
374.9488581649083,2405
377.31620762209275,2321
379.6829053293021,2292
382.0489514951745,2433
384.4143463284262,2315
386.7790900378528,2339
389.14318283232853,2262
391.50662492080653,2243
393.86941651231916,2260
396.23155781597745,2325
398.5930490409713,2420
400.9538903965696,2455
403.3140820921202,2327
405.6736243370498,2306
408.03251734086336,2312
410.3907613131465,2223
412.74835646356166,2255
415.10530300185144,2259
417.4616011378372,2244
419.81725108141893,2182
422.1722530425758,2215
424.5266072313656,2218
426.880313857925,2270
429.2333731324701,2247
431.58578526529516,2188
433.9375504667738,2179
436.2886689473588,2202
438.63914091758113,2188
440.9889665880513,2207
443.33814616945835,2151
445.68667987257015,2205
448.03456790823395,2181
450.3818104873759,2121
452.72840782100013,2123
455.07436012019105,2146
457.41966759611057,2068
459.7643304600007,2063
462.10834892318155,2070
464.4517231970525,2140
466.79445349309174,2168
469.1365400228566,2141
471.4779829979826,2252
473.81878263018564,2204
476.15893913125876,2172
478.4984527130747,2371
480.8373235875855,2285
483.17555196682144,2282
485.5131380628919,2375
487.8500820879857,2417
490.1863842543697,2461
492.52204477439034,2566
494.8570638604725,2692
497.1914417251204,2823
499.52517858091653,3136
501.85827464052306,3389
504.19073011668036,3583
506.5225452222086,3668
508.85372017000566,3701
511.18425517304956,3802
513.514150444396,4353
515.8434061971808,5539
518.1720226446176,6109
520.4999999999999,6173
522.8273384766991,5899
525.1540382881666,5549
527.480099647932,5023
529.8055227696037,4014
532.1303078668694,2974
534.454455153496,2514
536.777964843328,2387
539.1008371502907,2243
541.4230722883866,2243
543.744670471698,2174
546.0656319143858,2233
548.3859568306899,2070
550.7056454349294,2068
553.0246979415016,2050
555.3431145648834,2025
557.6608955196306,2032
559.978041020377,2059
562.2945512818363,2081
564.6104265188006,2055
566.9256669461412,1993
569.2402727788082,2132
571.5542442318302,2110
573.8675815203156,2053
576.1802848594508,1994
578.4923544645015,2027
580.8037905508126,2051
583.114593333807,2111
585.4247630289875,1974
587.7342998519354,2037
590.0432040183106,2038
592.3514757438526,2062
594.6591152443794,2073
596.9661227357875,2179
599.2724984340531,2131
601.578242555231,2038
603.8833553154542,2039
606.1878369309362,2066
608.4916876179676,2036
610.7949075929192,2034
613.0974970722403,2000
615.3994562724587,1998
617.7007854101818,1992
620.0014847020951,2010
622.3015543649641,2002
624.6009946156324,2094
626.8998056710224,2032
629.1979877481361,1987
631.4955410640538,2053
633.7924658359349,2099
636.0887622810175,2138
638.3844306166192,2151
640.6794710601358,2092
642.9738838290426,2112
645.2676691408932,2091
647.5608272133207,2062
649.853358264037,2100
