CollectionTime,9/20/2024 10:55:18 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,587
-959.9714848408522,648
-957.2358232597828,690
-954.5009119013725,674
-951.7667505983302,684
-949.0333391832855,695
-946.3006774887896,708
-943.5687653473143,661
-940.837602591253,690
-938.1071890529199,675
-935.3775245645503,648
-932.6486089583007,653
-929.9204420662485,635
-927.1930237203925,651
-924.4663537526524,689
-921.7404319948689,703
-919.0152582788041,698
-916.2908324361409,705
-913.5671542984834,700
-910.8442236973568,680
-908.1220404642074,620
-905.4006044304027,663
-902.679915427231,658
-899.959973285902,628
-897.2407778375464,643
-894.5223289132158,645
-891.8046263438832,675
-889.0876699604426,670
-886.3714595937089,652
-883.6559950744183,619
-880.9412762332282,642
-878.2273029007168,659
-875.5140749073835,648
-872.8015920836489,639
-870.0898542598545,630
-867.3788612662631,641
-864.6686129330585,660
-861.9591090903457,709
-859.2503495681506,620
-856.5423341964203,634
-853.8350628050229,655
-851.1285352237478,654
-848.4227512823054,651
-845.7177108103272,631
-843.0134136373656,663
-840.3098595928943,653
-837.6070485063082,681
-834.9049802069229,649
-832.2036545239757,638
-829.5030712866244,694
-826.8032303239481,704
-824.1041314649472,644
-821.4057745385428,684
-818.7081593735775,720
-816.0112857988148,702
-813.3151536429393,699
-810.6197627345566,680
-807.9251129021936,707
-805.2312039742981,693
-802.5380357792392,706
-799.8456081453069,701
-797.1539209007124,681
-794.462973873588,667
-791.772766891987,710
-789.083299783884,713
-786.3945723771743,700
-783.7065844996748,675
-781.0193359791231,659
-778.3328266431781,711
-775.6470563194197,669
-772.9620248353489,645
-770.2777320183878,705
-767.5941776958798,707
-764.9113616950891,743
-762.2292838432011,704
-759.5479439673222,654
-756.8673418944801,679
-754.1874774516235,719
-751.5083504656222,710
-748.8299607632671,697
-746.15230817127,744
-743.475392516264,696
-740.7992136248035,702
-738.1237713233636,717
-735.4490654383407,701
-732.7750957960521,678
-730.1018622227365,657
-727.4293645445534,715
-724.7576025875837,730
-722.0865761778291,713
-719.4162851412126,721
-716.7467293035781,719
-714.0779084906909,700
-711.409822528237,750
-708.7424712418238,712
-706.0758544569796,751
-703.4099719991541,748
-700.7448236937178,718
-698.0804093659622,735
-695.4167288411002,720
-692.7537819442656,753
-690.0915685005134,729
-687.4300883348199,746
-684.7693412720819,760
-682.1093271371178,747
-679.4500457546669,772
-676.7914969493897,776
-674.1336805458676,738
-671.4765963686034,765
-668.8202442420206,746
-666.1646239904642,766
-663.5097354382001,736
-660.8555784094151,748
-658.2021527282176,738
-655.5494582186366,788
-652.8974947046223,800
-650.2462620100463,802
-647.5957599587009,774
-644.9459883742998,769
-642.2969470804776,793
-639.6486359007902,799
-637.0010546587141,781
-634.3542031776476,852
-631.7080812809096,793
-629.0626887917401,797
-626.4180255333008,752
-623.7740913286734,790
-621.1308860008619,807
-618.4884093727904,856
-615.8466612673046,827
-613.2056415071715,801
-610.5653499150785,852
-607.9257863136347,877
-605.28695052537,847
-602.6488423727357,798
-600.0114616781036,808
-597.3748082637674,793
-594.7388819519412,847
-592.1036825647604,823
-589.4692099242818,811
-586.8354638524829,823
-584.2024441712624,855
-581.5701507024403,791
-578.9385832677575,828
-576.3077416888759,844
-573.6776257873787,849
-571.0482353847704,804
-568.4195703024757,817
-565.7916303618415,839
-563.164415384135,844
-560.5379251905453,802
-557.9121596021815,839
-555.2871184400748,877
-552.6628015251767,837
-550.0392086783606,840
-547.4163397204204,826
-544.794194472071,885
-542.1727727539491,893
-539.5520743866118,909
-536.9320991905377,904
-534.3128469861261,948
-531.6943175936979,946
-529.0765108334947,928
-526.4594265256793,1036
-523.8430644903358,1219
-521.2274245474689,1322
-518.612506517005,1376
-515.9983102187913,1410
-513.3848354725959,1473
-510.77208209810846,1473
-508.16004991493924,1545
-505.5487387426199,1619
-502.9381484006032,1727
-500.3282787082628,1653
-497.71912948489364,1558
-495.1107005497117,1515
-492.5029917218539,1285
-489.8960028203786,1226
-487.28973366426493,1157
-484.68418407241325,1025
-482.07935386364494,962
-479.47524285670266,1003
-476.87185087025,1047
-474.2691777228715,1020
-471.66722323307334,983
-469.0659872192821,952
-466.4654694998459,1003
-463.86566989303384,1041
-461.26658821703614,966
-458.66822428996414,1050
-456.07057792985,1097
-453.4736489546475,1071
-450.877437182231,1048
-448.28194243039627,959
-445.68716451686,949
-443.09310325926003,964
-440.49975847515555,985
-437.9071299820263,997
-435.31521759727354,1017
-432.72402113821954,1013
-430.13354042210767,991
-427.5437752661022,1005
-424.95472548728867,1071
-422.36639090267386,1118
-419.7787713291855,1099
-417.1918665836721,1109
-414.60567648290385,1113
-412.0202008435715,1149
-409.4354394822874,1105
-406.8513922155845,1087
-404.26805885991723,1061
-401.685439231661,1103
-399.103533147112,1128
-396.522340422488,1127
-393.9418608739278,1054
-391.3620943174908,1072
-388.7830405691583,1045
-386.2046994448317,967
-383.6270707603344,974
-381.05015433141045,915
-378.473949973725,854
-375.8984575028645,862
-373.32367673433623,790
-370.74960748356875,761
-368.1762495659117,705
-365.60360279663576,690
-363.03166699093265,690
-360.4604419639154,609
-357.8899275306178,599
-355.32012350599507,583
-352.7510297049233,594
-350.1826459421999,571
-347.61497203254316,596
-345.04800779059235,584
-342.4817530309082,509
-339.91620756797226,607
-337.35137121618743,640
-334.7872437898774,575
-332.22382510328725,609
-329.66111497058273,595
-327.09911320585127,624
-324.53781962310075,685
-321.9772340362607,595
-319.4173562591816,585
-316.8581861056348,550
-314.2997233893127,563
-311.7419679238294,624
-309.1849195227194,640
-306.62857799943856,667
-304.0729431673641,667
-301.51801483979375,731
-298.963792829947,679
-296.41027695096386,624
-293.85746701590574,665
-291.3053628377552,674
-288.7539642294155,615
-286.2032710037115,622
-283.65328297338897,691
-281.1039999511146,673
-278.5554217494762,606
-276.007548180983,646
-273.4603790580651,657
-270.9139141930734,707
-268.3681533982807,765
-265.8230964858798,788
-263.27874326798565,958
-260.7350935566336,884
-258.1921471637804,856
-255.6499039013039,899
-253.10836358100266,909
-250.56752601459698,829
-248.02739101372765,871
-245.48795838995704,968
-242.94922795476816,909
-240.41119951956557,981
-237.8738728956746,863
-235.33724789434166,827
-232.80132432673452,829
-230.2661020039418,808
-227.73158073697357,832
-225.19776033676033,944
-222.66464061415422,1150
-220.1322213799284,1142
-217.60050244477725,982
-215.06948361931552,1070
-212.53916471408013,1231
-210.00954553952818,1134
-207.48062590603843,964
-204.9524056239104,857
-202.4248845033651,940
-199.8980623545441,1100
-197.37193898751036,1326
-194.84651421224817,1408
-192.32178783866232,1367
-189.79775967657952,1223
-187.27442953574644,1181
-184.7517972258321,1245
-182.2298625564256,1038
-179.7086253370378,864
-177.18808537710026,965
-174.66824248596583,1302
-172.14909647290835,1479
-169.6306471471229,1511
-167.11289431772548,1275
-164.59583779375328,1190
-162.07947738416453,1420
-159.5638128978386,1405
-157.04884414357605,1553
-154.53457093009854,1640
-152.02099306604828,1304
-149.50811035998936,1398
-146.99592262040665,1504
-144.48442965570587,1461
-141.97363127421409,1709
-139.46352728417958,1915
-136.95411749377126,1903
-134.44540171107985,1588
-131.93737974411636,1216
-129.43005140081357,1239
-126.92341648902493,1592
-124.41747481652521,2088
-121.91222619101006,2608
-119.40767042009657,3217
-116.90380731132257,3078
-114.40063667214702,3110
-111.8981583099503,3662
-109.3963720320337,5090
-106.89527764561933,6520
-104.39487495785067,7401
-101.89516377579241,9946
-99.39614390642998,15340
-96.89781515667039,22197
-94.40017733334128,23591
-91.90323024319173,21038
-89.40697369289148,17653
-86.91140748903172,11614
-84.41653143812482,7187
-81.92234534660395,8474
-79.42884902082358,12013
-76.93604226705907,14916
-74.4439248915071,16306
-71.95249670028534,16498
-69.46175749943245,14594
-66.97170709490854,11488
-64.48234529259423,8263
-61.99367189829195,7977
-59.50568671772464,9313
-57.01838955653636,8844
-54.53178022029283,9864
-52.045858514480074,11660
-49.560624244506016,14034
-47.07607721569923,18773
-44.59221723330904,24652
-42.10904410250669,31519
-39.62655762838392,38876
-37.14475761595372,45513
-34.66364387015028,53618
-32.18321619582866,60908
-29.70347439776515,62700
-27.224418280657005,60466
-24.74604764912317,63186
-22.26836230770266,65037
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,23798
27.141735304626195,7663
29.605074844762612,7774
32.06773341487792,6420
34.52971121224755,5879
36.99100843422559,5268
39.45162527824516,4377
41.91156194181792,4648
44.370818622535126,5417
46.82939551806646,5338
49.287292826160524,7153
51.74451074464503,5333
54.201049471426245,3063
56.65690920448981,3111
59.112090141899785,3105
61.56659248179983,3491
64.02041642241159,3242
66.4735621620365,3401
68.92602989905402,3514
71.37781983192338,3817
73.82893215918205,3238
76.27936707944684,2592
78.72912479141326,2825
81.17820549385567,3213
83.62660938562783,2603
86.07433666566146,2231
88.5213875329681,1969
90.96776218663751,2192
93.41346082583925,2655
95.85848364982041,2991
98.30283085790859,2263
100.7465026495089,2062
103.18949922410604,2213
105.63182078126385,2044
108.07346752062438,1891
110.51443964190923,1826
112.95473734491827,1975
115.39436082953114,1749
117.83331029570547,1618
120.27158594347827,1772
122.7091879729652,1831
125.1461165843615,1753
127.58237197794062,1701
130.01795435405518,1875
132.4528639131364,1830
134.88710085569494,1726
137.32066538231982,1850
139.75355769367923,1868
142.1857779905207,1421
144.61732647366978,1210
147.04820334403132,1226
149.47840880258934,1337
151.90794305040674,1584
154.33680628862487,1816
156.76499871846443,1906
159.19252054122433,1949
161.61937195828352,2234
164.04555317109896,2422
166.47106438120693,2365
168.89590579022217,2377
171.320077599839,2245
173.7435800118302,2370
176.16641322804742,2503
178.58857745042144,2657
181.01007288096173,2606
183.43089972175687,2508
185.85105817497413,2572
188.27054844285988,2674
190.6893707277394,2632
193.10752523201643,2672
195.5250121581745,3042
197.9418317087751,3064
200.3579840864594,3057
202.7734694939469,2966
205.18828813403627,2956
207.6024402096051,2961
210.01592592360964,3019
212.42874547908548,2942
214.84089907914665,2939
217.2523869269868,2766
219.66320922587727,2913
222.0733661791695,2898
224.48285799029293,3026
226.8916848627572,2975
229.29984700014882,3007
231.7073446061355,2986
234.11417788446204,3156
236.520347038953,3151
238.92585227351185,3136
241.33069379212054,3302
243.73487179884035,3344
246.1383864978112,3249
248.541238093252,3305
250.9434267894609,3413
253.34495279081432,3294
255.74581630176783,3354
258.1460175268563,3223
260.54555667069314,3250
262.9444339379703,3213
265.3426495334594,3289
267.7402036620107,3071
270.1370965285529,3157
272.53332833809407,3097
274.9288992957214,3005
277.32380960660055,2793
279.718059475976,2887
282.1116491091717,2840
284.5045787115897,2756
286.89684848871195,2743
289.2884586460981,2710
291.67940938938807,2840
294.0697009242996,2821
296.4593334566299,2817
298.84830719225477,2750
301.23662233712923,2780
303.6242790972866,2773
306.01127767884,2788
308.39761828798066,2769
310.78330113097934,2802
313.16832641418534,2666
315.5526943440269,2581
317.9364051270112,2634
320.3194589697242,2625
322.70185607883093,2515
325.0835966610754,2509
327.4646809232805,2445
329.8451090723478,2499
332.2248813152577,2575
334.6039978590701,2593
336.9824589109231,2487
339.36026467803447,2470
341.7374153677,2441
344.113911187295,2459
346.48975234427337,2435
348.8649390461686,2495
351.2394715005918,2452
353.61334991523415,2426
355.9865744978655,2398
358.35914545633375,2361
360.73106299856715,2350
363.10232733257146,2392
365.47293866643247,2429
367.84289720831396,2370
370.2122031664593,2320
372.5808567491905,2349
374.9488581649083,2388
377.31620762209275,2412
379.6829053293021,2370
382.0489514951745,2319
384.4143463284262,2268
386.7790900378528,2277
389.14318283232853,2264
391.50662492080653,2266
393.86941651231916,2348
396.23155781597745,2347
398.5930490409713,2498
400.9538903965696,2404
403.3140820921202,2306
405.6736243370498,2256
408.03251734086336,2329
410.3907613131465,2331
412.74835646356166,2283
415.10530300185144,2274
417.4616011378372,2228
419.81725108141893,2163
422.1722530425758,2147
424.5266072313656,2260
426.880313857925,2170
429.2333731324701,2183
431.58578526529516,2258
433.9375504667738,2264
436.2886689473588,2246
438.63914091758113,2221
440.9889665880513,2125
443.33814616945835,2124
445.68667987257015,2192
448.03456790823395,2150
450.3818104873759,2098
452.72840782100013,2136
455.07436012019105,2195
457.41966759611057,2131
459.7643304600007,2038
462.10834892318155,2084
464.4517231970525,2037
466.79445349309174,2161
469.1365400228566,2183
471.4779829979826,2282
473.81878263018564,2204
476.15893913125876,2211
478.4984527130747,2341
480.8373235875855,2299
483.17555196682144,2278
485.5131380628919,2316
487.8500820879857,2415
490.1863842543697,2520
492.52204477439034,2595
494.8570638604725,2677
497.1914417251204,2932
499.52517858091653,3176
501.85827464052306,3437
504.19073011668036,3491
506.5225452222086,3633
508.85372017000566,3669
511.18425517304956,3842
513.514150444396,4298
515.8434061971808,5433
518.1720226446176,6263
520.4999999999999,6184
522.8273384766991,5979
525.1540382881666,5762
527.480099647932,5030
529.8055227696037,3996
532.1303078668694,2966
534.454455153496,2382
536.777964843328,2258
539.1008371502907,2181
541.4230722883866,2145
543.744670471698,2053
546.0656319143858,2151
548.3859568306899,2045
550.7056454349294,2062
553.0246979415016,1974
555.3431145648834,2017
557.6608955196306,2129
559.978041020377,2085
562.2945512818363,2043
564.6104265188006,2050
566.9256669461412,2090
569.2402727788082,2160
571.5542442318302,2123
573.8675815203156,2104
576.1802848594508,2007
578.4923544645015,2044
580.8037905508126,2073
583.114593333807,2080
585.4247630289875,2020
587.7342998519354,2019
590.0432040183106,2064
592.3514757438526,2000
594.6591152443794,2093
596.9661227357875,2052
599.2724984340531,2130
601.578242555231,2084
603.8833553154542,2030
606.1878369309362,2072
608.4916876179676,1997
610.7949075929192,2022
613.0974970722403,2023
615.3994562724587,1968
617.7007854101818,2034
620.0014847020951,2005
622.3015543649641,2028
624.6009946156324,2093
626.8998056710224,2100
629.1979877481361,2091
631.4955410640538,2056
633.7924658359349,2080
636.0887622810175,2034
638.3844306166192,2173
640.6794710601358,2016
642.9738838290426,2074
645.2676691408932,2062
647.5608272133207,2109
649.853358264037,2134
