CollectionTime,9/20/2024 10:57:40 AM
659.0172166067838,1849
661.3066158173809,1932
663.5953893141935,1932
665.8835373154867,1944
668.1710600396028,1973
670.4579577049639,1875
672.7442305300709,2017
675.0298787335033,1948
677.3149025339197,1957
679.599302150058,1974
681.8830778007342,1906
684.1662297048437,1932
686.4487580813608,1888
688.7306631493387,1949
691.0119451279091,1967
693.2926042362834,1903
695.5726406937516,1951
697.8520547196814,1945
700.1308465335215,1879
702.4090163547982,1928
704.6865644031171,1888
706.9634908981619,1852
709.2397960596965,1865
711.5154801075631,1858
713.7905432616823,1927
716.0649857420548,1832
718.3388077687592,1869
720.612009561953,1825
722.8845913418733,1869
725.1565533288352,1863
727.427895743234,1863
729.6986188055427,1861
731.9687227363137,1891
734.238207756178,1865
736.5070740858458,1873
738.7753219461066,1923
741.0429515578281,1907
743.3099631419569,1906
745.5763569195191,1859
747.8421331116193,1893
750.1072919394409,1862
752.3718336242467,1944
754.6357583873777,1873
756.8990664502545,1887
759.1617580343765,1921
761.423833361321,1850
763.6852926527457,1956
765.9461361303862,2039
768.206364016058,1936
770.4659765316536,1913
772.7249738991469,1873
774.9833563405886,1914
777.2411240781092,1942
779.4982773339183,1898
781.7548163303044,1923
784.010741289634,1941
786.2660524343538,1989
788.5207499869881,2016
790.7748341701416,2016
793.0283052064964,1945
795.2811633188143,1894
797.5334087299362,2014
799.7850416627813,1983
802.0360623403484,1925
804.2864709857143,1905
806.5362678220353,2018
808.7854530725468,1934
811.0340269605625,1956
813.2819897094754,1852
815.5293415427581,1902
817.77608268396,1920
820.0222133567116,1959
822.2677337847211,2006
824.5126441917765,1907
826.7569448017433,1971
829.0006358385675,1984
831.2437175262731,1887
833.4861900889629,1863
835.7280537508192,1977
837.9693087361026,1978
840.2099552691533,1923
842.4499935743896,1926
844.689423876309,1981
846.9282463994886,1901
849.1664613685833,1941
851.4040690083276,1927
853.6410695435349,1876
855.877463199097,1967
858.1132501999847,1941
860.3484307712487,1983
862.5830051380175,1922
864.8169735254988,1983
867.0503361589791,1942
869.2830932638243,1990
871.5152450654786,1986
873.7467917894654,1960
875.9777336613873,1931
878.2080709069252,1980
880.4378037518389,1985
882.666932421968,1950
884.8954571432301,1975
887.1233781416219,1977
889.3506956432192,1971
891.5774098741766,1972
893.803521060728,1970
896.0290294291852,1884
898.2539352059397,2035
900.4782386174619,1892
902.7019398903011,1913
904.925039251085,1934
907.147536926521,1965
909.3694331433943,1892
911.59072812857,1901
913.8114221089921,1914
916.0315153116827,1945
918.2510079637437,1924
920.4699002923547,1920
922.6881925247761,1898
924.905884888345,1970
927.1229776104793,1930
929.3394709186747,1910
931.555365040506,1906
933.7706602036275,1963
935.9853566357709,1927
938.1994545647489,1970
940.4129542184515,1983
942.6258558248488,1932
944.8381596119883,1915
947.0498658079974,1974
949.2609746410825,1889
951.4714863395287,1871
953.6814011316998,1945
955.8907192460387,1895
958.0994409110671,1906
960.3075663553858,1974
962.5150958076741,1889
964.7220294966913,1907
966.928367651274,1873
969.1341105003388,1921
971.3392582728806,1878
973.5438111979742,1776
975.747769504772,1860
977.9511334225061,1890
980.153903180487,1859
982.3560790081052,1821
984.5576611348289,1840
986.7586497902058,1838
988.9590452038618,1840
991.158847605503,1789
993.3580572249133,1821
995.5566742919558,1737
997.7546990365728,1686
999.952131688785,1684
1002.1489724786926,1701
1004.3452216364743,1690
1006.5408793923874,1675
1008.7359459767691,1603
1010.9304216200343,1736
1013.1243065526781,1600
1015.3176010052733,1679
1017.510305208472,1644
1019.7024193930064,1652
1021.8939437896848,1612
1024.0848786293977,1597
1026.2752241431122,1598
1028.4649805618747,1679
1030.6541481168115,1602
1032.842727039127,1564
1035.0307175601051,1568
1037.2181199111074,1567
1039.4049343235752,1576
1041.591161029029,1602
1043.7768002590683,1541
1045.9618522453698,1572
1048.1463172196918,1572
1050.3301954138697,1581
1052.513487059818,1594
1054.69619238953,1614
1056.8783116350783,1549
1059.0598450286152,1552
1061.2407928023704,1581
1063.4211551886528,1586
1065.6009324198508,1581
1067.780124728432,1561
1069.9587323469414,1539
1072.1367555080046,1503
1074.314194444325,1489
1076.4910493886855,1518
1078.667320573947,1573
1080.843008233051,1524
1083.0181125990161,1545
1085.1926339049414,1541
1087.3665723840027,1535
1089.5399282694575,1466
1091.7127017946405,1503
1093.8848931929647,1536
1096.0565026979243,1464
1098.2275305430899,1467
1100.3979769621128,1456
1102.567842188722,1465
1104.737126456726,1451
1106.9058300000124,1487
1109.0739530525475,1503
1111.2414958483764,1441
1113.4084586216231,1442
1115.5748416064907,1513
1117.7406450372605,1498
1119.9058691482942,1468
1122.0705141740304,1442
1124.2345803489884,1422
1126.3980679077658,1429
1128.5609770850388,1455
1130.7233081155623,1448
1132.8850612341707,1474
1135.0462366757774,1457
1137.2068346753745,1420
1139.3668554680326,1420
1141.526299288901,1379
1143.68516637321,1425
1145.8434569562655,1462
1148.001171273455,1482
1150.158309560244,1417
1152.3148720521767,1436
1154.470858984876,1485
1156.626270594044,1491
1158.7811071154629,1421
1160.9353687849912,1419
1163.089055838569,1449
1165.242168512213,1476
1167.3947070420209,1512
1169.5466716641677,1443
1171.6980626149075,1495
1173.8488801305748,1443
1175.9991244475814,1451
1178.1487958024186,1482
1180.2978944316555,1414
1182.4464205719428,1466
1184.5943744600072,1496
1186.7417563326567,1425
1188.8885664267755,1399
1191.0348049793297,1396
1193.1804722273619,1428
1195.325568407995,1447
1197.4700937584303,1458
1199.614048515948,1411
1201.7574329179074,1463
1203.900247201746,1474
1206.042491604982,1458
1208.1841663652099,1460
1210.3252717201053,1519
1212.465807907422,1490
1214.6057751649923,1506
1216.7451737307279,1509
1218.8840038426192,1452
1221.0222657387353,1450
1223.1599596572241,1484
1225.2970858363137,1488
1227.4336445143094,1466
1229.5696359295966,1545
1231.705060320639,1536
1233.8399179259786,1512
1235.9742089842384,1534
1238.107933734118,1476
1240.2410924143974,1515
1242.373685263935,1490
1244.5057125216676,1516
1246.6371744266116,1505
1248.7680712178621,1499
1250.898403134593,1513
1253.028170416058,1542
1255.1573733015875,1552
1257.2860120305932,1511
1259.4140868425648,1472
1261.54159797707,1520
1263.6685456737569,1551
1265.7949301723515,1580
1267.9207517126597,1589
1270.046010534565,1538
1272.1707068780306,1586
1274.2948409830983,1596
1276.4184130898889,1538
1278.541423438603,1585
1280.6638722695184,1589
1282.785759822993,1607
1284.9070863394636,1582
1287.0278520594447,1600
1289.1480572235314,1627
1291.2677020723963,1615
1293.3867868467923,1631
1295.5053117875495,1644
1297.623277135579,1673
1299.740683131868,1624
1301.8575300174857,1621
1303.973818033578,1757
1306.0895474213703,1730
1308.2047184221678,1702
1310.3193312773528,1711
1312.4333862283888,1733
1314.5468835168163,1775
1316.659823384255,1742
1318.7722060724045,1841
1320.8840318230418,1764
1322.9953008780249,1766
1325.1060134792888,1763
1327.2161698688478,1767
1329.3257702887959,1706
1331.4348149813054,1775
1333.5433041886276,1756
1335.6512381530933,1712
1337.7586171171101,1717
1339.8654413231675,1721
1341.9717110138317,1741
1344.0774264317488,1753
1346.1825878196432,1721
1348.2871954203192,1685
1350.3912494766587,1675
1352.4947502316231,1668
1354.5976979282532,1760
1356.7000928096686,1769
1358.8019351190665,1650
1360.9032250997243,1642
1363.0039629949988,1649
1365.1041490483235,1636
1367.2037835032133,1654
1369.3028666032606,1698
1371.401398592137,1706
1373.4993797135926,1694
1375.5968102114575,1695
1377.6936903296396,1666
1379.7900203121262,1670
1381.8858004029835,1609
1383.9810308463561,1649
1386.075711886469,1649
1388.1698437676241,1734
1390.2634267342032,1683
1392.356461030667,1685
1394.4489469015557,1676
1396.5408845914872,1645
1398.6322743451592,1742
1400.7231164073469,1694
1402.813411022907,1704
1404.903158436773,1772
1406.9923588939578,1683
1409.0810126395531,1686
1411.1691199187303,1695
1413.2566809767386,1723
1415.343696058907,1759
1417.4301654106425,1747
1419.5160892774315,1689
1421.6014679048399,1746
1423.6863015385125,1743
1425.7705904241707,1755
1427.8543348076178,1766
1429.9375349347342,1722
1432.0201910514802,1777
1434.102303403894,1761
1436.1838722380944,1876
1438.2648978002767,1859
1440.3453803367174,1823
1442.4253200937692,1817
1444.5047173178677,1877
1446.5835722555234,1912
1448.6618851533285,1964
1450.739656257952,1919
1452.8168858161434,1959
1454.8935740747306,1966
1456.96972128062,2072
1459.045327680797,2116
1461.120393522327,2141
1463.1949190523528,2089
1465.2689045180973,2096
1467.3423501668608,2102
1469.415256246024,2190
1471.4876230030463,2189
1473.559450685465,2233
1475.6307395408976,2258
1477.7014898170391,2314
1479.771701761665,2321
1481.8413756226287,2279
1483.9105116478618,2292
1485.9791100853772,2390
1488.0471711832643,2454
1490.1146951896926,2334
1492.1816823529098,2429
1494.2481329212433,2429
1496.3140471430984,2464
1498.3794252669609,2568
1500.4442675413939,2489
1502.5085742150404,2490
1504.572345536622,2547
1506.6355817549388,2548
1508.6982831188702,2508
1510.7604498773744,2515
1512.8220822794883,2505
1514.8831805743293,2567
1516.9437450110909,2631
1519.003775839048,2620
1521.0632733075522,2553
1523.1222376660367,2586
1525.1806691640113,2603
1527.2385680510652,2614
1529.2959345768668,2584
1531.3527689911643,2754
1533.4090715437833,2666
1535.4648424846291,2745
1537.5200820636855,2797
1539.5747905310159,2779
1541.6289681367616,2872
1543.6826151311434,2864
1545.7357317644614,2911
1547.7883182870937,3032
1549.8403749494987,3022
1551.8919020022113,2990
1553.9428996958477,3080
1555.9933682811015,3041
1558.0433080087469,3146
1560.0927191296346,3236
1562.1416018946961,3200
1564.1899565549415,3294
1566.2377833614592,3298
1568.2850825654164,3262
1570.3318544180606,3121
1572.3780991707158,3017
1574.423817074788,3000
1576.4690083817595,2914
1578.5136733431923,2850
1580.5578122107272,2744
1582.601425236085,2617
1584.6445126710646,2541
1586.6870747675434,2493
1588.7291117774776,2389
1590.7706239529034,2321
1592.8116115459347,2276
1594.8520748087658,2221
1596.8920139936686,2144
1598.9314293529933,2118
1600.9703211391711,2088
1603.008689604711,2067
1605.0465350022005,2036
1607.0838575843068,1946
1609.1206576037753,1846
1611.1569353134305,1850
1613.1926909661765,1857
1615.2279248149953,1824
1617.2626371129481,1747
1619.2968281131757,1743
1621.3304980688963,1791
1623.3636472334088,1692
1625.39627586009,1627
1627.428384202396,1700
1629.459972513861,1650
1631.4910410480993,1606
1633.5215900588028,1561
1635.551619799744,1622
1637.5811305247717,1583
1639.6101224878166,1565
1641.6385959428862,1555
1643.6665511440683,1548
1645.693988345528,1495
1647.7209078015112,1509
1649.7473097663405,1527
1651.7731944944203,1525
1653.7985622402307,1547
1655.823413258333,1592
1657.847747803366,1530
1659.8715661300494,1596
1661.8948684931793,1529
1663.9176551476316,1511
1665.9399263483624,1485
1667.9616823504057,1497
1669.982923408873,1504
1672.0036497789574,1497
1674.0238617159293,1482
1676.043559475138,1501
1678.0627433120121,1490
1680.081413482059,1521
1682.0995702408654,1513
1684.117213844096,1516
1686.134344547495,1453
1688.1509626068864,1498
1690.1670682781705,1487
1692.182661817329,1464
1694.1977434804217,1542
1696.2123135235875,1502
1698.226372203043,1526
1700.2399197750851,1490
1702.2529564960905,1471
1704.2654826225112,1495
1706.277498410882,1489
1708.2890041178139,1534
1710.2999999999988,1392
1712.3104863142066,1415
1714.3204633172854,1446
1716.329931266163,1434
1718.3388904178469,1462
1720.3473410294214,1463
1722.3552833580516,1473
1724.3627176609807,1511
1726.3696441955308,1440
1728.3760632191033,1483
1730.3819749891782,1434
1732.3873797633146,1465
1734.3922777991502,1505
1736.3966693544012,1425
1738.4005546868639,1420
1740.4039340544127,1457
1742.406807715001,1447
1744.4091759266616,1442
1746.4110389475054,1441
1748.4123970357223,1394
1750.413250449582,1406
1752.4135994474318,1438
1754.4134442876993,1420
1756.4127852288902,1447
1758.4116225295893,1457
1760.4099564484595,1418
1762.407787244244,1404
1764.405115175764,1385
1766.4019405019203,1408
1768.3982634816916,1326
1770.3940843741357,1365
1772.3894034383907,1424
1774.3842209336717,1396
1776.378537119274,1377
1778.372352254571,1359
1780.3656665990156,1351
1782.3584804121397,1401
1784.3507939535534,1407
1786.3426074829463,1454
1788.3339212600863,1400
1790.3247355448211,1361
1792.3150505970766,1414
1794.3048666768573,1406
1796.2941840442477,1388
1798.2830029594106,1413
1800.2713236825884,1401
1802.2591464741004,1361
1804.2464715943465,1361
1806.2332993038058,1426
1808.2196298630352,1375
1810.2054635326708,1356
1812.190800573428,1413
1814.175641246101,1401
1816.1599858115628,1387
1818.1438345307652,1365
1820.127187664738,1367
1822.1100454745924,1331
1824.092408221516,1392
1826.0742761667766,1336
1828.055649571721,1351
1830.0365286977735,1307
1832.0169138064398,1316
1833.9968051593014,1381
1835.9762030180214,1399
1837.9551076443408,1363
1839.9335193000788,1396
1841.9114382471344,1390
1843.888864747485,1388
1845.8657990631878,1309
1847.842241456378,1379
1849.8181921892697,1353
1851.7936515241558,1321
1853.7686197234098,1385
1855.7430970494815,1312
1857.7170837649014,1375
1859.6905801322787,1381
1861.6635864143004,1309
1863.6361028737338,1366
1865.608129773424,1347
1867.5796673762961,1369
1869.5507159453537,1368
1871.521275743678,1368
1873.4913470344313,1339
1875.4609300808534,1312
1877.4300251462632,1393
1879.3986324940588,1404
1881.366752387717,1388
1883.3343850907936,1443
1885.3015308669228,1385
1887.268189979819,1388
1889.2343626932739,1351
1891.2000492711595,1363
1893.1652499774254,1472
1895.1299650761011,1400
