CollectionTime,9/20/2024 10:54:05 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,519
-959.9714848408522,561
-957.2358232597828,548
-954.5009119013725,595
-951.7667505983302,560
-949.0333391832855,602
-946.3006774887896,615
-943.5687653473143,599
-940.837602591253,579
-938.1071890529199,604
-935.3775245645503,606
-932.6486089583007,577
-929.9204420662485,616
-927.1930237203925,594
-924.4663537526524,589
-921.7404319948689,647
-919.0152582788041,619
-916.2908324361409,665
-913.5671542984834,612
-910.8442236973568,615
-908.1220404642074,624
-905.4006044304027,574
-902.679915427231,578
-899.959973285902,555
-897.2407778375464,609
-894.5223289132158,607
-891.8046263438832,569
-889.0876699604426,594
-886.3714595937089,604
-883.6559950744183,577
-880.9412762332282,568
-878.2273029007168,552
-875.5140749073835,534
-872.8015920836489,568
-870.0898542598545,538
-867.3788612662631,573
-864.6686129330585,544
-861.9591090903457,567
-859.2503495681506,560
-856.5423341964203,527
-853.8350628050229,596
-851.1285352237478,591
-848.4227512823054,566
-845.7177108103272,569
-843.0134136373656,604
-840.3098595928943,568
-837.6070485063082,557
-834.9049802069229,554
-832.2036545239757,576
-829.5030712866244,590
-826.8032303239481,588
-824.1041314649472,570
-821.4057745385428,592
-818.7081593735775,646
-816.0112857988148,641
-813.3151536429393,611
-810.6197627345566,614
-807.9251129021936,582
-805.2312039742981,660
-802.5380357792392,681
-799.8456081453069,615
-797.1539209007124,586
-794.462973873588,566
-791.772766891987,581
-789.083299783884,640
-786.3945723771743,597
-783.7065844996748,593
-781.0193359791231,614
-778.3328266431781,655
-775.6470563194197,656
-772.9620248353489,588
-770.2777320183878,604
-767.5941776958798,617
-764.9113616950891,601
-762.2292838432011,601
-759.5479439673222,573
-756.8673418944801,614
-754.1874774516235,652
-751.5083504656222,629
-748.8299607632671,628
-746.15230817127,598
-743.475392516264,649
-740.7992136248035,625
-738.1237713233636,597
-735.4490654383407,635
-732.7750957960521,600
-730.1018622227365,636
-727.4293645445534,656
-724.7576025875837,626
-722.0865761778291,625
-719.4162851412126,683
-716.7467293035781,657
-714.0779084906909,645
-711.409822528237,637
-708.7424712418238,615
-706.0758544569796,666
-703.4099719991541,662
-700.7448236937178,670
-698.0804093659622,626
-695.4167288411002,604
-692.7537819442656,608
-690.0915685005134,610
-687.4300883348199,697
-684.7693412720819,664
-682.1093271371178,682
-679.4500457546669,665
-676.7914969493897,649
-674.1336805458676,693
-671.4765963686034,689
-668.8202442420206,699
-666.1646239904642,639
-663.5097354382001,647
-660.8555784094151,620
-658.2021527282176,673
-655.5494582186366,668
-652.8974947046223,701
-650.2462620100463,684
-647.5957599587009,633
-644.9459883742998,656
-642.2969470804776,678
-639.6486359007902,660
-637.0010546587141,724
-634.3542031776476,725
-631.7080812809096,726
-629.0626887917401,693
-626.4180255333008,682
-623.7740913286734,738
-621.1308860008619,783
-618.4884093727904,710
-615.8466612673046,692
-613.2056415071715,695
-610.5653499150785,742
-607.9257863136347,781
-605.28695052537,749
-602.6488423727357,753
-600.0114616781036,730
-597.3748082637674,738
-594.7388819519412,724
-592.1036825647604,773
-589.4692099242818,807
-586.8354638524829,724
-584.2024441712624,757
-581.5701507024403,808
-578.9385832677575,819
-576.3077416888759,817
-573.6776257873787,761
-571.0482353847704,809
-568.4195703024757,789
-565.7916303618415,833
-563.164415384135,818
-560.5379251905453,790
-557.9121596021815,801
-555.2871184400748,788
-552.6628015251767,826
-550.0392086783606,803
-547.4163397204204,839
-544.794194472071,858
-542.1727727539491,837
-539.5520743866118,883
-536.9320991905377,878
-534.3128469861261,923
-531.6943175936979,881
-529.0765108334947,946
-526.4594265256793,1067
-523.8430644903358,1292
-521.2274245474689,1452
-518.612506517005,1472
-515.9983102187913,1530
-513.3848354725959,1673
-510.77208209810846,1774
-508.16004991493924,2031
-505.5487387426199,2238
-502.9381484006032,2153
-500.3282787082628,2085
-497.71912948489364,1865
-495.1107005497117,1702
-492.5029917218539,1506
-489.8960028203786,1339
-487.28973366426493,1183
-484.68418407241325,1043
-482.07935386364494,1000
-479.47524285670266,991
-476.87185087025,1024
-474.2691777228715,1005
-471.66722323307334,1006
-469.0659872192821,931
-466.4654694998459,975
-463.86566989303384,966
-461.26658821703614,932
-458.66822428996414,962
-456.07057792985,1017
-453.4736489546475,1085
-450.877437182231,976
-448.28194243039627,1006
-445.68716451686,930
-443.09310325926003,928
-440.49975847515555,907
-437.9071299820263,968
-435.31521759727354,1026
-432.72402113821954,951
-430.13354042210767,917
-427.5437752661022,973
-424.95472548728867,1075
-422.36639090267386,1072
-419.7787713291855,1139
-417.1918665836721,1072
-414.60567648290385,1022
-412.0202008435715,1009
-409.4354394822874,1051
-406.8513922155845,1023
-404.26805885991723,1025
-401.685439231661,1038
-399.103533147112,1074
-396.522340422488,1068
-393.9418608739278,1064
-391.3620943174908,1096
-388.7830405691583,1029
-386.2046994448317,949
-383.6270707603344,897
-381.05015433141045,893
-378.473949973725,871
-375.8984575028645,853
-373.32367673433623,852
-370.74960748356875,839
-368.1762495659117,763
-365.60360279663576,757
-363.03166699093265,754
-360.4604419639154,676
-357.8899275306178,662
-355.32012350599507,671
-352.7510297049233,702
-350.1826459421999,644
-347.61497203254316,702
-345.04800779059235,663
-342.4817530309082,566
-339.91620756797226,622
-337.35137121618743,634
-334.7872437898774,617
-332.22382510328725,626
-329.66111497058273,665
-327.09911320585127,614
-324.53781962310075,670
-321.9772340362607,655
-319.4173562591816,679
-316.8581861056348,642
-314.2997233893127,629
-311.7419679238294,635
-309.1849195227194,678
-306.62857799943856,703
-304.0729431673641,717
-301.51801483979375,847
-298.963792829947,765
-296.41027695096386,665
-293.85746701590574,689
-291.3053628377552,716
-288.7539642294155,637
-286.2032710037115,698
-283.65328297338897,766
-281.1039999511146,748
-278.5554217494762,842
-276.007548180983,863
-273.4603790580651,802
-270.9139141930734,847
-268.3681533982807,841
-265.8230964858798,832
-263.27874326798565,979
-260.7350935566336,893
-258.1921471637804,973
-255.6499039013039,1043
-253.10836358100266,968
-250.56752601459698,989
-248.02739101372765,954
-245.48795838995704,1003
-242.94922795476816,992
-240.41119951956557,1101
-237.8738728956746,972
-235.33724789434166,966
-232.80132432673452,981
-230.2661020039418,969
-227.73158073697357,989
-225.19776033676033,1096
-222.66464061415422,1165
-220.1322213799284,1069
-217.60050244477725,1105
-215.06948361931552,1056
-212.53916471408013,1249
-210.00954553952818,1281
-207.48062590603843,1172
-204.9524056239104,1041
-202.4248845033651,1095
-199.8980623545441,1106
-197.37193898751036,1250
-194.84651421224817,1311
-192.32178783866232,1217
-189.79775967657952,1211
-187.27442953574644,1300
-184.7517972258321,1392
-182.2298625564256,1202
-179.7086253370378,1020
-177.18808537710026,1082
-174.66824248596583,1175
-172.14909647290835,1386
-169.6306471471229,1464
-167.11289431772548,1374
-164.59583779375328,1417
-162.07947738416453,1710
-159.5638128978386,1816
-157.04884414357605,1824
-154.53457093009854,1906
-152.02099306604828,1534
-149.50811035998936,1410
-146.99592262040665,1580
-144.48442965570587,1596
-141.97363127421409,1844
-139.46352728417958,2012
-136.95411749377126,2108
-134.44540171107985,1887
-131.93737974411636,1651
-129.43005140081357,1721
-126.92341648902493,2171
-124.41747481652521,2252
-121.91222619101006,2592
-119.40767042009657,3140
-116.90380731132257,3866
-114.40063667214702,3852
-111.8981583099503,5002
-109.3963720320337,7382
-106.89527764561933,9886
-104.39487495785067,9696
-101.89516377579241,10684
-99.39614390642998,15465
-96.89781515667039,25430
-94.40017733334128,32671
-91.90323024319173,31593
-89.40697369289148,26376
-86.91140748903172,20081
-84.41653143812482,12942
-81.92234534660395,12723
-79.42884902082358,14571
-76.93604226705907,15700
-74.4439248915071,15804
-71.95249670028534,15342
-69.46175749943245,13833
-66.97170709490854,11887
-64.48234529259423,10140
-61.99367189829195,10912
-59.50568671772464,11343
-57.01838955653636,12428
-54.53178022029283,12255
-52.045858514480074,16431
-49.560624244506016,18911
-47.07607721569923,17919
-44.59221723330904,15968
-42.10904410250669,20420
-39.62655762838392,27751
-37.14475761595372,34155
-34.66364387015028,38690
-32.18321619582866,45983
-29.70347439776515,46074
-27.224418280657005,40839
-24.74604764912317,42997
-22.26836230770266,55590
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,27962
27.141735304626195,10439
29.605074844762612,10468
32.06773341487792,9324
34.52971121224755,8611
36.99100843422559,6394
39.45162527824516,6102
41.91156194181792,5987
44.370818622535126,5782
46.82939551806646,6531
49.287292826160524,7892
51.74451074464503,6183
54.201049471426245,4580
56.65690920448981,3712
59.112090141899785,3599
61.56659248179983,4287
64.02041642241159,4011
66.4735621620365,4562
68.92602989905402,5113
71.37781983192338,5305
73.82893215918205,4744
76.27936707944684,3301
78.72912479141326,2953
81.17820549385567,2732
83.62660938562783,2500
86.07433666566146,3273
88.5213875329681,3406
90.96776218663751,2716
93.41346082583925,2712
95.85848364982041,3190
98.30283085790859,2468
100.7465026495089,2470
103.18949922410604,2759
105.63182078126385,2462
108.07346752062438,2103
110.51443964190923,2121
112.95473734491827,2119
115.39436082953114,2086
117.83331029570547,2117
120.27158594347827,2265
122.7091879729652,1905
125.1461165843615,1937
127.58237197794062,1866
130.01795435405518,1950
132.4528639131364,1897
134.88710085569494,2069
137.32066538231982,1969
139.75355769367923,1920
142.1857779905207,1705
144.61732647366978,1633
147.04820334403132,1525
149.47840880258934,1712
151.90794305040674,1819
154.33680628862487,1860
156.76499871846443,1878
159.19252054122433,2005
161.61937195828352,2172
164.04555317109896,2407
166.47106438120693,2408
168.89590579022217,2563
171.320077599839,2461
173.7435800118302,2424
176.16641322804742,2696
178.58857745042144,2763
181.01007288096173,2530
183.43089972175687,2484
185.85105817497413,2731
188.27054844285988,2647
190.6893707277394,2734
193.10752523201643,2922
195.5250121581745,3104
197.9418317087751,3054
200.3579840864594,2807
202.7734694939469,2869
205.18828813403627,2886
207.6024402096051,2852
210.01592592360964,2879
212.42874547908548,3156
214.84089907914665,3025
217.2523869269868,3069
219.66320922587727,3062
222.0733661791695,2957
224.48285799029293,2850
226.8916848627572,3105
229.29984700014882,3040
231.7073446061355,3056
234.11417788446204,3085
236.520347038953,2995
238.92585227351185,2965
241.33069379212054,3176
243.73487179884035,3109
246.1383864978112,3035
248.541238093252,2931
250.9434267894609,3010
253.34495279081432,2989
255.74581630176783,3028
258.1460175268563,3034
260.54555667069314,2931
262.9444339379703,2956
265.3426495334594,2956
267.7402036620107,2839
270.1370965285529,2968
272.53332833809407,3004
274.9288992957214,2960
277.32380960660055,2834
279.718059475976,2929
282.1116491091717,2878
284.5045787115897,2844
286.89684848871195,2980
289.2884586460981,2941
291.67940938938807,2943
294.0697009242996,3039
296.4593334566299,2805
298.84830719225477,2948
301.23662233712923,2891
303.6242790972866,3048
306.01127767884,2987
308.39761828798066,2884
310.78330113097934,2801
313.16832641418534,2742
315.5526943440269,2752
317.9364051270112,2758
320.3194589697242,2734
322.70185607883093,2593
325.0835966610754,2588
327.4646809232805,2658
329.8451090723478,2779
332.2248813152577,2747
334.6039978590701,2625
336.9824589109231,2668
339.36026467803447,2657
341.7374153677,2600
344.113911187295,2572
346.48975234427337,2578
348.8649390461686,2618
351.2394715005918,2633
353.61334991523415,2561
355.9865744978655,2653
358.35914545633375,2561
360.73106299856715,2498
363.10232733257146,2570
365.47293866643247,2441
367.84289720831396,2478
370.2122031664593,2475
372.5808567491905,2342
374.9488581649083,2417
377.31620762209275,2378
379.6829053293021,2481
382.0489514951745,2472
384.4143463284262,2419
386.7790900378528,2371
389.14318283232853,2335
391.50662492080653,2343
393.86941651231916,2414
396.23155781597745,2445
398.5930490409713,2469
400.9538903965696,2535
403.3140820921202,2385
405.6736243370498,2369
408.03251734086336,2397
410.3907613131465,2388
412.74835646356166,2326
415.10530300185144,2324
417.4616011378372,2338
419.81725108141893,2353
422.1722530425758,2277
424.5266072313656,2307
426.880313857925,2330
429.2333731324701,2275
431.58578526529516,2292
433.9375504667738,2274
436.2886689473588,2267
438.63914091758113,2226
440.9889665880513,2242
443.33814616945835,2174
445.68667987257015,2150
448.03456790823395,2141
450.3818104873759,2155
452.72840782100013,2196
455.07436012019105,2231
457.41966759611057,2258
459.7643304600007,2258
462.10834892318155,2066
464.4517231970525,2222
466.79445349309174,2267
469.1365400228566,2251
471.4779829979826,2345
473.81878263018564,2344
476.15893913125876,2411
478.4984527130747,2456
480.8373235875855,2457
483.17555196682144,2456
485.5131380628919,2534
487.8500820879857,2602
490.1863842543697,2647
492.52204477439034,2843
494.8570638604725,3065
497.1914417251204,3473
499.52517858091653,4002
501.85827464052306,4596
504.19073011668036,4890
506.5225452222086,4802
508.85372017000566,4890
511.18425517304956,4928
513.514150444396,5616
515.8434061971808,6696
518.1720226446176,7398
520.4999999999999,7256
522.8273384766991,6878
525.1540382881666,6373
527.480099647932,5749
529.8055227696037,4374
532.1303078668694,3278
534.454455153496,2764
536.777964843328,2442
539.1008371502907,2365
541.4230722883866,2357
543.744670471698,2298
546.0656319143858,2260
548.3859568306899,2341
550.7056454349294,2203
553.0246979415016,2180
555.3431145648834,2177
557.6608955196306,2114
559.978041020377,2178
562.2945512818363,2206
564.6104265188006,2200
566.9256669461412,2136
569.2402727788082,2251
571.5542442318302,2180
573.8675815203156,2199
576.1802848594508,2302
578.4923544645015,2188
580.8037905508126,2235
583.114593333807,2240
585.4247630289875,2182
587.7342998519354,2199
590.0432040183106,2169
592.3514757438526,2221
594.6591152443794,2222
596.9661227357875,2238
599.2724984340531,2141
601.578242555231,2228
603.8833553154542,2158
606.1878369309362,2120
608.4916876179676,2098
610.7949075929192,2207
613.0974970722403,2117
615.3994562724587,2082
617.7007854101818,2148
620.0014847020951,2136
622.3015543649641,2208
624.6009946156324,2190
626.8998056710224,2171
629.1979877481361,2138
631.4955410640538,2118
633.7924658359349,2180
636.0887622810175,2132
638.3844306166192,2217
640.6794710601358,2267
642.9738838290426,2164
645.2676691408932,2226
647.5608272133207,2299
649.853358264037,2213
