CollectionTime,9/20/2024 10:54:15 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,573
-959.9714848408522,557
-957.2358232597828,619
-954.5009119013725,689
-951.7667505983302,643
-949.0333391832855,670
-946.3006774887896,681
-943.5687653473143,621
-940.837602591253,620
-938.1071890529199,607
-935.3775245645503,620
-932.6486089583007,652
-929.9204420662485,621
-927.1930237203925,623
-924.4663537526524,649
-921.7404319948689,653
-919.0152582788041,676
-916.2908324361409,704
-913.5671542984834,677
-910.8442236973568,686
-908.1220404642074,632
-905.4006044304027,612
-902.679915427231,657
-899.959973285902,607
-897.2407778375464,654
-894.5223289132158,625
-891.8046263438832,644
-889.0876699604426,636
-886.3714595937089,663
-883.6559950744183,639
-880.9412762332282,616
-878.2273029007168,608
-875.5140749073835,604
-872.8015920836489,622
-870.0898542598545,606
-867.3788612662631,603
-864.6686129330585,621
-861.9591090903457,602
-859.2503495681506,613
-856.5423341964203,583
-853.8350628050229,634
-851.1285352237478,647
-848.4227512823054,676
-845.7177108103272,627
-843.0134136373656,614
-840.3098595928943,610
-837.6070485063082,625
-834.9049802069229,645
-832.2036545239757,657
-829.5030712866244,685
-826.8032303239481,637
-824.1041314649472,603
-821.4057745385428,625
-818.7081593735775,697
-816.0112857988148,721
-813.3151536429393,697
-810.6197627345566,655
-807.9251129021936,647
-805.2312039742981,647
-802.5380357792392,734
-799.8456081453069,662
-797.1539209007124,616
-794.462973873588,628
-791.772766891987,674
-789.083299783884,652
-786.3945723771743,648
-783.7065844996748,634
-781.0193359791231,675
-778.3328266431781,701
-775.6470563194197,680
-772.9620248353489,639
-770.2777320183878,611
-767.5941776958798,630
-764.9113616950891,670
-762.2292838432011,649
-759.5479439673222,653
-756.8673418944801,664
-754.1874774516235,644
-751.5083504656222,680
-748.8299607632671,642
-746.15230817127,641
-743.475392516264,653
-740.7992136248035,664
-738.1237713233636,669
-735.4490654383407,664
-732.7750957960521,659
-730.1018622227365,657
-727.4293645445534,655
-724.7576025875837,658
-722.0865761778291,673
-719.4162851412126,655
-716.7467293035781,652
-714.0779084906909,653
-711.409822528237,681
-708.7424712418238,672
-706.0758544569796,762
-703.4099719991541,750
-700.7448236937178,674
-698.0804093659622,673
-695.4167288411002,687
-692.7537819442656,646
-690.0915685005134,682
-687.4300883348199,683
-684.7693412720819,702
-682.1093271371178,730
-679.4500457546669,727
-676.7914969493897,731
-674.1336805458676,729
-671.4765963686034,689
-668.8202442420206,726
-666.1646239904642,754
-663.5097354382001,682
-660.8555784094151,696
-658.2021527282176,683
-655.5494582186366,722
-652.8974947046223,789
-650.2462620100463,734
-647.5957599587009,718
-644.9459883742998,720
-642.2969470804776,692
-639.6486359007902,701
-637.0010546587141,715
-634.3542031776476,770
-631.7080812809096,805
-629.0626887917401,754
-626.4180255333008,684
-623.7740913286734,739
-621.1308860008619,801
-618.4884093727904,807
-615.8466612673046,772
-613.2056415071715,769
-610.5653499150785,769
-607.9257863136347,844
-605.28695052537,854
-602.6488423727357,852
-600.0114616781036,776
-597.3748082637674,737
-594.7388819519412,770
-592.1036825647604,807
-589.4692099242818,827
-586.8354638524829,771
-584.2024441712624,756
-581.5701507024403,784
-578.9385832677575,867
-576.3077416888759,849
-573.6776257873787,787
-571.0482353847704,818
-568.4195703024757,780
-565.7916303618415,842
-563.164415384135,877
-560.5379251905453,803
-557.9121596021815,845
-555.2871184400748,846
-552.6628015251767,879
-550.0392086783606,887
-547.4163397204204,845
-544.794194472071,879
-542.1727727539491,904
-539.5520743866118,925
-536.9320991905377,919
-534.3128469861261,953
-531.6943175936979,945
-529.0765108334947,972
-526.4594265256793,1063
-523.8430644903358,1290
-521.2274245474689,1459
-518.612506517005,1480
-515.9983102187913,1505
-513.3848354725959,1575
-510.77208209810846,1678
-508.16004991493924,1813
-505.5487387426199,1982
-502.9381484006032,2126
-500.3282787082628,1943
-497.71912948489364,1910
-495.1107005497117,1801
-492.5029917218539,1522
-489.8960028203786,1415
-487.28973366426493,1256
-484.68418407241325,1165
-482.07935386364494,1038
-479.47524285670266,1043
-476.87185087025,1066
-474.2691777228715,1061
-471.66722323307334,1008
-469.0659872192821,1015
-466.4654694998459,1017
-463.86566989303384,1042
-461.26658821703614,1041
-458.66822428996414,1070
-456.07057792985,1132
-453.4736489546475,1167
-450.877437182231,1059
-448.28194243039627,1035
-445.68716451686,1025
-443.09310325926003,998
-440.49975847515555,956
-437.9071299820263,955
-435.31521759727354,995
-432.72402113821954,937
-430.13354042210767,1052
-427.5437752661022,1056
-424.95472548728867,1074
-422.36639090267386,1131
-419.7787713291855,1164
-417.1918665836721,1174
-414.60567648290385,1133
-412.0202008435715,1141
-409.4354394822874,1159
-406.8513922155845,1155
-404.26805885991723,1086
-401.685439231661,1132
-399.103533147112,1136
-396.522340422488,1158
-393.9418608739278,1213
-391.3620943174908,1094
-388.7830405691583,1134
-386.2046994448317,1005
-383.6270707603344,961
-381.05015433141045,919
-378.473949973725,870
-375.8984575028645,870
-373.32367673433623,859
-370.74960748356875,795
-368.1762495659117,803
-365.60360279663576,770
-363.03166699093265,729
-360.4604419639154,633
-357.8899275306178,668
-355.32012350599507,643
-352.7510297049233,665
-350.1826459421999,638
-347.61497203254316,728
-345.04800779059235,649
-342.4817530309082,606
-339.91620756797226,632
-337.35137121618743,643
-334.7872437898774,679
-332.22382510328725,626
-329.66111497058273,595
-327.09911320585127,691
-324.53781962310075,743
-321.9772340362607,685
-319.4173562591816,680
-316.8581861056348,651
-314.2997233893127,607
-311.7419679238294,639
-309.1849195227194,659
-306.62857799943856,777
-304.0729431673641,799
-301.51801483979375,830
-298.963792829947,760
-296.41027695096386,677
-293.85746701590574,709
-291.3053628377552,780
-288.7539642294155,697
-286.2032710037115,744
-283.65328297338897,791
-281.1039999511146,730
-278.5554217494762,746
-276.007548180983,739
-273.4603790580651,768
-270.9139141930734,751
-268.3681533982807,798
-265.8230964858798,835
-263.27874326798565,1005
-260.7350935566336,967
-258.1921471637804,1024
-255.6499039013039,1022
-253.10836358100266,1037
-250.56752601459698,956
-248.02739101372765,952
-245.48795838995704,944
-242.94922795476816,1006
-240.41119951956557,1088
-237.8738728956746,950
-235.33724789434166,893
-232.80132432673452,936
-230.2661020039418,877
-227.73158073697357,920
-225.19776033676033,1150
-222.66464061415422,1209
-220.1322213799284,1222
-217.60050244477725,1137
-215.06948361931552,1118
-212.53916471408013,1188
-210.00954553952818,1239
-207.48062590603843,1198
-204.9524056239104,1110
-202.4248845033651,1235
-199.8980623545441,1262
-197.37193898751036,1335
-194.84651421224817,1534
-192.32178783866232,1542
-189.79775967657952,1189
-187.27442953574644,1206
-184.7517972258321,1306
-182.2298625564256,1171
-179.7086253370378,1030
-177.18808537710026,1156
-174.66824248596583,1188
-172.14909647290835,1445
-169.6306471471229,1470
-167.11289431772548,1251
-164.59583779375328,1355
-162.07947738416453,1497
-159.5638128978386,1553
-157.04884414357605,1666
-154.53457093009854,1783
-152.02099306604828,1628
-149.50811035998936,1463
-146.99592262040665,1517
-144.48442965570587,1594
-141.97363127421409,1788
-139.46352728417958,2082
-136.95411749377126,2090
-134.44540171107985,1722
-131.93737974411636,1493
-129.43005140081357,1567
-126.92341648902493,1909
-124.41747481652521,2217
-121.91222619101006,2929
-119.40767042009657,3536
-116.90380731132257,4009
-114.40063667214702,3951
-111.8981583099503,4721
-109.3963720320337,6817
-106.89527764561933,8588
-104.39487495785067,7984
-101.89516377579241,8956
-99.39614390642998,13294
-96.89781515667039,22272
-94.40017733334128,27745
-91.90323024319173,26295
-89.40697369289148,21371
-86.91140748903172,15188
-84.41653143812482,9360
-81.92234534660395,10440
-79.42884902082358,12535
-76.93604226705907,14892
-74.4439248915071,15343
-71.95249670028534,16098
-69.46175749943245,15874
-66.97170709490854,14789
-64.48234529259423,12037
-61.99367189829195,11204
-59.50568671772464,11687
-57.01838955653636,13238
-54.53178022029283,14916
-52.045858514480074,16807
-49.560624244506016,18195
-47.07607721569923,25067
-44.59221723330904,26644
-42.10904410250669,30890
-39.62655762838392,40233
-37.14475761595372,48914
-34.66364387015028,54912
-32.18321619582866,64602
-29.70347439776515,64191
-27.224418280657005,58110
-24.74604764912317,61466
-22.26836230770266,65035
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,26469
27.141735304626195,9560
29.605074844762612,10435
32.06773341487792,9311
34.52971121224755,7775
36.99100843422559,5655
39.45162527824516,5722
41.91156194181792,5422
44.370818622535126,5544
46.82939551806646,6101
49.287292826160524,6967
51.74451074464503,5814
54.201049471426245,4254
56.65690920448981,3688
59.112090141899785,3772
61.56659248179983,4725
64.02041642241159,4031
66.4735621620365,4077
68.92602989905402,4411
71.37781983192338,4862
73.82893215918205,4242
76.27936707944684,3197
78.72912479141326,3300
81.17820549385567,3179
83.62660938562783,2839
86.07433666566146,3119
88.5213875329681,2689
90.96776218663751,2308
93.41346082583925,2462
95.85848364982041,2930
98.30283085790859,2434
100.7465026495089,2607
103.18949922410604,2604
105.63182078126385,2270
108.07346752062438,2152
110.51443964190923,2241
112.95473734491827,2432
115.39436082953114,2247
117.83331029570547,1905
120.27158594347827,1811
122.7091879729652,1655
125.1461165843615,1705
127.58237197794062,2075
130.01795435405518,2316
132.4528639131364,2168
134.88710085569494,2216
137.32066538231982,2228
139.75355769367923,2092
142.1857779905207,1561
144.61732647366978,1473
147.04820334403132,1498
149.47840880258934,1666
151.90794305040674,2030
154.33680628862487,2070
156.76499871846443,2020
159.19252054122433,2260
161.61937195828352,2452
164.04555317109896,2585
166.47106438120693,2561
168.89590579022217,2611
171.320077599839,2495
173.7435800118302,2586
176.16641322804742,2814
178.58857745042144,2740
181.01007288096173,2665
183.43089972175687,2752
185.85105817497413,2738
188.27054844285988,2806
190.6893707277394,2824
193.10752523201643,2940
195.5250121581745,3216
197.9418317087751,3333
200.3579840864594,3039
202.7734694939469,3078
205.18828813403627,3054
207.6024402096051,3070
210.01592592360964,3177
212.42874547908548,3270
214.84089907914665,3271
217.2523869269868,3061
219.66320922587727,3036
222.0733661791695,3076
224.48285799029293,3125
226.8916848627572,3113
229.29984700014882,3115
231.7073446061355,3139
234.11417788446204,3193
236.520347038953,3082
238.92585227351185,3095
241.33069379212054,3205
243.73487179884035,3318
246.1383864978112,3114
248.541238093252,3331
250.9434267894609,3346
253.34495279081432,3348
255.74581630176783,3343
258.1460175268563,3197
260.54555667069314,3305
262.9444339379703,3306
265.3426495334594,3211
267.7402036620107,3229
270.1370965285529,3129
272.53332833809407,3198
274.9288992957214,3145
277.32380960660055,3039
279.718059475976,3013
282.1116491091717,2947
284.5045787115897,2959
286.89684848871195,3142
289.2884586460981,3046
291.67940938938807,3059
294.0697009242996,3057
296.4593334566299,3008
298.84830719225477,3042
301.23662233712923,2966
303.6242790972866,3028
306.01127767884,3048
308.39761828798066,3098
310.78330113097934,2963
313.16832641418534,2843
315.5526943440269,2855
317.9364051270112,2831
320.3194589697242,2762
322.70185607883093,2889
325.0835966610754,2856
327.4646809232805,2754
329.8451090723478,2689
332.2248813152577,2678
334.6039978590701,2744
336.9824589109231,2761
339.36026467803447,2664
341.7374153677,2604
344.113911187295,2615
346.48975234427337,2726
348.8649390461686,2675
351.2394715005918,2623
353.61334991523415,2618
355.9865744978655,2636
358.35914545633375,2575
360.73106299856715,2570
363.10232733257146,2578
365.47293866643247,2608
367.84289720831396,2597
370.2122031664593,2493
372.5808567491905,2536
374.9488581649083,2554
377.31620762209275,2439
379.6829053293021,2462
382.0489514951745,2475
384.4143463284262,2469
386.7790900378528,2505
389.14318283232853,2402
391.50662492080653,2440
393.86941651231916,2496
396.23155781597745,2481
398.5930490409713,2485
400.9538903965696,2549
403.3140820921202,2511
405.6736243370498,2471
408.03251734086336,2456
410.3907613131465,2478
412.74835646356166,2468
415.10530300185144,2438
417.4616011378372,2302
419.81725108141893,2351
422.1722530425758,2412
424.5266072313656,2339
426.880313857925,2368
429.2333731324701,2364
431.58578526529516,2341
433.9375504667738,2443
436.2886689473588,2245
438.63914091758113,2277
440.9889665880513,2397
443.33814616945835,2316
445.68667987257015,2262
448.03456790823395,2314
450.3818104873759,2255
452.72840782100013,2263
455.07436012019105,2263
457.41966759611057,2245
459.7643304600007,2255
462.10834892318155,2296
464.4517231970525,2248
466.79445349309174,2313
469.1365400228566,2341
471.4779829979826,2307
473.81878263018564,2420
476.15893913125876,2463
478.4984527130747,2581
480.8373235875855,2422
483.17555196682144,2539
485.5131380628919,2568
487.8500820879857,2635
490.1863842543697,2766
492.52204477439034,2964
494.8570638604725,3115
497.1914417251204,3531
499.52517858091653,3875
501.85827464052306,4169
504.19073011668036,4422
506.5225452222086,4414
508.85372017000566,4416
511.18425517304956,4512
513.514150444396,5158
515.8434061971808,6439
518.1720226446176,7364
520.4999999999999,7196
522.8273384766991,6897
525.1540382881666,6326
527.480099647932,5590
529.8055227696037,4450
532.1303078668694,3217
534.454455153496,2813
536.777964843328,2501
539.1008371502907,2399
541.4230722883866,2351
543.744670471698,2262
546.0656319143858,2290
548.3859568306899,2212
550.7056454349294,2322
553.0246979415016,2193
555.3431145648834,2111
557.6608955196306,2212
559.978041020377,2233
562.2945512818363,2265
564.6104265188006,2204
566.9256669461412,2207
569.2402727788082,2191
571.5542442318302,2170
573.8675815203156,2194
576.1802848594508,2218
578.4923544645015,2216
580.8037905508126,2158
583.114593333807,2126
585.4247630289875,2165
587.7342998519354,2135
590.0432040183106,2227
592.3514757438526,2097
594.6591152443794,2220
596.9661227357875,2223
599.2724984340531,2114
601.578242555231,2186
603.8833553154542,2135
606.1878369309362,2168
608.4916876179676,2147
610.7949075929192,2161
613.0974970722403,2162
615.3994562724587,2154
617.7007854101818,2079
620.0014847020951,2149
622.3015543649641,2127
624.6009946156324,2233
626.8998056710224,2183
629.1979877481361,2144
631.4955410640538,2162
633.7924658359349,2151
636.0887622810175,2237
638.3844306166192,2250
640.6794710601358,2245
642.9738838290426,2195
645.2676691408932,2226
647.5608272133207,2243
