CollectionTime,9/20/2024 10:56:30 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,533
-959.9714848408522,546
-957.2358232597828,588
-954.5009119013725,599
-951.7667505983302,642
-949.0333391832855,636
-946.3006774887896,601
-943.5687653473143,612
-940.837602591253,620
-938.1071890529199,625
-935.3775245645503,583
-932.6486089583007,655
-929.9204420662485,573
-927.1930237203925,598
-924.4663537526524,626
-921.7404319948689,648
-919.0152582788041,630
-916.2908324361409,657
-913.5671542984834,608
-910.8442236973568,606
-908.1220404642074,596
-905.4006044304027,612
-902.679915427231,591
-899.959973285902,625
-897.2407778375464,605
-894.5223289132158,618
-891.8046263438832,592
-889.0876699604426,575
-886.3714595937089,572
-883.6559950744183,570
-880.9412762332282,567
-878.2273029007168,596
-875.5140749073835,616
-872.8015920836489,574
-870.0898542598545,581
-867.3788612662631,568
-864.6686129330585,596
-861.9591090903457,577
-859.2503495681506,572
-856.5423341964203,595
-853.8350628050229,565
-851.1285352237478,551
-848.4227512823054,604
-845.7177108103272,617
-843.0134136373656,589
-840.3098595928943,574
-837.6070485063082,588
-834.9049802069229,600
-832.2036545239757,636
-829.5030712866244,691
-826.8032303239481,667
-824.1041314649472,625
-821.4057745385428,585
-818.7081593735775,641
-816.0112857988148,632
-813.3151536429393,649
-810.6197627345566,605
-807.9251129021936,608
-805.2312039742981,629
-802.5380357792392,646
-799.8456081453069,597
-797.1539209007124,570
-794.462973873588,573
-791.772766891987,617
-789.083299783884,629
-786.3945723771743,591
-783.7065844996748,599
-781.0193359791231,606
-778.3328266431781,624
-775.6470563194197,632
-772.9620248353489,603
-770.2777320183878,603
-767.5941776958798,603
-764.9113616950891,593
-762.2292838432011,595
-759.5479439673222,593
-756.8673418944801,637
-754.1874774516235,626
-751.5083504656222,631
-748.8299607632671,621
-746.15230817127,633
-743.475392516264,606
-740.7992136248035,602
-738.1237713233636,598
-735.4490654383407,626
-732.7750957960521,607
-730.1018622227365,637
-727.4293645445534,625
-724.7576025875837,602
-722.0865761778291,633
-719.4162851412126,686
-716.7467293035781,641
-714.0779084906909,615
-711.409822528237,637
-708.7424712418238,658
-706.0758544569796,661
-703.4099719991541,707
-700.7448236937178,669
-698.0804093659622,614
-695.4167288411002,671
-692.7537819442656,651
-690.0915685005134,644
-687.4300883348199,699
-684.7693412720819,689
-682.1093271371178,671
-679.4500457546669,667
-676.7914969493897,675
-674.1336805458676,688
-671.4765963686034,679
-668.8202442420206,670
-666.1646239904642,669
-663.5097354382001,694
-660.8555784094151,667
-658.2021527282176,651
-655.5494582186366,660
-652.8974947046223,686
-650.2462620100463,689
-647.5957599587009,681
-644.9459883742998,716
-642.2969470804776,726
-639.6486359007902,761
-637.0010546587141,700
-634.3542031776476,766
-631.7080812809096,721
-629.0626887917401,694
-626.4180255333008,694
-623.7740913286734,745
-621.1308860008619,684
-618.4884093727904,691
-615.8466612673046,700
-613.2056415071715,707
-610.5653499150785,706
-607.9257863136347,746
-605.28695052537,770
-602.6488423727357,717
-600.0114616781036,737
-597.3748082637674,764
-594.7388819519412,742
-592.1036825647604,811
-589.4692099242818,758
-586.8354638524829,718
-584.2024441712624,758
-581.5701507024403,780
-578.9385832677575,812
-576.3077416888759,775
-573.6776257873787,715
-571.0482353847704,733
-568.4195703024757,771
-565.7916303618415,721
-563.164415384135,790
-560.5379251905453,729
-557.9121596021815,812
-555.2871184400748,795
-552.6628015251767,776
-550.0392086783606,770
-547.4163397204204,756
-544.794194472071,852
-542.1727727539491,840
-539.5520743866118,781
-536.9320991905377,779
-534.3128469861261,836
-531.6943175936979,839
-529.0765108334947,898
-526.4594265256793,986
-523.8430644903358,1115
-521.2274245474689,1193
-518.612506517005,1280
-515.9983102187913,1266
-513.3848354725959,1266
-510.77208209810846,1342
-508.16004991493924,1388
-505.5487387426199,1424
-502.9381484006032,1458
-500.3282787082628,1495
-497.71912948489364,1396
-495.1107005497117,1308
-492.5029917218539,1216
-489.8960028203786,1168
-487.28973366426493,978
-484.68418407241325,874
-482.07935386364494,858
-479.47524285670266,896
-476.87185087025,946
-474.2691777228715,932
-471.66722323307334,952
-469.0659872192821,908
-466.4654694998459,897
-463.86566989303384,1013
-461.26658821703614,920
-458.66822428996414,1023
-456.07057792985,1014
-453.4736489546475,944
-450.877437182231,925
-448.28194243039627,913
-445.68716451686,920
-443.09310325926003,941
-440.49975847515555,925
-437.9071299820263,903
-435.31521759727354,918
-432.72402113821954,928
-430.13354042210767,969
-427.5437752661022,944
-424.95472548728867,954
-422.36639090267386,963
-419.7787713291855,1006
-417.1918665836721,974
-414.60567648290385,953
-412.0202008435715,987
-409.4354394822874,1063
-406.8513922155845,986
-404.26805885991723,927
-401.685439231661,1038
-399.103533147112,1043
-396.522340422488,1057
-393.9418608739278,1053
-391.3620943174908,1012
-388.7830405691583,974
-386.2046994448317,945
-383.6270707603344,906
-381.05015433141045,867
-378.473949973725,796
-375.8984575028645,779
-373.32367673433623,737
-370.74960748356875,757
-368.1762495659117,684
-365.60360279663576,652
-363.03166699093265,641
-360.4604419639154,556
-357.8899275306178,573
-355.32012350599507,554
-352.7510297049233,558
-350.1826459421999,510
-347.61497203254316,511
-345.04800779059235,543
-342.4817530309082,506
-339.91620756797226,537
-337.35137121618743,533
-334.7872437898774,536
-332.22382510328725,527
-329.66111497058273,525
-327.09911320585127,546
-324.53781962310075,580
-321.9772340362607,562
-319.4173562591816,533
-316.8581861056348,537
-314.2997233893127,531
-311.7419679238294,506
-309.1849195227194,535
-306.62857799943856,599
-304.0729431673641,628
-301.51801483979375,680
-298.963792829947,602
-296.41027695096386,615
-293.85746701590574,636
-291.3053628377552,582
-288.7539642294155,566
-286.2032710037115,632
-283.65328297338897,728
-281.1039999511146,637
-278.5554217494762,611
-276.007548180983,618
-273.4603790580651,549
-270.9139141930734,661
-268.3681533982807,693
-265.8230964858798,657
-263.27874326798565,699
-260.7350935566336,717
-258.1921471637804,718
-255.6499039013039,784
-253.10836358100266,787
-250.56752601459698,790
-248.02739101372765,816
-245.48795838995704,814
-242.94922795476816,819
-240.41119951956557,874
-237.8738728956746,819
-235.33724789434166,759
-232.80132432673452,788
-230.2661020039418,776
-227.73158073697357,764
-225.19776033676033,801
-222.66464061415422,853
-220.1322213799284,937
-217.60050244477725,879
-215.06948361931552,900
-212.53916471408013,1057
-210.00954553952818,1134
-207.48062590603843,982
-204.9524056239104,855
-202.4248845033651,900
-199.8980623545441,934
-197.37193898751036,973
-194.84651421224817,1103
-192.32178783866232,1037
-189.79775967657952,991
-187.27442953574644,1002
-184.7517972258321,1160
-182.2298625564256,963
-179.7086253370378,842
-177.18808537710026,865
-174.66824248596583,1083
-172.14909647290835,1091
-169.6306471471229,1088
-167.11289431772548,1016
-164.59583779375328,1093
-162.07947738416453,1186
-159.5638128978386,1356
-157.04884414357605,1427
-154.53457093009854,1614
-152.02099306604828,1212
-149.50811035998936,1110
-146.99592262040665,1384
-144.48442965570587,1390
-141.97363127421409,1485
-139.46352728417958,1691
-136.95411749377126,1641
-134.44540171107985,1424
-131.93737974411636,1140
-129.43005140081357,1427
-126.92341648902493,1755
-124.41747481652521,2268
-121.91222619101006,2657
-119.40767042009657,2627
-116.90380731132257,2372
-114.40063667214702,2628
-111.8981583099503,2992
-109.3963720320337,4180
-106.89527764561933,5613
-104.39487495785067,7625
-101.89516377579241,11209
-99.39614390642998,16457
-96.89781515667039,20573
-94.40017733334128,21764
-91.90323024319173,22233
-89.40697369289148,20669
-86.91140748903172,12398
-84.41653143812482,7433
-81.92234534660395,8090
-79.42884902082358,12923
-76.93604226705907,18557
-74.4439248915071,21980
-71.95249670028534,21717
-69.46175749943245,18102
-66.97170709490854,15293
-64.48234529259423,13105
-61.99367189829195,14208
-59.50568671772464,14067
-57.01838955653636,11450
-54.53178022029283,12284
-52.045858514480074,13318
-49.560624244506016,17422
-47.07607721569923,18528
-44.59221723330904,21166
-42.10904410250669,25778
-39.62655762838392,28277
-37.14475761595372,28119
-34.66364387015028,29356
-32.18321619582866,30319
-29.70347439776515,30000
-27.224418280657005,31174
-24.74604764912317,33651
-22.26836230770266,42191
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,23613
27.141735304626195,8278
29.605074844762612,9324
32.06773341487792,7626
34.52971121224755,5560
36.99100843422559,5067
39.45162527824516,3736
41.91156194181792,3546
44.370818622535126,4356
46.82939551806646,4369
49.287292826160524,6096
51.74451074464503,5024
54.201049471426245,2968
56.65690920448981,2066
59.112090141899785,2055
61.56659248179983,2836
64.02041642241159,3383
66.4735621620365,3286
68.92602989905402,3244
71.37781983192338,3488
73.82893215918205,3188
76.27936707944684,2276
78.72912479141326,2480
81.17820549385567,2702
83.62660938562783,2292
86.07433666566146,1926
88.5213875329681,1819
90.96776218663751,1815
93.41346082583925,2088
95.85848364982041,2592
98.30283085790859,1994
100.7465026495089,1672
103.18949922410604,1923
105.63182078126385,1760
108.07346752062438,1732
110.51443964190923,1592
112.95473734491827,1573
115.39436082953114,1432
117.83331029570547,1501
120.27158594347827,1431
122.7091879729652,1441
125.1461165843615,1242
127.58237197794062,1095
130.01795435405518,1375
132.4528639131364,1501
134.88710085569494,1345
137.32066538231982,1582
139.75355769367923,1785
142.1857779905207,1327
144.61732647366978,1160
147.04820334403132,1134
149.47840880258934,1195
151.90794305040674,1321
154.33680628862487,1431
156.76499871846443,1444
159.19252054122433,1515
161.61937195828352,1770
164.04555317109896,1990
166.47106438120693,2133
168.89590579022217,2187
171.320077599839,2092
173.7435800118302,2149
176.16641322804742,2374
178.58857745042144,2433
181.01007288096173,2269
183.43089972175687,2356
185.85105817497413,2402
188.27054844285988,2399
190.6893707277394,2470
193.10752523201643,2602
195.5250121581745,2671
197.9418317087751,2686
200.3579840864594,2621
202.7734694939469,2708
205.18828813403627,2734
207.6024402096051,2701
210.01592592360964,2611
212.42874547908548,2774
214.84089907914665,2677
217.2523869269868,2713
219.66320922587727,2788
222.0733661791695,2774
224.48285799029293,2778
226.8916848627572,2791
229.29984700014882,2735
231.7073446061355,2858
234.11417788446204,2839
236.520347038953,2856
238.92585227351185,2861
241.33069379212054,2972
243.73487179884035,3108
246.1383864978112,2979
248.541238093252,3116
250.9434267894609,3058
253.34495279081432,3015
255.74581630176783,2988
258.1460175268563,3063
260.54555667069314,3148
262.9444339379703,3053
265.3426495334594,3041
267.7402036620107,2811
270.1370965285529,2838
272.53332833809407,2748
274.9288992957214,2742
277.32380960660055,2582
279.718059475976,2594
282.1116491091717,2549
284.5045787115897,2582
286.89684848871195,2641
289.2884586460981,2693
291.67940938938807,2624
294.0697009242996,2722
296.4593334566299,2563
298.84830719225477,2564
301.23662233712923,2525
303.6242790972866,2506
306.01127767884,2479
308.39761828798066,2505
310.78330113097934,2468
313.16832641418534,2377
315.5526943440269,2415
317.9364051270112,2405
320.3194589697242,2388
322.70185607883093,2345
325.0835966610754,2346
327.4646809232805,2264
329.8451090723478,2171
332.2248813152577,2448
334.6039978590701,2286
336.9824589109231,2274
339.36026467803447,2189
341.7374153677,2206
344.113911187295,2197
346.48975234427337,2188
348.8649390461686,2201
351.2394715005918,2008
353.61334991523415,2204
355.9865744978655,2078
358.35914545633375,2153
360.73106299856715,2176
363.10232733257146,2139
365.47293866643247,2145
367.84289720831396,2150
370.2122031664593,2200
372.5808567491905,2099
374.9488581649083,2097
377.31620762209275,2088
379.6829053293021,2083
382.0489514951745,2072
384.4143463284262,2009
386.7790900378528,2025
389.14318283232853,2097
391.50662492080653,2031
393.86941651231916,2030
396.23155781597745,2135
398.5930490409713,2173
400.9538903965696,2185
403.3140820921202,2100
405.6736243370498,1923
408.03251734086336,1960
410.3907613131465,1933
412.74835646356166,2009
415.10530300185144,1901
417.4616011378372,1948
419.81725108141893,1976
422.1722530425758,1926
424.5266072313656,2014
426.880313857925,1957
429.2333731324701,1860
431.58578526529516,1909
433.9375504667738,1930
436.2886689473588,1889
438.63914091758113,1983
440.9889665880513,1874
443.33814616945835,1907
445.68667987257015,1962
448.03456790823395,1944
450.3818104873759,1921
452.72840782100013,1962
455.07436012019105,1968
457.41966759611057,1878
459.7643304600007,1879
462.10834892318155,1853
464.4517231970525,1840
466.79445349309174,1899
469.1365400228566,1888
471.4779829979826,1865
473.81878263018564,1922
476.15893913125876,1929
478.4984527130747,2034
480.8373235875855,2054
483.17555196682144,1986
485.5131380628919,2051
487.8500820879857,2100
490.1863842543697,2142
492.52204477439034,2261
494.8570638604725,2332
497.1914417251204,2570
499.52517858091653,2747
501.85827464052306,3024
504.19073011668036,3041
506.5225452222086,3126
508.85372017000566,3223
511.18425517304956,3409
513.514150444396,3837
515.8434061971808,4844
518.1720226446176,5707
520.4999999999999,5639
522.8273384766991,5476
525.1540382881666,5180
527.480099647932,4684
529.8055227696037,3819
532.1303078668694,2764
534.454455153496,2279
536.777964843328,2157
539.1008371502907,2003
541.4230722883866,2033
543.744670471698,1954
546.0656319143858,1947
548.3859568306899,1912
550.7056454349294,1878
553.0246979415016,2054
555.3431145648834,1932
557.6608955196306,1921
559.978041020377,1932
562.2945512818363,1965
564.6104265188006,1854
566.9256669461412,1876
569.2402727788082,1963
571.5542442318302,1926
573.8675815203156,1860
576.1802848594508,1940
578.4923544645015,1865
580.8037905508126,1887
583.114593333807,1904
585.4247630289875,1914
587.7342998519354,1911
590.0432040183106,1949
592.3514757438526,1990
594.6591152443794,1912
596.9661227357875,1888
599.2724984340531,1893
601.578242555231,1941
603.8833553154542,1892
606.1878369309362,1876
608.4916876179676,1894
610.7949075929192,1868
613.0974970722403,1815
615.3994562724587,1888
617.7007854101818,1886
620.0014847020951,1860
622.3015543649641,1896
624.6009946156324,1888
626.8998056710224,1845
629.1979877481361,1875
631.4955410640538,1907
633.7924658359349,1895
636.0887622810175,1985
638.3844306166192,1907
640.6794710601358,1974
642.9738838290426,1929
645.2676691408932,1961
647.5608272133207,1972
649.853358264037,1925
652.1452625108324,1972
654.4365401715764,1904
656.7271914642178,1959
