CollectionTime,9/20/2024 10:57:49 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,532
-959.9714848408522,572
-957.2358232597828,574
-954.5009119013725,620
-951.7667505983302,637
-949.0333391832855,595
-946.3006774887896,607
-943.5687653473143,609
-940.837602591253,596
-938.1071890529199,598
-935.3775245645503,574
-932.6486089583007,583
-929.9204420662485,566
-927.1930237203925,568
-924.4663537526524,579
-921.7404319948689,633
-919.0152582788041,623
-916.2908324361409,612
-913.5671542984834,590
-910.8442236973568,569
-908.1220404642074,553
-905.4006044304027,610
-902.679915427231,593
-899.959973285902,592
-897.2407778375464,594
-894.5223289132158,560
-891.8046263438832,544
-889.0876699604426,595
-886.3714595937089,577
-883.6559950744183,557
-880.9412762332282,572
-878.2273029007168,564
-875.5140749073835,616
-872.8015920836489,592
-870.0898542598545,582
-867.3788612662631,588
-864.6686129330585,552
-861.9591090903457,572
-859.2503495681506,521
-856.5423341964203,578
-853.8350628050229,574
-851.1285352237478,539
-848.4227512823054,570
-845.7177108103272,570
-843.0134136373656,601
-840.3098595928943,580
-837.6070485063082,575
-834.9049802069229,585
-832.2036545239757,605
-829.5030712866244,639
-826.8032303239481,625
-824.1041314649472,602
-821.4057745385428,574
-818.7081593735775,568
-816.0112857988148,618
-813.3151536429393,608
-810.6197627345566,590
-807.9251129021936,599
-805.2312039742981,609
-802.5380357792392,637
-799.8456081453069,626
-797.1539209007124,581
-794.462973873588,582
-791.772766891987,580
-789.083299783884,589
-786.3945723771743,569
-783.7065844996748,575
-781.0193359791231,569
-778.3328266431781,600
-775.6470563194197,611
-772.9620248353489,570
-770.2777320183878,582
-767.5941776958798,607
-764.9113616950891,588
-762.2292838432011,583
-759.5479439673222,554
-756.8673418944801,589
-754.1874774516235,604
-751.5083504656222,618
-748.8299607632671,598
-746.15230817127,611
-743.475392516264,600
-740.7992136248035,566
-738.1237713233636,588
-735.4490654383407,592
-732.7750957960521,604
-730.1018622227365,606
-727.4293645445534,609
-724.7576025875837,605
-722.0865761778291,627
-719.4162851412126,670
-716.7467293035781,636
-714.0779084906909,642
-711.409822528237,618
-708.7424712418238,651
-706.0758544569796,636
-703.4099719991541,621
-700.7448236937178,640
-698.0804093659622,631
-695.4167288411002,639
-692.7537819442656,653
-690.0915685005134,629
-687.4300883348199,675
-684.7693412720819,695
-682.1093271371178,698
-679.4500457546669,669
-676.7914969493897,662
-674.1336805458676,649
-671.4765963686034,619
-668.8202442420206,692
-666.1646239904642,685
-663.5097354382001,673
-660.8555784094151,655
-658.2021527282176,670
-655.5494582186366,632
-652.8974947046223,722
-650.2462620100463,677
-647.5957599587009,652
-644.9459883742998,649
-642.2969470804776,667
-639.6486359007902,737
-637.0010546587141,708
-634.3542031776476,763
-631.7080812809096,713
-629.0626887917401,661
-626.4180255333008,660
-623.7740913286734,710
-621.1308860008619,676
-618.4884093727904,666
-615.8466612673046,645
-613.2056415071715,679
-610.5653499150785,685
-607.9257863136347,723
-605.28695052537,705
-602.6488423727357,709
-600.0114616781036,705
-597.3748082637674,742
-594.7388819519412,757
-592.1036825647604,748
-589.4692099242818,718
-586.8354638524829,731
-584.2024441712624,774
-581.5701507024403,705
-578.9385832677575,717
-576.3077416888759,711
-573.6776257873787,694
-571.0482353847704,718
-568.4195703024757,712
-565.7916303618415,705
-563.164415384135,715
-560.5379251905453,710
-557.9121596021815,717
-555.2871184400748,698
-552.6628015251767,724
-550.0392086783606,716
-547.4163397204204,772
-544.794194472071,748
-542.1727727539491,784
-539.5520743866118,771
-536.9320991905377,761
-534.3128469861261,777
-531.6943175936979,852
-529.0765108334947,788
-526.4594265256793,903
-523.8430644903358,1043
-521.2274245474689,1164
-518.612506517005,1172
-515.9983102187913,1166
-513.3848354725959,1264
-510.77208209810846,1291
-508.16004991493924,1302
-505.5487387426199,1347
-502.9381484006032,1316
-500.3282787082628,1307
-497.71912948489364,1225
-495.1107005497117,1101
-492.5029917218539,1026
-489.8960028203786,985
-487.28973366426493,913
-484.68418407241325,880
-482.07935386364494,835
-479.47524285670266,846
-476.87185087025,855
-474.2691777228715,881
-471.66722323307334,864
-469.0659872192821,845
-466.4654694998459,902
-463.86566989303384,897
-461.26658821703614,888
-458.66822428996414,947
-456.07057792985,906
-453.4736489546475,895
-450.877437182231,852
-448.28194243039627,851
-445.68716451686,822
-443.09310325926003,850
-440.49975847515555,838
-437.9071299820263,864
-435.31521759727354,873
-432.72402113821954,865
-430.13354042210767,922
-427.5437752661022,908
-424.95472548728867,890
-422.36639090267386,978
-419.7787713291855,986
-417.1918665836721,926
-414.60567648290385,949
-412.0202008435715,943
-409.4354394822874,952
-406.8513922155845,961
-404.26805885991723,938
-401.685439231661,893
-399.103533147112,992
-396.522340422488,978
-393.9418608739278,945
-391.3620943174908,929
-388.7830405691583,922
-386.2046994448317,890
-383.6270707603344,804
-381.05015433141045,811
-378.473949973725,803
-375.8984575028645,713
-373.32367673433623,703
-370.74960748356875,698
-368.1762495659117,666
-365.60360279663576,619
-363.03166699093265,591
-360.4604419639154,564
-357.8899275306178,532
-355.32012350599507,544
-352.7510297049233,537
-350.1826459421999,501
-347.61497203254316,514
-345.04800779059235,500
-342.4817530309082,512
-339.91620756797226,564
-337.35137121618743,585
-334.7872437898774,530
-332.22382510328725,550
-329.66111497058273,512
-327.09911320585127,495
-324.53781962310075,537
-321.9772340362607,495
-319.4173562591816,517
-316.8581861056348,515
-314.2997233893127,506
-311.7419679238294,497
-309.1849195227194,532
-306.62857799943856,574
-304.0729431673641,562
-301.51801483979375,601
-298.963792829947,587
-296.41027695096386,596
-293.85746701590574,631
-291.3053628377552,557
-288.7539642294155,548
-286.2032710037115,597
-283.65328297338897,681
-281.1039999511146,657
-278.5554217494762,611
-276.007548180983,569
-273.4603790580651,570
-270.9139141930734,652
-268.3681533982807,678
-265.8230964858798,663
-263.27874326798565,695
-260.7350935566336,643
-258.1921471637804,745
-255.6499039013039,776
-253.10836358100266,730
-250.56752601459698,710
-248.02739101372765,760
-245.48795838995704,838
-242.94922795476816,811
-240.41119951956557,797
-237.8738728956746,750
-235.33724789434166,743
-232.80132432673452,758
-230.2661020039418,756
-227.73158073697357,752
-225.19776033676033,769
-222.66464061415422,798
-220.1322213799284,853
-217.60050244477725,860
-215.06948361931552,844
-212.53916471408013,1077
-210.00954553952818,1073
-207.48062590603843,905
-204.9524056239104,818
-202.4248845033651,905
-199.8980623545441,894
-197.37193898751036,918
-194.84651421224817,964
-192.32178783866232,938
-189.79775967657952,937
-187.27442953574644,1040
-184.7517972258321,1184
-182.2298625564256,1000
-179.7086253370378,763
-177.18808537710026,873
-174.66824248596583,1060
-172.14909647290835,1135
-169.6306471471229,1127
-167.11289431772548,1029
-164.59583779375328,1004
-162.07947738416453,1165
-159.5638128978386,1329
-157.04884414357605,1420
-154.53457093009854,1510
-152.02099306604828,1258
-149.50811035998936,1130
-146.99592262040665,1222
-144.48442965570587,1355
-141.97363127421409,1503
-139.46352728417958,1756
-136.95411749377126,1742
-134.44540171107985,1350
-131.93737974411636,1013
-129.43005140081357,1211
-126.92341648902493,1757
-124.41747481652521,2173
-121.91222619101006,2656
-119.40767042009657,2552
-116.90380731132257,2322
-114.40063667214702,2687
-111.8981583099503,2786
-109.3963720320337,3315
-106.89527764561933,5105
-104.39487495785067,7254
-101.89516377579241,11465
-99.39614390642998,15279
-96.89781515667039,18456
-94.40017733334128,21188
-91.90323024319173,22356
-89.40697369289148,18828
-86.91140748903172,11022
-84.41653143812482,6942
-81.92234534660395,7389
-79.42884902082358,13208
-76.93604226705907,20566
-74.4439248915071,24043
-71.95249670028534,21910
-69.46175749943245,17962
-66.97170709490854,15408
-64.48234529259423,15575
-61.99367189829195,16998
-59.50568671772464,14714
-57.01838955653636,12698
-54.53178022029283,14322
-52.045858514480074,15092
-49.560624244506016,16953
-47.07607721569923,17119
-44.59221723330904,21259
-42.10904410250669,24164
-39.62655762838392,26463
-37.14475761595372,30163
-34.66364387015028,34523
-32.18321619582866,35052
-29.70347439776515,38274
-27.224418280657005,40242
-24.74604764912317,37398
-22.26836230770266,42199
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,26002
24.67771459727237,5855
27.141735304626195,6071
29.605074844762612,6549
32.06773341487792,5128
34.52971121224755,4450
36.99100843422559,4509
39.45162527824516,3453
41.91156194181792,3315
44.370818622535126,3753
46.82939551806646,3247
49.287292826160524,5140
51.74451074464503,4534
54.201049471426245,2602
56.65690920448981,1886
59.112090141899785,1739
61.56659248179983,2179
64.02041642241159,2428
66.4735621620365,2519
68.92602989905402,2698
71.37781983192338,3213
73.82893215918205,2771
76.27936707944684,1984
78.72912479141326,2239
81.17820549385567,2515
83.62660938562783,2010
86.07433666566146,1509
88.5213875329681,1333
90.96776218663751,1481
93.41346082583925,1846
95.85848364982041,2483
98.30283085790859,1898
100.7465026495089,1642
103.18949922410604,1903
105.63182078126385,1616
108.07346752062438,1517
110.51443964190923,1428
112.95473734491827,1527
115.39436082953114,1314
117.83331029570547,1276
120.27158594347827,1523
122.7091879729652,1459
125.1461165843615,1216
127.58237197794062,1113
130.01795435405518,1254
132.4528639131364,1357
134.88710085569494,1270
137.32066538231982,1256
139.75355769367923,1455
142.1857779905207,1178
144.61732647366978,1083
147.04820334403132,1021
149.47840880258934,1103
151.90794305040674,1215
154.33680628862487,1365
156.76499871846443,1434
159.19252054122433,1382
161.61937195828352,1540
164.04555317109896,1782
166.47106438120693,1970
168.89590579022217,1988
171.320077599839,1996
173.7435800118302,2025
176.16641322804742,2129
178.58857745042144,2205
181.01007288096173,2191
183.43089972175687,2128
185.85105817497413,2207
188.27054844285988,2245
190.6893707277394,2266
193.10752523201643,2365
195.5250121581745,2469
197.9418317087751,2486
200.3579840864594,2396
202.7734694939469,2507
205.18828813403627,2564
207.6024402096051,2511
210.01592592360964,2539
212.42874547908548,2563
214.84089907914665,2498
217.2523869269868,2412
219.66320922587727,2545
222.0733661791695,2535
224.48285799029293,2469
226.8916848627572,2564
229.29984700014882,2621
231.7073446061355,2573
234.11417788446204,2624
236.520347038953,2738
238.92585227351185,2798
241.33069379212054,2866
243.73487179884035,2873
246.1383864978112,2919
248.541238093252,2965
250.9434267894609,2903
253.34495279081432,2828
255.74581630176783,2892
258.1460175268563,2920
260.54555667069314,2928
262.9444339379703,2841
265.3426495334594,2831
267.7402036620107,2757
270.1370965285529,2681
272.53332833809407,2584
274.9288992957214,2487
277.32380960660055,2401
279.718059475976,2449
282.1116491091717,2509
284.5045787115897,2400
286.89684848871195,2395
289.2884586460981,2341
291.67940938938807,2445
294.0697009242996,2480
296.4593334566299,2330
298.84830719225477,2341
301.23662233712923,2372
303.6242790972866,2339
306.01127767884,2415
308.39761828798066,2265
310.78330113097934,2307
313.16832641418534,2183
315.5526943440269,2203
317.9364051270112,2270
320.3194589697242,2186
322.70185607883093,2171
325.0835966610754,2027
327.4646809232805,2042
329.8451090723478,2044
332.2248813152577,2164
334.6039978590701,2173
336.9824589109231,2100
339.36026467803447,1943
341.7374153677,1926
344.113911187295,1992
346.48975234427337,2002
348.8649390461686,2108
351.2394715005918,1983
353.61334991523415,1993
355.9865744978655,2006
358.35914545633375,2070
360.73106299856715,1981
363.10232733257146,1959
365.47293866643247,1918
367.84289720831396,1988
370.2122031664593,1906
372.5808567491905,1891
374.9488581649083,1876
377.31620762209275,1968
379.6829053293021,1948
382.0489514951745,1869
384.4143463284262,1861
386.7790900378528,1822
389.14318283232853,1889
391.50662492080653,1912
393.86941651231916,1945
396.23155781597745,1948
398.5930490409713,2009
400.9538903965696,1949
403.3140820921202,1910
405.6736243370498,1831
408.03251734086336,1815
410.3907613131465,1820
412.74835646356166,1774
415.10530300185144,1906
417.4616011378372,1835
419.81725108141893,1829
422.1722530425758,1789
424.5266072313656,1905
426.880313857925,1857
429.2333731324701,1845
431.58578526529516,1787
433.9375504667738,1851
436.2886689473588,1820
438.63914091758113,1821
440.9889665880513,1824
443.33814616945835,1827
445.68667987257015,1770
448.03456790823395,1802
450.3818104873759,1790
452.72840782100013,1810
455.07436012019105,1777
457.41966759611057,1734
459.7643304600007,1733
462.10834892318155,1678
464.4517231970525,1753
466.79445349309174,1714
469.1365400228566,1798
471.4779829979826,1831
473.81878263018564,1822
476.15893913125876,1798
478.4984527130747,1732
480.8373235875855,1845
483.17555196682144,1845
485.5131380628919,1879
487.8500820879857,1872
490.1863842543697,1922
492.52204477439034,2079
494.8570638604725,2103
497.1914417251204,2323
499.52517858091653,2411
501.85827464052306,2726
504.19073011668036,2917
506.5225452222086,2965
508.85372017000566,3038
511.18425517304956,3237
513.514150444396,3605
515.8434061971808,4659
518.1720226446176,5157
520.4999999999999,5122
522.8273384766991,4925
525.1540382881666,4666
527.480099647932,4179
529.8055227696037,3390
532.1303078668694,2561
534.454455153496,2165
536.777964843328,1983
539.1008371502907,1938
541.4230722883866,1893
543.744670471698,1826
546.0656319143858,1758
548.3859568306899,1733
550.7056454349294,1750
553.0246979415016,1810
555.3431145648834,1745
557.6608955196306,1788
559.978041020377,1711
562.2945512818363,1801
564.6104265188006,1877
566.9256669461412,1739
569.2402727788082,1737
571.5542442318302,1833
573.8675815203156,1853
576.1802848594508,1711
578.4923544645015,1783
580.8037905508126,1764
583.114593333807,1835
585.4247630289875,1763
587.7342998519354,1758
590.0432040183106,1785
592.3514757438526,1840
594.6591152443794,1755
596.9661227357875,1704
599.2724984340531,1751
601.578242555231,1750
603.8833553154542,1690
606.1878369309362,1733
608.4916876179676,1750
610.7949075929192,1728
613.0974970722403,1703
615.3994562724587,1798
617.7007854101818,1746
620.0014847020951,1775
622.3015543649641,1787
624.6009946156324,1865
626.8998056710224,1753
629.1979877481361,1825
631.4955410640538,1792
633.7924658359349,1827
636.0887622810175,1831
638.3844306166192,1806
640.6794710601358,1794
642.9738838290426,1803
645.2676691408932,1849
647.5608272133207,1788
649.853358264037,1825
652.1452625108324,1817
654.4365401715764,1814
656.7271914642178,1799
659.0172166067838,1822
