CollectionTime,9/20/2024 10:57:36 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,558
-959.9714848408522,584
-957.2358232597828,613
-954.5009119013725,685
-951.7667505983302,654
-949.0333391832855,659
-946.3006774887896,660
-943.5687653473143,625
-940.837602591253,625
-938.1071890529199,622
-935.3775245645503,601
-932.6486089583007,616
-929.9204420662485,618
-927.1930237203925,608
-924.4663537526524,628
-921.7404319948689,641
-919.0152582788041,702
-916.2908324361409,665
-913.5671542984834,659
-910.8442236973568,619
-908.1220404642074,602
-905.4006044304027,686
-902.679915427231,624
-899.959973285902,595
-897.2407778375464,619
-894.5223289132158,601
-891.8046263438832,628
-889.0876699604426,630
-886.3714595937089,612
-883.6559950744183,592
-880.9412762332282,603
-878.2273029007168,613
-875.5140749073835,624
-872.8015920836489,626
-870.0898542598545,620
-867.3788612662631,630
-864.6686129330585,638
-861.9591090903457,607
-859.2503495681506,599
-856.5423341964203,600
-853.8350628050229,615
-851.1285352237478,609
-848.4227512823054,641
-845.7177108103272,638
-843.0134136373656,645
-840.3098595928943,640
-837.6070485063082,608
-834.9049802069229,634
-832.2036545239757,634
-829.5030712866244,658
-826.8032303239481,696
-824.1041314649472,664
-821.4057745385428,662
-818.7081593735775,656
-816.0112857988148,628
-813.3151536429393,631
-810.6197627345566,610
-807.9251129021936,626
-805.2312039742981,658
-802.5380357792392,660
-799.8456081453069,651
-797.1539209007124,619
-794.462973873588,638
-791.772766891987,615
-789.083299783884,655
-786.3945723771743,643
-783.7065844996748,625
-781.0193359791231,631
-778.3328266431781,649
-775.6470563194197,646
-772.9620248353489,636
-770.2777320183878,632
-767.5941776958798,644
-764.9113616950891,643
-762.2292838432011,618
-759.5479439673222,633
-756.8673418944801,639
-754.1874774516235,652
-751.5083504656222,674
-748.8299607632671,643
-746.15230817127,638
-743.475392516264,646
-740.7992136248035,644
-738.1237713233636,622
-735.4490654383407,679
-732.7750957960521,656
-730.1018622227365,625
-727.4293645445534,667
-724.7576025875837,670
-722.0865761778291,637
-719.4162851412126,664
-716.7467293035781,623
-714.0779084906909,674
-711.409822528237,675
-708.7424712418238,684
-706.0758544569796,657
-703.4099719991541,731
-700.7448236937178,677
-698.0804093659622,657
-695.4167288411002,707
-692.7537819442656,670
-690.0915685005134,688
-687.4300883348199,725
-684.7693412720819,722
-682.1093271371178,718
-679.4500457546669,724
-676.7914969493897,682
-674.1336805458676,711
-671.4765963686034,741
-668.8202442420206,708
-666.1646239904642,694
-663.5097354382001,683
-660.8555784094151,713
-658.2021527282176,694
-655.5494582186366,691
-652.8974947046223,729
-650.2462620100463,759
-647.5957599587009,698
-644.9459883742998,729
-642.2969470804776,726
-639.6486359007902,746
-637.0010546587141,761
-634.3542031776476,762
-631.7080812809096,760
-629.0626887917401,694
-626.4180255333008,743
-623.7740913286734,775
-621.1308860008619,786
-618.4884093727904,758
-615.8466612673046,741
-613.2056415071715,744
-610.5653499150785,728
-607.9257863136347,744
-605.28695052537,773
-602.6488423727357,749
-600.0114616781036,754
-597.3748082637674,824
-594.7388819519412,826
-592.1036825647604,842
-589.4692099242818,735
-586.8354638524829,767
-584.2024441712624,780
-581.5701507024403,776
-578.9385832677575,804
-576.3077416888759,774
-573.6776257873787,774
-571.0482353847704,798
-568.4195703024757,805
-565.7916303618415,794
-563.164415384135,787
-560.5379251905453,799
-557.9121596021815,803
-555.2871184400748,790
-552.6628015251767,785
-550.0392086783606,777
-547.4163397204204,817
-544.794194472071,836
-542.1727727539491,859
-539.5520743866118,800
-536.9320991905377,809
-534.3128469861261,852
-531.6943175936979,832
-529.0765108334947,856
-526.4594265256793,968
-523.8430644903358,1144
-521.2274245474689,1211
-518.612506517005,1243
-515.9983102187913,1290
-513.3848354725959,1290
-510.77208209810846,1234
-508.16004991493924,1303
-505.5487387426199,1445
-502.9381484006032,1415
-500.3282787082628,1357
-497.71912948489364,1325
-495.1107005497117,1190
-492.5029917218539,1176
-489.8960028203786,1085
-487.28973366426493,991
-484.68418407241325,944
-482.07935386364494,925
-479.47524285670266,875
-476.87185087025,947
-474.2691777228715,980
-471.66722323307334,941
-469.0659872192821,950
-466.4654694998459,984
-463.86566989303384,958
-461.26658821703614,995
-458.66822428996414,998
-456.07057792985,1005
-453.4736489546475,975
-450.877437182231,933
-448.28194243039627,918
-445.68716451686,918
-443.09310325926003,912
-440.49975847515555,928
-437.9071299820263,927
-435.31521759727354,964
-432.72402113821954,952
-430.13354042210767,942
-427.5437752661022,961
-424.95472548728867,972
-422.36639090267386,1006
-419.7787713291855,1033
-417.1918665836721,1003
-414.60567648290385,1064
-412.0202008435715,1052
-409.4354394822874,1087
-406.8513922155845,1034
-404.26805885991723,949
-401.685439231661,998
-399.103533147112,1071
-396.522340422488,1093
-393.9418608739278,1039
-391.3620943174908,1017
-388.7830405691583,1023
-386.2046994448317,967
-383.6270707603344,912
-381.05015433141045,878
-378.473949973725,841
-375.8984575028645,801
-373.32367673433623,742
-370.74960748356875,725
-368.1762495659117,679
-365.60360279663576,677
-363.03166699093265,657
-360.4604419639154,539
-357.8899275306178,551
-355.32012350599507,541
-352.7510297049233,567
-350.1826459421999,527
-347.61497203254316,541
-345.04800779059235,513
-342.4817530309082,534
-339.91620756797226,631
-337.35137121618743,585
-334.7872437898774,530
-332.22382510328725,557
-329.66111497058273,561
-327.09911320585127,508
-324.53781962310075,570
-321.9772340362607,558
-319.4173562591816,528
-316.8581861056348,507
-314.2997233893127,530
-311.7419679238294,540
-309.1849195227194,579
-306.62857799943856,616
-304.0729431673641,617
-301.51801483979375,649
-298.963792829947,627
-296.41027695096386,639
-293.85746701590574,658
-291.3053628377552,591
-288.7539642294155,522
-286.2032710037115,592
-283.65328297338897,677
-281.1039999511146,718
-278.5554217494762,630
-276.007548180983,633
-273.4603790580651,585
-270.9139141930734,641
-268.3681533982807,689
-265.8230964858798,707
-263.27874326798565,742
-260.7350935566336,696
-258.1921471637804,813
-255.6499039013039,828
-253.10836358100266,804
-250.56752601459698,756
-248.02739101372765,856
-245.48795838995704,864
-242.94922795476816,775
-240.41119951956557,865
-237.8738728956746,841
-235.33724789434166,792
-232.80132432673452,813
-230.2661020039418,781
-227.73158073697357,781
-225.19776033676033,817
-222.66464061415422,860
-220.1322213799284,905
-217.60050244477725,909
-215.06948361931552,893
-212.53916471408013,1135
-210.00954553952818,1165
-207.48062590603843,980
-204.9524056239104,810
-202.4248845033651,833
-199.8980623545441,935
-197.37193898751036,1060
-194.84651421224817,1042
-192.32178783866232,1017
-189.79775967657952,983
-187.27442953574644,1157
-184.7517972258321,1279
-182.2298625564256,1025
-179.7086253370378,833
-177.18808537710026,862
-174.66824248596583,1098
-172.14909647290835,1197
-169.6306471471229,1173
-167.11289431772548,1054
-164.59583779375328,1113
-162.07947738416453,1256
-159.5638128978386,1382
-157.04884414357605,1397
-154.53457093009854,1546
-152.02099306604828,1304
-149.50811035998936,1233
-146.99592262040665,1273
-144.48442965570587,1388
-141.97363127421409,1487
-139.46352728417958,1822
-136.95411749377126,1836
-134.44540171107985,1427
-131.93737974411636,1186
-129.43005140081357,1273
-126.92341648902493,1905
-124.41747481652521,2253
-121.91222619101006,2727
-119.40767042009657,2729
-116.90380731132257,2382
-114.40063667214702,2819
-111.8981583099503,3067
-109.3963720320337,3781
-106.89527764561933,5743
-104.39487495785067,7967
-101.89516377579241,12050
-99.39614390642998,16068
-96.89781515667039,19881
-94.40017733334128,22680
-91.90323024319173,23855
-89.40697369289148,20588
-86.91140748903172,12144
-84.41653143812482,7466
-81.92234534660395,8125
-79.42884902082358,13970
-76.93604226705907,21670
-74.4439248915071,25476
-71.95249670028534,23597
-69.46175749943245,18998
-66.97170709490854,16281
-64.48234529259423,15963
-61.99367189829195,18019
-59.50568671772464,16607
-57.01838955653636,14229
-54.53178022029283,15507
-52.045858514480074,16251
-49.560624244506016,16682
-47.07607721569923,16105
-44.59221723330904,20144
-42.10904410250669,23313
-39.62655762838392,25296
-37.14475761595372,31067
-34.66364387015028,37410
-32.18321619582866,39416
-29.70347439776515,43829
-27.224418280657005,46736
-24.74604764912317,43639
-22.26836230770266,49148
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21257
27.141735304626195,8008
29.605074844762612,7222
32.06773341487792,5363
34.52971121224755,4826
36.99100843422559,4999
39.45162527824516,4004
41.91156194181792,3717
44.370818622535126,3966
46.82939551806646,3431
49.287292826160524,5305
51.74451074464503,4704
54.201049471426245,2632
56.65690920448981,2122
59.112090141899785,1986
61.56659248179983,2304
64.02041642241159,2542
66.4735621620365,2655
68.92602989905402,2913
71.37781983192338,3488
73.82893215918205,3134
76.27936707944684,2103
78.72912479141326,2406
81.17820549385567,2519
83.62660938562783,1990
86.07433666566146,1656
88.5213875329681,1475
90.96776218663751,1658
93.41346082583925,2132
95.85848364982041,2637
98.30283085790859,2010
100.7465026495089,1768
103.18949922410604,1923
105.63182078126385,1703
108.07346752062438,1652
110.51443964190923,1633
112.95473734491827,1689
115.39436082953114,1511
117.83331029570547,1438
120.27158594347827,1619
122.7091879729652,1666
125.1461165843615,1485
127.58237197794062,1235
130.01795435405518,1290
132.4528639131364,1439
134.88710085569494,1374
137.32066538231982,1392
139.75355769367923,1528
142.1857779905207,1279
144.61732647366978,1092
147.04820334403132,1148
149.47840880258934,1180
151.90794305040674,1332
154.33680628862487,1527
156.76499871846443,1527
159.19252054122433,1546
161.61937195828352,1673
164.04555317109896,1895
166.47106438120693,2030
168.89590579022217,2088
171.320077599839,2175
173.7435800118302,2210
176.16641322804742,2288
178.58857745042144,2249
181.01007288096173,2283
183.43089972175687,2270
185.85105817497413,2267
188.27054844285988,2441
190.6893707277394,2402
193.10752523201643,2580
195.5250121581745,2656
197.9418317087751,2682
200.3579840864594,2525
202.7734694939469,2706
205.18828813403627,2716
207.6024402096051,2716
210.01592592360964,2661
212.42874547908548,2689
214.84089907914665,2753
217.2523869269868,2614
219.66320922587727,2692
222.0733661791695,2673
224.48285799029293,2589
226.8916848627572,2659
229.29984700014882,2683
231.7073446061355,2745
234.11417788446204,2919
236.520347038953,2963
238.92585227351185,2882
241.33069379212054,3064
243.73487179884035,3060
246.1383864978112,3012
248.541238093252,3190
250.9434267894609,3227
253.34495279081432,3063
255.74581630176783,2960
258.1460175268563,3097
260.54555667069314,2953
262.9444339379703,3069
265.3426495334594,2997
267.7402036620107,2943
270.1370965285529,2753
272.53332833809407,2677
274.9288992957214,2711
277.32380960660055,2543
279.718059475976,2577
282.1116491091717,2542
284.5045787115897,2565
286.89684848871195,2548
289.2884586460981,2602
291.67940938938807,2614
294.0697009242996,2613
296.4593334566299,2545
298.84830719225477,2495
301.23662233712923,2632
303.6242790972866,2536
306.01127767884,2522
308.39761828798066,2490
310.78330113097934,2453
313.16832641418534,2314
315.5526943440269,2371
317.9364051270112,2418
320.3194589697242,2374
322.70185607883093,2285
325.0835966610754,2317
327.4646809232805,2241
329.8451090723478,2313
332.2248813152577,2398
334.6039978590701,2250
336.9824589109231,2182
339.36026467803447,2224
341.7374153677,2168
344.113911187295,2230
346.48975234427337,2123
348.8649390461686,2165
351.2394715005918,2127
353.61334991523415,2051
355.9865744978655,2088
358.35914545633375,2160
360.73106299856715,2214
363.10232733257146,2110
365.47293866643247,2085
367.84289720831396,2169
370.2122031664593,2083
372.5808567491905,2011
374.9488581649083,2000
377.31620762209275,2048
379.6829053293021,2126
382.0489514951745,2067
384.4143463284262,1975
386.7790900378528,2040
389.14318283232853,2042
391.50662492080653,2087
393.86941651231916,2055
396.23155781597745,2014
398.5930490409713,2154
400.9538903965696,2030
403.3140820921202,2015
405.6736243370498,1965
408.03251734086336,2022
410.3907613131465,1909
412.74835646356166,1902
415.10530300185144,1959
417.4616011378372,1944
419.81725108141893,1907
422.1722530425758,1968
424.5266072313656,1976
426.880313857925,1930
429.2333731324701,1938
431.58578526529516,1906
433.9375504667738,1984
436.2886689473588,1911
438.63914091758113,1926
440.9889665880513,2014
443.33814616945835,1992
445.68667987257015,1955
448.03456790823395,1943
450.3818104873759,1881
452.72840782100013,1852
455.07436012019105,1926
457.41966759611057,1875
459.7643304600007,1851
462.10834892318155,1893
464.4517231970525,1882
466.79445349309174,1870
469.1365400228566,1900
471.4779829979826,1877
473.81878263018564,1898
476.15893913125876,1930
478.4984527130747,1962
480.8373235875855,1934
483.17555196682144,1966
485.5131380628919,2070
487.8500820879857,2083
490.1863842543697,2151
492.52204477439034,2220
494.8570638604725,2386
497.1914417251204,2570
499.52517858091653,2710
501.85827464052306,2929
504.19073011668036,2959
506.5225452222086,3134
508.85372017000566,3147
511.18425517304956,3238
513.514150444396,3736
515.8434061971808,4817
518.1720226446176,5465
520.4999999999999,5532
522.8273384766991,5320
525.1540382881666,4980
527.480099647932,4528
529.8055227696037,3618
532.1303078668694,2692
534.454455153496,2229
536.777964843328,2025
539.1008371502907,1998
541.4230722883866,1928
543.744670471698,1947
546.0656319143858,1925
548.3859568306899,1913
550.7056454349294,1895
553.0246979415016,1914
555.3431145648834,1931
557.6608955196306,1888
559.978041020377,1897
562.2945512818363,1872
564.6104265188006,1884
566.9256669461412,1878
569.2402727788082,1874
571.5542442318302,1910
573.8675815203156,1946
576.1802848594508,1884
578.4923544645015,1898
580.8037905508126,1863
583.114593333807,1938
585.4247630289875,1883
587.7342998519354,1855
590.0432040183106,1841
592.3514757438526,1839
594.6591152443794,1908
596.9661227357875,1922
599.2724984340531,1968
601.578242555231,1896
603.8833553154542,1865
606.1878369309362,1924
608.4916876179676,1944
610.7949075929192,1864
613.0974970722403,1833
615.3994562724587,1835
617.7007854101818,1894
620.0014847020951,1888
622.3015543649641,1862
624.6009946156324,1925
626.8998056710224,1922
629.1979877481361,1869
631.4955410640538,1903
633.7924658359349,1902
636.0887622810175,1921
638.3844306166192,1975
640.6794710601358,1866
642.9738838290426,1953
645.2676691408932,1947
647.5608272133207,1984
649.853358264037,1944
652.1452625108324,1988
654.4365401715764,1969
