CollectionTime,9/20/2024 10:58:29 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2362
-959.9714848408522,2417
-957.2358232597828,2451
-954.5009119013725,2545
-951.7667505983302,2527
-949.0333391832855,2495
-946.3006774887896,2529
-943.5687653473143,2614
-940.837602591253,2578
-938.1071890529199,2570
-935.3775245645503,2548
-932.6486089583007,2528
-929.9204420662485,2535
-927.1930237203925,2461
-924.4663537526524,2576
-921.7404319948689,2591
-919.0152582788041,2601
-916.2908324361409,2535
-913.5671542984834,2567
-910.8442236973568,2566
-908.1220404642074,2544
-905.4006044304027,2540
-902.679915427231,2505
-899.959973285902,2464
-897.2407778375464,2462
-894.5223289132158,2545
-891.8046263438832,2549
-889.0876699604426,2510
-886.3714595937089,2472
-883.6559950744183,2411
-880.9412762332282,2499
-878.2273029007168,2465
-875.5140749073835,2483
-872.8015920836489,2512
-870.0898542598545,2439
-867.3788612662631,2525
-864.6686129330585,2491
-861.9591090903457,2529
-859.2503495681506,2497
-856.5423341964203,2536
-853.8350628050229,2521
-851.1285352237478,2520
-848.4227512823054,2552
-845.7177108103272,2566
-843.0134136373656,2541
-840.3098595928943,2529
-837.6070485063082,2526
-834.9049802069229,2536
-832.2036545239757,2539
-829.5030712866244,2567
-826.8032303239481,2617
-824.1041314649472,2564
-821.4057745385428,2494
-818.7081593735775,2478
-816.0112857988148,2562
-813.3151536429393,2473
-810.6197627345566,2557
-807.9251129021936,2568
-805.2312039742981,2537
-802.5380357792392,2479
-799.8456081453069,2553
-797.1539209007124,2565
-794.462973873588,2519
-791.772766891987,2499
-789.083299783884,2584
-786.3945723771743,2470
-783.7065844996748,2529
-781.0193359791231,2513
-778.3328266431781,2542
-775.6470563194197,2492
-772.9620248353489,2470
-770.2777320183878,2546
-767.5941776958798,2555
-764.9113616950891,2515
-762.2292838432011,2511
-759.5479439673222,2384
-756.8673418944801,2460
-754.1874774516235,2506
-751.5083504656222,2590
-748.8299607632671,2517
-746.15230817127,2524
-743.475392516264,2511
-740.7992136248035,2482
-738.1237713233636,2524
-735.4490654383407,2419
-732.7750957960521,2484
-730.1018622227365,2457
-727.4293645445534,2522
-724.7576025875837,2541
-722.0865761778291,2600
-719.4162851412126,2505
-716.7467293035781,2509
-714.0779084906909,2494
-711.409822528237,2523
-708.7424712418238,2544
-706.0758544569796,2491
-703.4099719991541,2543
-700.7448236937178,2599
-698.0804093659622,2555
-695.4167288411002,2664
-692.7537819442656,2589
-690.0915685005134,2633
-687.4300883348199,2559
-684.7693412720819,2575
-682.1093271371178,2557
-679.4500457546669,2571
-676.7914969493897,2616
-674.1336805458676,2575
-671.4765963686034,2657
-668.8202442420206,2471
-666.1646239904642,2503
-663.5097354382001,2541
-660.8555784094151,2510
-658.2021527282176,2589
-655.5494582186366,2588
-652.8974947046223,2569
-650.2462620100463,2549
-647.5957599587009,2601
-644.9459883742998,2590
-642.2969470804776,2671
-639.6486359007902,2638
-637.0010546587141,2661
-634.3542031776476,2679
-631.7080812809096,2634
-629.0626887917401,2585
-626.4180255333008,2650
-623.7740913286734,2693
-621.1308860008619,2597
-618.4884093727904,2587
-615.8466612673046,2654
-613.2056415071715,2587
-610.5653499150785,2649
-607.9257863136347,2623
-605.28695052537,2659
-602.6488423727357,2574
-600.0114616781036,2589
-597.3748082637674,2677
-594.7388819519412,2691
-592.1036825647604,2678
-589.4692099242818,2640
-586.8354638524829,2570
-584.2024441712624,2684
-581.5701507024403,2603
-578.9385832677575,2707
-576.3077416888759,2703
-573.6776257873787,2662
-571.0482353847704,2668
-568.4195703024757,2693
-565.7916303618415,2565
-563.164415384135,2718
-560.5379251905453,2686
-557.9121596021815,2608
-555.2871184400748,2649
-552.6628015251767,2695
-550.0392086783606,2703
-547.4163397204204,2678
-544.794194472071,2732
-542.1727727539491,2763
-539.5520743866118,2725
-536.9320991905377,2717
-534.3128469861261,2732
-531.6943175936979,2811
-529.0765108334947,2709
-526.4594265256793,2838
-523.8430644903358,3019
-521.2274245474689,3139
-518.612506517005,3200
-515.9983102187913,3184
-513.3848354725959,3120
-510.77208209810846,3214
-508.16004991493924,3213
-505.5487387426199,3256
-502.9381484006032,3121
-500.3282787082628,3190
-497.71912948489364,3198
-495.1107005497117,3188
-492.5029917218539,3160
-489.8960028203786,3087
-487.28973366426493,2928
-484.68418407241325,2910
-482.07935386364494,2934
-479.47524285670266,2861
-476.87185087025,2874
-474.2691777228715,2916
-471.66722323307334,2810
-469.0659872192821,2812
-466.4654694998459,2893
-463.86566989303384,2824
-461.26658821703614,2852
-458.66822428996414,2866
-456.07057792985,2933
-453.4736489546475,2821
-450.877437182231,2915
-448.28194243039627,2908
-445.68716451686,2882
-443.09310325926003,2848
-440.49975847515555,2797
-437.9071299820263,2841
-435.31521759727354,2759
-432.72402113821954,2830
-430.13354042210767,2880
-427.5437752661022,2807
-424.95472548728867,2863
-422.36639090267386,2777
-419.7787713291855,2789
-417.1918665836721,2874
-414.60567648290385,2832
-412.0202008435715,2945
-409.4354394822874,2914
-406.8513922155845,2909
-404.26805885991723,2896
-401.685439231661,2884
-399.103533147112,2845
-396.522340422488,2991
-393.9418608739278,2966
-391.3620943174908,2911
-388.7830405691583,2739
-386.2046994448317,2614
-383.6270707603344,2553
-381.05015433141045,2333
-378.473949973725,2077
-375.8984575028645,1956
-373.32367673433623,1764
-370.74960748356875,1617
-368.1762495659117,1454
-365.60360279663576,1205
-363.03166699093265,1057
-360.4604419639154,871
-357.8899275306178,794
-355.32012350599507,690
-352.7510297049233,618
-350.1826459421999,620
-347.61497203254316,568
-345.04800779059235,547
-342.4817530309082,541
-339.91620756797226,624
-337.35137121618743,620
-334.7872437898774,557
-332.22382510328725,545
-329.66111497058273,542
-327.09911320585127,579
-324.53781962310075,670
-321.9772340362607,555
-319.4173562591816,533
-316.8581861056348,547
-314.2997233893127,520
-311.7419679238294,524
-309.1849195227194,525
-306.62857799943856,625
-304.0729431673641,615
-301.51801483979375,629
-298.963792829947,560
-296.41027695096386,578
-293.85746701590574,664
-291.3053628377552,600
-288.7539642294155,589
-286.2032710037115,657
-283.65328297338897,692
-281.1039999511146,675
-278.5554217494762,641
-276.007548180983,601
-273.4603790580651,622
-270.9139141930734,687
-268.3681533982807,740
-265.8230964858798,730
-263.27874326798565,764
-260.7350935566336,703
-258.1921471637804,720
-255.6499039013039,859
-253.10836358100266,840
-250.56752601459698,821
-248.02739101372765,889
-245.48795838995704,886
-242.94922795476816,816
-240.41119951956557,909
-237.8738728956746,852
-235.33724789434166,802
-232.80132432673452,777
-230.2661020039418,761
-227.73158073697357,766
-225.19776033676033,818
-222.66464061415422,939
-220.1322213799284,1027
-217.60050244477725,966
-215.06948361931552,902
-212.53916471408013,1256
-210.00954553952818,1364
-207.48062590603843,1042
-204.9524056239104,843
-202.4248845033651,898
-199.8980623545441,937
-197.37193898751036,1058
-194.84651421224817,1066
-192.32178783866232,1018
-189.79775967657952,1070
-187.27442953574644,1180
-184.7517972258321,1409
-182.2298625564256,1008
-179.7086253370378,845
-177.18808537710026,838
-174.66824248596583,1150
-172.14909647290835,1201
-169.6306471471229,1120
-167.11289431772548,1020
-164.59583779375328,1092
-162.07947738416453,1213
-159.5638128978386,1326
-157.04884414357605,1485
-154.53457093009854,1648
-152.02099306604828,1226
-149.50811035998936,1135
-146.99592262040665,1435
-144.48442965570587,1565
-141.97363127421409,1741
-139.46352728417958,1921
-136.95411749377126,1776
-134.44540171107985,1410
-131.93737974411636,1180
-129.43005140081357,1297
-126.92341648902493,1798
-124.41747481652521,2318
-121.91222619101006,3185
-119.40767042009657,3117
-116.90380731132257,2539
-114.40063667214702,2693
-111.8981583099503,3004
-109.3963720320337,3810
-106.89527764561933,5901
-104.39487495785067,8454
-101.89516377579241,13112
-99.39614390642998,16925
-96.89781515667039,19854
-94.40017733334128,22900
-91.90323024319173,24549
-89.40697369289148,19782
-86.91140748903172,12110
-84.41653143812482,7821
-81.92234534660395,8546
-79.42884902082358,15329
-76.93604226705907,22405
-74.4439248915071,25070
-71.95249670028534,22155
-69.46175749943245,18746
-66.97170709490854,17541
-64.48234529259423,18778
-61.99367189829195,19934
-59.50568671772464,16237
-57.01838955653636,14481
-54.53178022029283,14517
-52.045858514480074,11718
-49.560624244506016,15055
-47.07607721569923,20206
-44.59221723330904,24686
-42.10904410250669,26370
-39.62655762838392,29855
-37.14475761595372,34321
-34.66364387015028,33731
-32.18321619582866,31539
-29.70347439776515,31177
-27.224418280657005,33090
-24.74604764912317,30597
-22.26836230770266,39919
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,23440
27.141735304626195,7787
29.605074844762612,8770
32.06773341487792,7561
34.52971121224755,5951
36.99100843422559,5591
39.45162527824516,4178
41.91156194181792,4621
44.370818622535126,5299
46.82939551806646,4631
49.287292826160524,7050
51.74451074464503,5891
54.201049471426245,3139
56.65690920448981,2357
59.112090141899785,1972
61.56659248179983,2405
64.02041642241159,2862
66.4735621620365,2894
68.92602989905402,3110
71.37781983192338,3564
73.82893215918205,3441
76.27936707944684,2434
78.72912479141326,2842
81.17820549385567,3081
83.62660938562783,2590
86.07433666566146,2133
88.5213875329681,1761
90.96776218663751,1787
93.41346082583925,2144
95.85848364982041,2795
98.30283085790859,2287
100.7465026495089,2116
103.18949922410604,2380
105.63182078126385,1903
108.07346752062438,1690
110.51443964190923,1414
112.95473734491827,1432
115.39436082953114,1543
117.83331029570547,1664
120.27158594347827,1647
122.7091879729652,1708
125.1461165843615,1436
127.58237197794062,1150
130.01795435405518,1416
132.4528639131364,1461
134.88710085569494,1402
137.32066538231982,1662
139.75355769367923,1847
142.1857779905207,1363
144.61732647366978,1179
147.04820334403132,1207
149.47840880258934,1275
151.90794305040674,1437
154.33680628862487,1714
156.76499871846443,1807
159.19252054122433,1974
161.61937195828352,2224
164.04555317109896,2660
166.47106438120693,2943
168.89590579022217,2924
171.320077599839,2965
173.7435800118302,3171
176.16641322804742,3382
178.58857745042144,3602
181.01007288096173,3603
183.43089972175687,3662
185.85105817497413,3879
188.27054844285988,3981
190.6893707277394,4238
193.10752523201643,4412
195.5250121581745,4719
197.9418317087751,4693
200.3579840864594,4650
202.7734694939469,4834
205.18828813403627,4996
207.6024402096051,4856
210.01592592360964,4858
212.42874547908548,4883
214.84089907914665,4834
217.2523869269868,4923
219.66320922587727,4936
222.0733661791695,4822
224.48285799029293,4911
226.8916848627572,5001
229.29984700014882,5135
231.7073446061355,5058
234.11417788446204,5154
236.520347038953,5232
238.92585227351185,5296
241.33069379212054,5446
243.73487179884035,5222
246.1383864978112,5256
248.541238093252,5445
250.9434267894609,5512
253.34495279081432,5326
255.74581630176783,5290
258.1460175268563,5301
260.54555667069314,5366
262.9444339379703,5370
265.3426495334594,5344
267.7402036620107,5188
270.1370965285529,5154
272.53332833809407,5113
274.9288992957214,5058
277.32380960660055,4965
279.718059475976,5016
282.1116491091717,4927
284.5045787115897,4999
286.89684848871195,4903
289.2884586460981,4848
291.67940938938807,5064
294.0697009242996,4950
296.4593334566299,4904
298.84830719225477,4938
301.23662233712923,4912
303.6242790972866,4953
306.01127767884,4943
308.39761828798066,4966
310.78330113097934,4921
313.16832641418534,4868
315.5526943440269,4816
317.9364051270112,4830
320.3194589697242,4823
322.70185607883093,4827
325.0835966610754,4677
327.4646809232805,4582
329.8451090723478,4664
332.2248813152577,4875
334.6039978590701,4826
336.9824589109231,4772
339.36026467803447,4576
341.7374153677,4726
344.113911187295,4640
346.48975234427337,4685
348.8649390461686,4720
351.2394715005918,4702
353.61334991523415,4604
355.9865744978655,4652
358.35914545633375,4606
360.73106299856715,4560
363.10232733257146,4584
365.47293866643247,4524
367.84289720831396,4683
370.2122031664593,4624
372.5808567491905,4542
374.9488581649083,4688
377.31620762209275,4664
379.6829053293021,4618
382.0489514951745,4582
384.4143463284262,4438
386.7790900378528,4445
389.14318283232853,4574
391.50662492080653,4552
393.86941651231916,4645
396.23155781597745,4600
398.5930490409713,4793
400.9538903965696,4776
403.3140820921202,4608
405.6736243370498,4551
408.03251734086336,4509
410.3907613131465,4481
412.74835646356166,4467
415.10530300185144,4584
417.4616011378372,4547
419.81725108141893,4606
422.1722530425758,4643
424.5266072313656,4548
426.880313857925,4612
429.2333731324701,4478
431.58578526529516,4517
433.9375504667738,4469
436.2886689473588,4538
438.63914091758113,4519
440.9889665880513,4565
443.33814616945835,4562
445.68667987257015,4618
448.03456790823395,4553
450.3818104873759,4580
452.72840782100013,4574
455.07436012019105,4594
457.41966759611057,4462
459.7643304600007,4459
462.10834892318155,4396
464.4517231970525,4400
466.79445349309174,4528
469.1365400228566,4625
471.4779829979826,4528
473.81878263018564,4565
476.15893913125876,4641
478.4984527130747,4686
480.8373235875855,4724
483.17555196682144,4588
485.5131380628919,4753
487.8500820879857,4676
490.1863842543697,4747
492.52204477439034,4856
494.8570638604725,5016
497.1914417251204,5294
499.52517858091653,5288
501.85827464052306,5733
504.19073011668036,5704
506.5225452222086,5774
508.85372017000566,5773
511.18425517304956,6011
513.514150444396,6351
515.8434061971808,7419
518.1720226446176,8265
520.4999999999999,8409
522.8273384766991,8086
525.1540382881666,7828
527.480099647932,7229
529.8055227696037,6350
532.1303078668694,5501
534.454455153496,5056
536.777964843328,4928
539.1008371502907,4755
541.4230722883866,4814
543.744670471698,4586
546.0656319143858,4643
548.3859568306899,4718
550.7056454349294,4665
553.0246979415016,4756
555.3431145648834,4716
557.6608955196306,4634
559.978041020377,4655
562.2945512818363,4662
564.6104265188006,4749
566.9256669461412,4745
569.2402727788082,4722
571.5542442318302,4718
573.8675815203156,4675
576.1802848594508,4793
578.4923544645015,4707
580.8037905508126,4640
583.114593333807,4670
585.4247630289875,4709
587.7342998519354,4641
590.0432040183106,4651
592.3514757438526,4671
594.6591152443794,4784
596.9661227357875,4780
599.2724984340531,4816
601.578242555231,4673
603.8833553154542,4719
606.1878369309362,4685
608.4916876179676,4682
610.7949075929192,4797
613.0974970722403,4735
